Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,2,1;1;0;0;0,10;10;10;10;10
5655,1,0;0;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,2,1;1;0;0;0,10;10;10;10;10
5825,2,0;0;0;0;0,10;10;10;10;10
5830,1,0;0;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,2,1;1;0;0;0,10;10;10;10;10
5895,1,0;0;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;10;10;10
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,2,1;1;0;0;0,11;11;11;11;11
6020,1,0;0;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;11;12;12
6040,1,1;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,12;12;12;13;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,16;16;16;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,2,1;1;0;0;0,17;17;17;17;17
6075,1,0;0;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,2,1;1;0;0;0,17;17;17;17;17
6090,1,0;0;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;16;16;15
6125,1,1;1;1;1;1,15;15;15;15;15
6130,1,1;1;1;1;1,15;15;15;15;15
6135,1,1;1;1;1;1,15;15;15;14;14
6140,2,1;1;0;0;0,14;14;14;14;14
6145,1,0;0;1;1;1,14;14;14;14;13
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,1,1;1;1;1;1,11;11;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,1,1;1;1;1;1,11;11;11;11;11
6325,1,1;1;1;1;1,11;11;11;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,1,1;1;1;1;1,11;11;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;11
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
6435,1,1;1;1;1;1,11;11;11;11;11
6440,1,1;1;1;1;1,11;11;11;11;11
6445,1,1;1;1;1;1,11;11;11;11;11
6450,1,1;1;1;1;1,11;11;11;11;11
6455,1,1;1;1;1;1,11;11;11;11;11
6460,1,1;1;1;1;1,11;11;11;11;11
6465,1,1;1;1;1;1,11;11;11;11;11
6470,1,1;1;1;1;1,11;11;11;11;11
6475,1,1;1;1;1;1,11;11;11;11;11
6480,1,1;1;1;1;1,11;11;11;11;11
6485,1,1;1;1;1;1,11;11;11;11;11
6490,2,1;1;0;0;0,11;11;11;11;11
6495,1,0;0;1;1;1,11;11;11;11;11
6500,2,1;1;0;0;0,11;11;12;12;12
6505,1,0;0;1;1;1,12;12;12;12;12
6510,1,1;1;1;1;1,12;12;12;12;12
6515,2,1;1;0;0;0,12;12;12;12;12
6520,1,0;0;1;1;1,12;12;12;12;12
6525,1,1;1;1;1;1,12;13;13;13;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,2,1;1;0;0;0,13;14;14;14;14
6540,1,0;0;1;1;1,14;14;14;14;14
6545,1,1;1;1;1;1,14;14;14;14;14
6550,1,1;1;1;1;1,14;14;15;15;15
6555,1,1;1;1;1;1,15;15;15;15;15
6560,1,1;1;1;1;1,15;15;15;15;15
6565,1,1;1;1;1;1,15;15;15;15;15
6570,1,1;1;1;1;1,15;15;15;15;15
6575,1,1;1;1;1;1,15;15;15;15;15
6580,1,1;1;1;1;1,15;15;15;15;15
6585,1,1;1;1;1;1,15;15;15;15;15
6590,1,1;1;1;1;1,15;15;15;15;15
6595,1,1;1;1;1;1,15;15;15;15;15
6600,1,1;1;1;1;1,15;15;15;15;15
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,2,1;1;0;0;0,15;15;15;15;15
6635,1,0;0;1;1;1,15;16;16;16;16
6640,1,1;1;1;1;1,16;16;16;16;16
6645,1,1;1;1;1;1,16;16;16;16;16
6650,1,1;1;1;1;1,16;16;16;16;16
6655,1,1;1;1;1;1,16;16;16;16;16
6660,1,1;1;1;1;1,16;16;16;15;15
6665,1,1;1;1;1;1,15;15;15;15;15
6670,1,1;1;1;1;1,15;15;15;15;15
6675,1,1;1;1;1;1,15;15;15;15;15
6680,1,1;1;1;1;1,15;15;15;15;15
6685,1,1;1;1;1;1,15;15;15;15;15
6690,1,1;1;1;1;1,15;15;15;15;15
6695,2,1;1;0;0;0,15;15;15;15;15
6700,1,0;0;1;1;1,15;15;15;15;15
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,1,1;1;1;1;1,15;15;15;15;15
6720,1,1;1;1;1;1,15;15;15;15;15
6725,1,1;1;1;1;1,15;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,1,1;1;1;1;1,15;15;15;15;15
6745,1,1;1;1;1;1,15;15;15;15;15
6750,1,1;1;1;1;1,15;15;15;15;15
6755,1,1;1;1;1;1,15;15;15;15;15
6760,2,1;1;0;0;0,15;15;15;15;15
6765,1,0;0;1;1;1,15;15;15;15;15
6770,1,1;1;1;1;1,15;15;15;15;15
6775,1,1;1;1;1;1,15;15;15;15;15
6780,1,1;1;1;1;1,15;15;15;15;15
6785,1,1;1;1;1;1,15;15;15;15;15
6790,1,1;1;1;1;1,15;15;15;15;15
6795,1,1;1;1;1;1,15;15;15;15;15
6800,1,1;1;1;1;1,14;14;14;14;14
6805,2,1;1;0;0;0,14;14;14;14;14
6810,1,0;0;1;1;1,14;14;14;14;14
6815,1,1;1;1;1;1,15;15;15;15;15
6820,1,1;1;1;1;1,15;15;15;15;15
6825,1,1;1;1;1;1,15;15;15;15;15
6830,1,1;1;1;1;1,15;15;15;15;15
6835,1,1;1;1;1;1,15;15;15;15;15
6840,1,1;1;1;1;1,15;15;15;15;15
6845,1,1;1;1;1;1,15;15;15;15;15
6850,2,1;1;0;0;0,15;15;15;15;15
6855,1,0;0;1;1;1,15;16;16;16;16
6860,1,1;1;1;1;1,16;16;16;16;16
6865,1,1;1;1;1;1,16;16;16;16;16
6870,1,1;1;1;1;1,16;16;16;16;16
6875,1,1;1;1;1;1,16;16;16;16;16
6880,1,1;1;1;1;1,16;16;16;16;16
6885,1,1;1;1;1;1,16;16;16;16;16
6890,1,1;1;1;1;1,16;16;16;16;16
6895,1,1;1;1;1;1,16;16;16;16;16
6900,1,1;1;1;1;1,16;16;16;16;16
6905,1,1;1;1;1;1,16;16;16;16;16
6910,1,1;1;1;1;1,16;16;16;16;16
6915,1,1;1;1;1;1,16;16;16;16;15
6920,1,1;1;1;1;1,15;15;15;15;15
6925,2,1;1;0;0;0,15;15;15;15;15
6930,1,0;0;1;1;1,15;15;15;15;15
6935,1,1;1;1;1;1,15;15;15;15;15
6940,1,1;1;1;1;1,15;15;15;15;14
6945,1,1;1;1;1;1,14;14;14;14;14
6950,1,1;1;1;1;1,14;14;14;14;13
6955,2,1;1;0;0;0,13;14;14;14;14
6960,1,0;0;1;1;1,14;14;14;14;14
6965,1,1;1;1;1;1,14;14;14;14;14
6970,1,1;1;1;1;1,14;14;14;13;12
6975,1,1;1;1;1;1,12;12;12;12;12
6980,1,1;1;1;1;1,12;12;12;12;12
6985,1,1;1;1;1;1,12;12;12;12;12
6990,1,1;1;1;1;1,12;12;12;12;12
6995,1,1;1;1;1;1,12;12;12;12;12
7000,1,1;1;1;1;1,12;12;12;12;12
7005,1,1;1;1;1;1,12;12;12;12;12
7010,1,1;1;1;1;1,12;12;12;12;13
7015,1,1;1;1;1;1,13;14;14;14;14
7020,1,1;1;1;1;1,14;14;14;14;14
7025,1,1;1;1;1;1,14;14;14;14;14
7030,1,1;1;1;1;1,14;14;14;14;14
7035,1,1;1;1;1;1,14;14;14;14;14
7040,1,1;1;1;1;1,14;14;14;14;14
7045,1,1;1;1;1;1,14;14;14;14;14
7050,1,1;1;1;1;1,14;14;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
