Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,2;2;2;2;2,4;4;4;5;5
5625,2,2;2;2;2;2,5;5;5;5;5
5630,2,2;2;2;2;2,5;5;5;5;5
5635,2,2;2;2;2;2,5;5;5;5;5
5640,2,2;2;2;2;2,5;5;5;5;5
5645,2,2;2;2;2;2,5;5;5;5;5
5650,2,2;2;2;2;2,5;5;5;5;5
5655,2,2;2;2;2;2,5;5;5;5;5
5660,2,2;2;2;2;2,5;5;5;5;5
5665,1,2;2;2;0;0,5;5;5;5;5
5670,2,0;0;0;2;2,5;5;5;5;5
5675,2,2;2;2;2;2,5;5;5;5;5
5680,2,2;2;2;2;2,5;5;5;5;5
5685,1,2;2;2;0;0,5;5;5;5;5
5690,2,0;0;0;2;2,5;5;5;5;5
5695,2,2;2;2;2;2,5;5;5;5;5
5700,2,2;2;2;2;2,5;5;5;5;5
5705,2,2;2;2;2;2,5;5;5;5;5
5710,2,2;2;2;2;2,5;5;5;5;5
5715,2,2;2;2;2;2,5;5;5;5;5
5720,2,2;2;2;2;2,5;5;5;5;5
5725,2,2;2;2;2;2,5;5;5;5;5
5730,2,2;2;2;2;2,5;5;5;5;5
5735,2,2;2;2;2;2,5;5;5;5;5
5740,2,2;2;2;2;2,5;5;5;5;5
5745,2,2;2;2;2;2,5;5;5;5;5
5750,2,2;2;2;2;2,5;5;5;5;5
5755,2,2;2;2;2;2,5;5;5;5;5
5760,1,2;2;2;0;0,5;5;5;5;5
5765,2,0;0;0;2;2,5;5;5;5;5
5770,2,2;2;2;2;2,5;5;5;5;5
5775,2,2;2;2;2;2,5;5;5;5;5
5780,2,2;2;2;2;2,5;5;5;5;5
5785,2,2;2;2;2;2,5;5;5;5;5
5790,2,2;2;2;2;2,5;5;5;5;5
5795,2,2;2;2;2;2,5;5;5;5;5
5800,2,2;2;2;2;2,5;5;5;5;5
5805,2,2;2;2;2;2,5;5;5;5;5
5810,2,2;2;2;2;2,5;5;5;5;5
5815,2,2;2;2;2;2,5;5;5;5;5
5820,2,2;2;2;2;2,5;5;5;5;5
5825,2,2;2;2;2;2,5;5;5;5;5
5830,2,2;2;2;2;2,5;5;5;5;5
5835,2,2;2;2;2;2,5;5;5;5;5
5840,2,2;2;2;2;2,5;5;5;5;5
5845,2,2;2;2;2;2,5;5;5;5;5
5850,2,2;2;2;2;2,5;5;5;5;5
5855,2,2;2;2;2;2,5;5;5;5;5
5860,2,2;2;2;2;2,5;5;5;5;5
5865,1,2;2;2;0;0,5;5;5;5;5
5870,2,0;0;0;2;2,5;5;5;5;6
5875,2,2;2;2;2;2,6;6;6;6;6
5880,2,2;2;2;2;2,6;6;6;6;6
5885,2,2;2;2;2;2,6;6;7;7;7
5890,2,2;2;2;2;2,7;7;7;7;7
5895,2,2;2;2;2;2,7;7;7;7;7
5900,2,2;2;2;2;2,7;7;7;7;7
5905,2,2;2;2;2;2,7;7;7;7;7
5910,2,2;2;2;2;2,7;7;7;7;7
5915,1,2;2;2;0;0,7;7;7;7;7
5920,2,0;0;0;2;2,7;7;7;7;7
5925,2,2;2;2;2;2,7;7;7;7;7
5930,2,2;2;2;2;2,7;7;7;7;7
5935,2,2;2;2;2;2,7;7;7;7;7
5940,2,2;2;2;2;2,7;7;7;7;7
5945,2,2;2;2;2;2,6;6;6;6;6
5950,2,2;2;2;2;2,6;6;6;6;6
5955,2,2;2;2;2;2,6;6;6;6;6
5960,2,2;2;2;2;2,6;7;7;7;7
5965,2,2;2;2;2;2,7;7;7;7;7
5970,2,2;2;2;2;2,7;7;7;7;7
5975,2,2;2;2;2;2,7;7;7;7;7
5980,2,2;2;2;2;2,7;7;7;7;7
5985,2,2;2;2;2;2,6;6;6;6;6
5990,2,2;2;2;2;2,6;6;6;6;6
5995,2,2;2;2;2;2,6;6;6;6;6
6000,2,2;2;2;2;2,6;6;6;6;6
6005,2,2;2;2;2;2,6;6;6;6;6
6010,2,2;2;2;2;2,6;6;6;6;6
6015,2,2;2;2;2;2,6;6;6;6;6
6020,2,2;2;2;2;2,6;6;6;6;6
6025,2,2;2;2;2;2,6;6;6;6;6
6030,2,2;2;2;2;2,6;6;7;7;8
6035,1,2;2;2;0;0,10;11;12;12;12
6040,1,0;0;0;0;0,12;12;13;13;13
6045,2,0;0;0;2;2,13;13;13;13;13
6050,1,2;2;2;0;0,13;14;15;15;15
6055,1,0;0;0;0;0,16;16;16;16;16
6060,1,0;0;0;0;0,17;17;17;17;17
6065,2,0;0;0;2;2,17;17;17;17;18
6070,1,2;2;2;0;0,18;18;18;18;18
6075,1,0;0;0;0;0,18;18;18;18;18
6080,1,0;0;0;0;0,18;18;18;18;19
6085,1,0;0;0;0;0,19;19;19;19;19
6090,1,0;0;0;0;0,19;19;19;19;18
6095,1,0;0;0;0;0,18;18;18;18;18
6100,1,0;0;0;0;0,18;18;18;18;18
6105,1,0;0;0;0;0,18;18;18;18;18
6110,1,0;0;0;0;0,18;18;18;18;18
6115,2,0;0;0;0;0,18;18;18;18;18
6120,1,0;0;0;0;0,18;17;17;17;17
6125,1,0;0;0;0;0,17;17;14;14;14
6130,1,0;0;0;0;0,14;13;13;12;11
6135,1,0;0;0;0;0,11;11;11;11;11
6140,1,0;0;0;0;0,10;10;10;10;10
6145,1,0;0;0;0;0,10;10;10;10;10
6150,1,0;0;0;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;8;8;8;8
6160,1,1;1;1;1;1,8;8;8;7;7
6165,1,1;1;1;1;1,7;7;7;7;7
6170,1,1;1;1;1;1,7;7;7;7;7
6175,1,1;1;1;1;1,7;7;7;7;7
6180,1,1;1;1;1;1,7;7;7;7;7
6185,1,1;1;1;1;1,7;7;7;7;7
6190,1,1;1;1;1;1,7;7;7;7;7
6195,1,1;1;1;1;1,7;7;7;7;7
6200,2,1;1;1;0;0,7;7;7;7;7
6205,1,0;0;0;1;1,7;7;7;7;7
6210,1,1;1;1;1;1,7;7;7;7;7
6215,2,1;1;1;0;0,7;7;7;7;7
6220,1,0;0;0;1;1,7;7;7;7;7
6225,1,1;1;1;1;1,7;7;7;7;7
6230,1,1;1;1;1;1,7;7;7;7;7
6235,1,1;1;1;1;1,7;7;7;7;7
6240,1,1;1;1;1;1,7;7;7;7;7
6245,1,1;1;1;1;1,7;7;7;7;7
6250,1,1;1;1;1;1,7;7;7;7;7
6255,1,1;1;1;1;1,7;7;7;7;7
6260,1,1;1;1;1;1,7;7;7;7;7
6265,2,1;1;1;0;0,7;7;7;7;7
6270,1,0;0;0;1;1,7;7;7;7;7
6275,1,1;1;1;1;1,7;7;7;7;7
6280,1,1;1;1;1;1,7;7;7;7;7
6285,1,1;1;1;1;1,7;7;7;7;7
6290,1,1;1;1;1;1,7;7;7;7;7
6295,1,1;1;1;1;1,7;7;7;7;7
6300,1,1;1;1;1;1,7;7;7;7;7
6305,1,1;1;1;1;1,7;7;7;7;7
6310,1,1;1;1;1;1,7;7;7;7;7
6315,1,1;1;1;1;1,7;7;8;8;8
6320,1,1;1;1;1;1,8;8;8;8;8
6325,1,1;1;1;1;1,8;8;8;8;8
6330,1,1;1;1;1;1,8;8;8;8;8
6335,1,1;1;1;1;1,8;8;8;8;8
6340,1,1;1;1;1;1,8;8;8;8;9
6345,1,1;1;1;1;1,9;9;9;9;9
6350,1,1;1;1;1;1,9;9;9;9;9
6355,1,1;1;1;1;1,9;9;9;9;9
6360,1,1;1;1;1;1,9;9;9;9;9
6365,1,1;1;1;1;1,9;9;9;9;9
6370,1,1;1;1;1;1,10;10;10;10;10
6375,1,1;1;1;1;1,10;10;10;10;10
6380,1,1;1;1;1;1,10;10;10;10;10
6385,1,1;1;1;1;1,10;10;11;11;11
6390,2,1;1;1;0;0,11;11;11;10;10
6395,1,0;0;0;1;1,10;9;9;9;9
6400,1,1;1;1;1;1,9;9;9;9;9
6405,1,1;1;1;1;1,9;9;9;9;9
6410,1,1;1;1;1;1,9;9;9;9;9
6415,1,1;1;1;1;1,9;9;9;9;9
6420,1,1;1;1;1;1,9;10;10;10;10
6425,1,1;1;1;1;1,10;10;10;10;10
6430,1,1;1;1;1;1,10;10;10;10;10
6435,1,1;1;1;1;1,10;10;10;10;10
6440,1,1;1;1;1;1,10;10;10;10;10
6445,1,1;1;1;1;1,10;10;10;10;10
6450,1,1;1;1;1;1,10;10;10;10;10
6455,1,1;1;1;1;1,10;10;10;10;10
6460,1,1;1;1;1;1,10;10;10;10;10
6465,1,1;1;1;1;1,10;10;10;10;10
6470,1,1;1;1;1;1,10;10;10;10;10
6475,1,1;1;1;1;1,10;10;10;11;11
6480,1,1;1;1;1;1,11;11;11;10;10
6485,1,1;1;1;1;1,10;10;10;10;10
6490,1,1;1;1;1;1,10;10;10;10;10
6495,1,1;1;1;1;1,10;10;10;10;10
6500,1,1;1;1;1;1,10;10;10;10;10
6505,1,1;1;1;1;1,10;10;10;10;10
6510,1,1;1;1;1;1,10;10;10;10;10
6515,1,1;1;1;1;1,10;11;11;11;11
6520,1,1;1;1;1;1,11;11;11;11;11
6525,1,1;1;1;1;1,11;12;12;12;12
6530,1,1;1;1;1;1,12;12;12;12;12
6535,1,1;1;1;1;1,12;12;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
6550,1,1;1;1;1;1,13;13;13;13;13
6555,1,1;1;1;1;1,13;14;14;14;14
6560,1,1;1;1;1;1,15;15;15;15;15
6565,1,1;1;1;1;1,15;15;15;15;15
6570,1,1;1;1;1;1,15;15;15;15;15
6575,1,1;1;1;1;1,15;15;15;16;17
6580,1,1;1;1;1;1,17;17;17;17;17
6585,1,1;1;1;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;17;17;17
6595,1,1;1;1;1;1,17;17;17;17;17
6600,1,1;1;1;1;1,17;17;17;17;17
6605,1,1;1;1;1;1,17;17;17;17;17
6610,2,1;1;1;0;0,17;17;17;17;17
6615,1,0;0;0;1;1,16;16;16;16;16
6620,1,1;1;1;1;1,15;15;15;15;15
6625,2,1;1;1;0;0,15;14;14;14;13
6630,1,0;0;0;1;1,13;13;13;13;13
6635,2,1;1;1;0;0,13;12;12;12;12
6640,1,0;0;0;1;1,12;12;12;12;11
6645,1,1;1;1;1;1,11;11;11;11;10
6650,1,1;1;1;1;1,10;10;10;10;10
6655,2,1;1;1;0;0,10;10;10;10;10
6660,1,0;0;0;1;1,9;9;9;8;8
6665,1,1;1;1;1;1,8;8;8;8;8
6670,1,1;1;1;1;1,8;8;8;8;8
6675,1,1;1;1;1;1,8;8;8;8;7
6680,1,1;1;1;1;1,7;7;6;6;6
6685,1,1;1;1;1;1,6;6;6;6;6
6690,1,1;1;1;1;1,6;6;6;6;6
6695,2,1;1;1;0;0,6;6;7;6;6
6700,1,0;0;0;1;1,6;5;5;5;5
6705,1,1;1;1;1;1,5;5;5;5;5
6710,1,1;1;1;1;1,5;5;5;5;5
6715,1,1;1;1;1;1,5;5;5;5;5
6720,1,1;1;1;1;1,5;5;5;5;5
6725,1,1;1;1;1;1,5;5;5;5;5
6730,1,1;1;1;1;1,5;5;6;6;6
6735,1,1;1;1;1;1,6;6;6;6;6
6740,2,1;1;1;0;0,6;6;6;6;6
6745,1,0;0;0;1;1,6;5;5;5;5
6750,1,1;1;1;1;1,4;4;4;4;4
6755,1,1;1;1;1;1,3;3;3;3;3
6760,1,1;1;1;1;1,3;4;4;4;4
6765,1,1;1;1;1;1,4;4;4;4;4
6770,1,1;1;1;1;1,4;4;4;4;4
6775,1,1;1;1;1;1,4;4;4;5;5
6780,2,1;1;1;0;0,5;5;5;5;5
6785,1,0;0;0;1;1,5;5;5;5;5
6790,2,1;1;1;0;0,5;5;5;5;5
6795,1,0;0;0;1;1,5;5;4;4;4
6800,1,1;1;1;1;1,4;4;4;4;4
6805,1,1;1;1;1;1,4;4;3;2;2
6810,1,1;1;1;1;1,2;2;2;2;2
6815,1,1;1;1;1;1,2;2;2;2;2
6820,1,1;1;1;1;1,2;2;2;2;2
6825,2,1;1;1;0;0,2;2;2;2;2
6830,1,0;0;0;1;1,2;2;2;2;2
6835,1,1;1;1;1;1,2;2;2;1;1
6840,1,1;1;1;1;1,1;1;1;1;1
6845,1,1;1;1;1;1,1;1;1;1;1
6850,1,1;1;1;1;1,1;1;1;1;1
6855,1,1;1;1;1;1,1;1;1;1;1
6860,1,1;1;1;1;1,1;1;1;1;1
6865,1,1;1;1;1;1,1;1;1;1;1
6870,2,1;1;1;0;0,1;1;1;1;1
6875,1,0;0;0;1;1,1;1;1;1;1
6880,1,1;1;1;1;1,1;1;1;1;1
6885,1,1;1;1;1;1,1;1;1;1;1
6890,1,1;1;1;1;1,1;1;1;1;1
6895,1,1;1;1;1;1,1;1;1;1;1
6900,1,1;1;1;1;1,1;1;1;1;1
6905,1,1;1;1;1;1,1;1;1;1;1
6910,1,1;1;1;1;1,1;1;1;1;1
6915,1,1;1;1;1;1,1;1;1;1;1
6920,1,1;1;1;1;1,1;1;1;1;1
6925,1,1;1;1;1;1,1;1;1;1;1
6930,1,1;1;1;1;1,1;1;1;1;1
6935,1,1;1;1;1;1,1;1;1;1;1
6940,1,1;1;1;1;1,1;1;1;1;1
6945,1,1;1;1;1;1,1;1;1;1;1
6950,1,1;1;1;1;1,1;1;1;1;1
6955,1,1;1;1;1;1,1;1;1;1;1
6960,1,1;1;1;1;1,1;1;1;1;1
6965,1,1;1;1;1;1,1;1;1;1;1
6970,1,1;1;1;1;1,1;1;1;1;1
6975,1,1;1;1;1;1,1;1;1;1;1
6980,1,1;1;1;1;1,1;1;1;1;1
6985,1,1;1;1;1;1,1;1;1;1;1
6990,1,1;1;1;1;1,1;1;1;1;1
6995,1,1;1;1;1;1,1;1;1;1;1
7000,1,1;1;1;1;1,1;1;1;1;1
7005,1,1;1;1;1;1,1;1;1;1;1
7010,1,1;1;1;1;1,1;1;1;1;1
7015,1,1;1;1;1;1,1;1;1;1;1
7020,1,1;1;1;1;1,1;1;1;1;1
7025,2,1;1;1;0;0,1;1;1;1;1
7030,1,0;0;0;1;1,1;1;1;1;1
7035,1,1;1;1;1;1,1;1;1;1;1
7040,1,1;1;1;1;1,1;1;1;1;1
7045,1,1;1;1;1;1,1;1;1;1;1
7050,1,1;1;1;1;1,1;1;2;2;2
7055,1,1;1;1;1;1,2;2;2;2;2
7060,2,1;1;1;0;0,2;2;2;2;2
7065,1,0;0;0;1;1,2;2;2;2;2
7070,1,1;1;1;1;1,2;2;2;2;2
7075,1,1;1;1;1;1,2;2;2;2;2
