Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,1,2;2;2;0;0,7;7;7;7;7
2945,2,0;0;0;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,1,2;2;2;0;0,8;8;8;8;8
2975,2,0;0;0;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,1,2;2;2;0;0,9;9;9;9;9
3115,2,0;0;0;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,1,2;2;2;0;0,9;9;9;9;9
3155,2,0;0;0;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,10;10;10;10;10
3195,1,2;2;2;0;0,10;10;10;10;10
3200,2,0;0;0;2;2,10;10;10;10;10
3205,1,2;2;2;0;0,10;10;10;10;10
3210,2,0;0;0;0;0,10;10;10;10;10
3215,2,0;0;0;0;0,10;10;10;10;10
3220,2,0;0;0;0;0,10;10;10;10;10
3225,2,0;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,1,2;2;2;0;0,9;9;9;9;9
3370,2,0;0;0;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;9;9;9
3390,2,2;2;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;10;10;10;10
3535,1,2;2;2;0;0,10;10;10;10;10
3540,2,0;0;0;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,10;10;10;10;10
3550,2,2;2;2;2;2,10;10;10;10;10
3555,2,2;2;2;2;2,10;10;10;10;10
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;10;10;10
3635,2,2;2;2;2;2,10;10;10;10;10
3640,2,2;2;2;2;2,10;10;10;10;10
3645,2,2;2;2;2;2,10;10;10;10;10
3650,2,2;2;2;2;2,10;10;10;10;10
3655,2,2;2;2;2;2,10;10;10;10;10
3660,2,2;2;2;2;2,10;10;10;10;10
3665,1,2;2;2;0;0,10;10;10;10;10
3670,2,0;0;0;2;2,10;10;10;10;10
3675,2,2;2;2;2;2,10;10;10;10;10
3680,2,2;2;2;2;2,10;10;10;10;10
3685,2,2;2;2;2;2,10;10;10;10;10
3690,2,2;2;2;2;2,10;10;10;10;10
3695,2,2;2;2;2;2,10;10;10;10;10
3700,2,2;2;2;2;2,10;10;10;10;10
3705,2,2;2;2;2;2,10;10;10;10;10
3710,2,2;2;2;2;2,10;10;10;10;10
3715,2,2;2;2;2;2,10;10;10;10;10
3720,2,2;2;2;2;2,10;10;10;10;10
3725,2,2;2;2;2;2,10;10;10;10;10
3730,2,2;2;2;2;2,10;10;10;10;10
3735,2,2;2;2;2;2,10;10;10;10;10
3740,2,2;2;2;2;2,10;10;10;10;10
3745,2,2;2;2;2;2,10;10;10;10;10
3750,2,2;2;2;2;2,10;10;10;10;10
3755,2,2;2;2;2;2,10;10;10;10;10
3760,2,2;2;2;2;2,10;10;10;10;10
3765,2,2;2;2;2;2,10;10;10;10;10
3770,2,2;2;2;2;2,10;10;10;10;10
3775,2,2;2;2;2;2,10;10;10;10;10
3780,2,2;2;2;2;2,10;10;10;10;10
3785,2,2;2;2;2;2,10;10;10;10;10
3790,2,2;2;2;2;2,10;10;10;10;10
3795,2,2;2;2;2;2,10;10;10;10;10
3800,2,2;2;2;2;2,10;10;10;10;10
3805,2,2;2;2;2;2,10;10;10;10;10
3810,2,2;2;2;2;2,10;10;10;10;10
3815,2,2;2;2;2;2,10;10;10;10;10
3820,2,2;2;2;2;2,10;10;10;10;10
3825,1,2;2;2;0;0,10;10;10;10;10
3830,2,0;0;0;2;2,10;10;10;10;10
3835,2,2;2;2;2;2,10;10;10;10;10
3840,2,2;2;2;2;2,10;10;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,2,2;2;2;2;2,10;10;10;10;10
3855,2,2;2;2;2;2,10;10;10;10;10
3860,2,2;2;2;2;2,10;10;10;10;10
3865,2,2;2;2;2;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,1,2;2;2;0;0,9;9;9;9;9
3935,2,0;0;0;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,1,2;2;2;0;0,9;9;9;9;9
4100,2,0;0;0;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,1,2;2;2;0;0,9;9;9;9;9
4165,2,0;0;0;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,1,2;2;2;0;0,9;9;9;9;9
4185,2,0;0;0;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,1,2;2;2;0;0,9;9;9;9;9
4240,2,0;0;0;0;0,9;9;9;9;9
4245,2,0;0;0;0;0,9;9;9;9;9
4250,2,0;0;0;0;0,9;9;9;9;9
4255,2,0;0;0;0;0,9;9;9;9;9
4260,2,0;0;0;0;0,9;9;9;9;9
4265,2,0;0;0;0;0,9;9;9;9;9
4270,2,0;0;0;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,2,2;2;2;2;2,9;9;9;9;9
4310,2,2;2;2;2;2,9;9;9;9;9
4315,2,2;2;2;2;2,9;9;9;9;9
4320,2,2;2;2;2;2,9;9;9;9;9
4325,2,2;2;2;2;2,9;9;9;9;9
4330,2,2;2;2;2;2,9;9;9;9;9
4335,2,2;2;2;2;2,9;9;9;9;9
4340,2,2;2;2;2;2,9;9;9;9;9
4345,2,2;2;2;2;2,9;9;9;9;9
4350,2,2;2;2;2;2,9;9;9;9;9
4355,2,2;2;2;2;2,9;9;9;9;9
4360,2,2;2;2;2;2,9;9;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,2,2;2;2;2;2,9;9;9;9;9
4375,2,2;2;2;2;2,9;9;9;9;9
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,9;9;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;9;9;9
4400,2,2;2;2;2;2,9;9;9;9;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,2,2;2;2;2;2,9;9;9;9;9
4420,2,2;2;2;2;2,9;9;9;9;9
4425,2,2;2;2;2;2,9;9;9;9;9
4430,2,2;2;2;2;2,9;9;9;9;9
4435,2,2;2;2;2;2,9;9;9;9;9
4440,2,2;2;2;2;2,9;9;9;9;9
4445,2,2;2;2;2;2,9;9;9;9;9
4450,2,2;2;2;2;2,9;9;9;9;9
4455,2,2;2;2;2;2,9;9;9;9;9
4460,2,2;2;2;2;2,9;9;9;9;9
4465,2,2;2;2;2;2,9;9;9;9;9
4470,2,2;2;2;2;2,9;9;9;9;9
4475,2,2;2;2;2;2,9;9;9;9;9
4480,2,2;2;2;2;2,9;9;9;9;9
4485,2,2;2;2;2;2,9;9;9;9;9
4490,2,2;2;2;2;2,9;9;9;9;9
4495,2,2;2;2;2;2,9;9;9;9;9
4500,2,2;2;2;2;2,9;9;9;9;9
4505,2,2;2;2;2;2,9;9;9;9;9
4510,2,2;2;2;2;2,9;9;9;9;9
4515,2,2;2;2;2;2,9;9;9;9;9
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,9;9;9;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,2,2;2;2;2;2,9;9;9;9;9
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;9
4620,2,2;2;2;2;2,9;9;9;9;9
4625,2,2;2;2;2;2,9;9;9;9;9
4630,2,2;2;2;2;2,9;9;9;9;9
4635,1,2;2;2;0;0,9;9;9;9;9
4640,2,0;0;0;2;2,9;9;9;9;9
4645,2,2;2;2;2;2,9;9;9;9;9
4650,2,2;2;2;2;2,9;9;9;9;9
4655,2,2;2;2;2;2,9;9;9;9;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,1,2;2;2;0;0,9;9;9;9;9
4675,2,0;0;0;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,2,2;2;2;2;2,9;9;9;9;9
4705,2,2;2;2;2;2,9;9;9;9;9
4710,2,2;2;2;2;2,9;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,2,2;2;2;2;2,9;9;9;9;9
4735,2,2;2;2;2;2,9;9;9;9;9
4740,2,2;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;9;9;9
4750,2,2;2;2;2;2,9;9;9;9;9
4755,2,2;2;2;2;2,9;9;9;9;9
4760,1,2;2;2;0;0,9;9;9;9;9
4765,2,0;0;0;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,1,2;2;2;0;0,9;9;9;9;9
4820,2,0;0;0;0;0,9;9;9;9;9
4825,2,0;0;0;0;0,9;9;9;9;9
4830,2,0;0;0;0;0,9;9;9;9;9
4835,2,0;0;0;0;2,9;9;9;9;9
4840,2,2;2;2;2;2,9;9;9;9;9
4845,2,2;2;2;2;2,9;9;9;9;9
4850,2,2;2;2;2;2,9;9;9;9;9
4855,2,2;2;2;2;2,9;9;9;9;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,2,2;2;2;2;2,9;9;9;9;9
4875,2,2;2;2;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;9;9;9
4925,2,2;2;2;2;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;9;9;9;9
4940,2,2;2;2;2;2,9;9;9;9;9
4945,2,2;2;2;2;2,9;9;9;9;9
4950,2,2;2;2;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;9
4960,1,2;2;2;0;0,9;9;9;9;9
4965,2,0;0;0;2;2,9;9;9;9;9
4970,2,2;2;2;2;2,9;9;9;9;9
4975,2,2;2;2;2;2,9;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;10;10;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,2,2;2;2;2;2,10;10;10;10;10
5005,2,2;2;2;2;2,10;10;10;10;10
5010,2,2;2;2;2;2,10;10;10;10;10
5015,2,2;2;2;2;2,10;10;10;10;10
5020,1,2;2;2;0;0,10;10;10;10;10
5025,2,0;0;0;0;0,10;10;10;10;10
5030,2,0;0;0;0;0,10;10;10;10;10
5035,2,0;0;0;0;0,10;10;10;10;10
5040,2,0;0;0;0;0,10;10;10;10;10
5045,2,0;0;0;0;0,10;10;10;10;10
5050,2,0;0;0;0;0,10;10;10;10;10
5055,2,0;0;0;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,1,2;2;2;0;0,10;10;10;10;10
5110,1,0;0;0;0;0,10;10;10;10;10
5115,1,0;0;0;0;0,10;10;10;10;10
5120,1,0;1;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;9;9;9
5150,1,1;1;1;1;1,9;9;9;9;9
5155,1,1;1;1;1;1,9;9;9;9;9
5160,1,1;1;1;1;1,9;9;9;9;9
5165,1,1;1;1;1;1,9;9;9;9;9
5170,1,1;1;1;1;1,9;9;9;9;9
5175,2,1;1;1;0;0,9;9;9;10;10
5180,1,0;0;0;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;8
5285,1,1;1;1;1;1,8;8;8;8;8
5290,1,1;1;1;1;1,8;8;8;8;8
5295,1,1;1;1;1;1,8;8;8;8;8
5300,1,1;1;1;1;1,8;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,2,1;1;1;0;0,8;8;8;8;8
5365,1,0;0;0;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,1,1;1;1;1;1,8;8;8;8;8
5435,1,1;1;1;1;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;8
5445,1,1;1;1;1;1,8;8;8;8;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;7;7;7;7
5465,1,1;1;1;1;1,7;7;7;7;7
5470,1,1;1;1;1;1,7;7;7;7;7
5475,1,1;1;1;1;1,7;7;7;7;7
5480,1,1;1;1;1;1,7;7;7;7;7
5485,1,1;1;1;1;1,7;7;7;7;7
5490,1,1;1;1;1;1,7;7;7;7;7
5495,1,1;1;1;1;1,7;7;7;7;7
5500,1,1;1;1;1;1,7;7;7;7;7
5505,1,1;1;1;1;1,7;7;7;7;7
5510,1,1;1;1;1;1,7;7;7;7;7
5515,1,1;1;1;1;1,7;7;7;7;7
5520,1,1;1;1;1;1,7;7;7;7;7
5525,1,1;1;1;1;1,7;7;7;7;7
5530,1,1;1;1;1;1,7;7;7;7;7
5535,1,1;1;1;1;1,7;7;7;7;7
5540,1,1;1;1;1;1,7;7;7;7;7
5545,1,1;1;1;1;1,7;7;7;7;7
5550,1,1;1;1;1;1,7;7;7;7;7
5555,1,1;1;1;1;1,7;7;7;7;7
5560,1,1;1;1;1;1,7;7;7;7;7
5565,1,1;1;1;1;1,7;7;7;7;7
5570,1,1;1;1;1;1,7;7;7;7;7
5575,1,1;1;1;1;1,7;7;7;7;7
5580,1,1;1;1;1;1,7;7;7;7;7
5585,1,1;1;1;1;1,7;7;7;7;7
5590,1,1;1;1;1;1,7;7;7;7;7
5595,1,1;1;1;1;1,7;7;7;7;7
5600,2,1;1;1;0;0,7;7;7;7;7
5605,1,0;0;0;1;1,7;7;8;8;8
5610,1,1;1;1;1;1,8;8;8;8;8
5615,2,1;1;1;0;0,8;8;8;9;9
