Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,2;2;2;0;0,1;1;1;3;3
5625,1,0;0;0;0;0,3;4;4;4;4
5630,2,0;0;0;2;2,4;4;4;4;4
5635,2,2;2;2;2;2,4;4;4;4;4
5640,2,2;2;2;2;2,4;4;4;4;4
5645,2,2;2;2;2;2,4;4;4;4;4
5650,2,2;2;2;2;2,4;4;4;4;4
5655,2,2;2;2;2;2,4;4;4;4;4
5660,2,2;2;2;2;2,4;4;4;4;4
5665,2,2;2;2;2;2,4;4;4;4;4
5670,2,2;2;2;2;2,4;4;4;4;4
5675,2,2;2;2;2;2,4;4;4;4;4
5680,2,2;2;2;2;2,4;4;4;4;4
5685,2,2;2;2;2;2,4;4;4;4;4
5690,1,2;2;2;0;0,4;4;4;4;4
5695,2,0;0;0;2;2,4;4;5;5;5
5700,1,2;2;2;0;0,5;5;5;5;5
5705,2,0;0;0;2;2,5;5;5;5;5
5710,2,2;2;2;2;2,5;5;5;5;5
5715,2,2;2;2;2;2,5;5;5;5;5
5720,2,2;2;2;2;2,5;5;5;5;5
5725,2,2;2;2;2;2,5;5;5;5;5
5730,2,2;2;2;2;2,5;5;5;5;5
5735,2,2;2;2;2;2,5;5;5;5;5
5740,2,2;2;2;2;2,5;5;5;5;5
5745,2,2;2;2;2;2,5;5;5;5;5
5750,2,2;2;2;2;2,5;5;5;5;5
5755,2,2;2;2;2;2,5;5;5;5;5
5760,2,2;2;2;2;2,5;5;5;5;5
5765,2,2;2;2;2;2,5;5;5;5;5
5770,2,2;2;2;2;2,5;5;5;5;5
5775,2,2;2;2;2;2,5;5;5;5;5
5780,2,2;2;2;2;2,5;5;5;5;5
5785,2,2;2;2;2;2,5;5;5;5;5
5790,2,2;2;2;2;2,5;5;5;5;5
5795,2,2;2;2;2;2,5;5;5;5;5
5800,2,2;2;2;2;2,5;5;5;5;5
5805,2,2;2;2;2;2,5;5;5;5;5
5810,2,2;2;2;2;2,5;5;5;5;5
5815,2,2;2;2;2;2,5;5;5;5;5
5820,2,2;2;2;2;2,5;5;5;5;5
5825,2,2;2;2;2;2,5;5;5;5;5
5830,2,2;2;2;2;2,5;5;5;5;5
5835,2,2;2;2;2;2,5;5;5;5;5
5840,2,2;2;2;2;2,5;5;5;5;5
5845,2,2;2;2;2;2,5;5;5;5;5
5850,2,2;2;2;2;2,5;5;5;5;5
5855,2,2;2;2;2;2,6;6;6;6;6
5860,2,2;2;2;2;2,6;6;6;6;6
5865,1,2;2;2;0;0,6;6;6;7;7
5870,2,0;0;0;2;2,7;7;7;7;7
5875,1,2;2;2;0;0,7;7;7;7;7
5880,1,0;0;0;0;0,7;7;7;7;7
5885,2,0;0;0;2;2,7;7;7;7;7
5890,2,2;2;2;2;2,7;7;7;7;7
5895,2,2;2;2;2;2,7;7;7;7;7
5900,2,2;2;2;2;2,7;7;7;7;7
5905,2,2;2;2;2;2,7;7;7;7;7
5910,2,2;2;2;2;2,7;7;7;7;7
5915,2,2;2;2;2;2,7;7;7;7;7
5920,2,2;2;2;2;2,7;7;7;7;7
5925,2,2;2;2;2;2,7;7;7;7;7
5930,2,2;2;2;2;2,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;6;6;5
5940,2,2;2;2;2;2,5;5;5;5;5
5945,2,2;2;2;2;2,5;5;5;5;5
5950,2,2;2;2;2;2,5;5;5;5;5
5955,2,2;2;2;2;2,5;5;5;5;5
5960,2,2;2;2;2;2,5;5;5;5;5
5965,2,2;2;2;2;2,5;5;5;5;5
5970,2,2;2;2;2;2,5;5;5;5;5
5975,2,2;2;2;2;2,5;5;5;5;5
5980,2,2;2;2;2;2,5;5;5;5;5
5985,2,2;2;2;2;2,5;5;5;5;5
5990,2,2;2;2;2;2,5;5;5;5;5
5995,2,2;2;2;2;2,5;5;5;5;5
6000,2,2;2;2;2;2,5;5;5;5;5
6005,2,2;2;2;2;2,5;5;5;5;5
6010,2,2;2;2;2;2,5;5;5;5;5
6015,2,2;2;2;2;2,5;5;5;5;5
6020,2,2;2;2;2;2,5;5;5;5;6
6025,2,2;2;2;2;2,6;7;7;10;10
6030,1,2;2;2;0;0,10;11;11;11;12
6035,1,0;0;0;0;0,12;12;12;12;14
6040,2,0;0;0;2;2,14;15;15;15;15
6045,1,2;2;2;0;0,15;15;15;16;16
6050,2,0;0;0;2;2,16;16;17;17;17
6055,1,2;2;2;0;0,17;17;18;18;18
6060,2,0;0;0;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;19;19;19;19
6070,1,2;2;2;0;0,19;19;19;19;19
6075,1,0;0;0;0;0,19;19;19;19;19
6080,1,0;0;0;0;0,19;19;19;19;19
6085,1,0;0;0;0;0,19;19;19;19;19
6090,1,0;0;0;0;0,19;19;19;19;18
6095,1,0;0;0;0;0,18;18;18;18;18
6100,1,0;0;0;0;0,18;18;18;18;18
6105,1,0;0;0;0;0,18;18;18;18;18
6110,1,0;0;0;0;0,18;18;18;18;18
6115,1,0;0;0;0;0,18;18;17;15;14
6120,1,0;0;0;0;0,12;12;12;12;12
6125,1,0;0;0;0;0,12;12;11;11;11
6130,1,0;0;0;0;0,11;11;11;11;11
6135,1,0;0;0;0;0,11;10;10;9;9
6140,1,0;0;0;0;0,9;9;9;9;9
6145,1,0;0;0;1;1,9;9;9;9;8
6150,1,1;1;1;1;1,8;8;8;8;8
6155,1,1;1;1;1;1,7;7;7;7;7
6160,1,1;1;1;1;1,7;7;7;7;7
6165,1,1;1;1;1;1,7;7;7;7;7
6170,1,1;1;1;1;1,7;7;7;7;7
6175,1,1;1;1;1;1,7;7;7;7;7
6180,1,1;1;1;1;1,7;7;7;7;7
6185,1,1;1;1;1;1,7;7;7;7;7
6190,1,1;1;1;1;1,7;7;7;7;7
6195,1,1;1;1;1;1,7;7;7;7;7
6200,1,1;1;1;1;1,7;7;7;7;7
6205,1,1;1;1;1;1,7;7;7;7;7
6210,1,1;1;1;1;1,7;7;7;7;7
6215,1,1;1;1;1;1,7;7;7;7;7
6220,1,1;1;1;1;1,7;7;7;7;7
6225,1,1;1;1;1;1,7;7;7;7;7
6230,1,1;1;1;1;1,7;7;7;7;7
6235,1,1;1;1;1;1,7;7;7;7;7
6240,1,1;1;1;1;1,7;7;7;7;7
6245,1,1;1;1;1;1,7;7;7;7;7
6250,1,1;1;1;1;1,7;7;7;7;7
6255,1,1;1;1;1;1,7;7;7;7;7
6260,1,1;1;1;1;1,7;8;8;8;8
6265,2,1;1;1;0;0,8;8;8;8;8
6270,1,0;0;0;1;1,8;8;8;8;7
6275,1,1;1;1;1;1,7;7;7;7;7
6280,1,1;1;1;1;1,7;7;7;7;7
6285,1,1;1;1;1;1,7;7;7;7;7
6290,1,1;1;1;1;1,7;8;8;8;8
6295,1,1;1;1;1;1,8;8;8;8;8
6300,1,1;1;1;1;1,8;8;8;8;8
6305,1,1;1;1;1;1,8;8;8;9;9
6310,2,1;1;1;0;0,9;9;9;9;9
6315,1,0;0;0;1;1,9;9;9;9;9
6320,1,1;1;1;1;1,9;9;9;9;9
6325,2,1;1;1;0;0,9;9;9;9;9
6330,1,0;0;0;1;1,8;8;8;8;8
6335,1,1;1;1;1;1,8;8;8;8;8
6340,1,1;1;1;1;1,8;8;8;8;8
6345,1,1;1;1;1;1,8;8;8;8;8
6350,2,1;1;1;0;0,8;8;8;8;8
6355,1,0;0;0;1;1,7;7;6;6;6
6360,1,1;1;1;1;1,6;6;6;6;6
6365,1,1;1;1;1;1,6;6;6;6;6
6370,1,1;1;1;1;1,6;6;6;6;6
6375,1,1;1;1;1;1,5;5;5;5;5
6380,1,1;1;1;1;1,5;5;5;5;5
6385,1,1;1;1;1;1,5;5;5;5;5
6390,1,1;1;1;1;1,5;5;5;5;5
6395,2,1;1;1;0;0,5;5;5;5;5
6400,1,0;0;0;1;1,5;5;5;5;5
6405,1,1;1;1;1;1,5;5;5;5;5
6410,1,1;1;1;1;1,5;5;5;5;5
6415,1,1;1;1;1;1,5;5;5;5;5
6420,1,1;1;1;1;1,5;5;5;5;5
6425,1,1;1;1;1;1,5;5;5;5;5
6430,1,1;1;1;1;1,5;5;5;5;5
6435,1,1;1;1;1;1,5;5;5;5;5
6440,1,1;1;1;1;1,5;5;5;5;5
6445,1,1;1;1;1;1,5;5;5;5;5
6450,1,1;1;1;1;1,5;5;5;5;5
6455,1,1;1;1;1;1,5;5;5;5;5
6460,1,1;1;1;1;1,5;5;5;5;5
6465,1,1;1;1;1;1,5;5;5;5;5
6470,1,1;1;1;1;1,5;5;5;5;5
6475,1,1;1;1;1;1,5;5;5;5;5
6480,1,1;1;1;1;1,5;5;5;5;5
6485,2,1;1;1;0;0,5;5;5;5;5
6490,1,0;0;0;1;1,5;5;5;5;5
6495,1,1;1;1;1;1,5;5;5;5;5
6500,1,1;1;1;1;1,5;5;5;5;5
6505,1,1;1;1;1;1,5;5;5;5;5
6510,1,1;1;1;1;1,5;5;5;5;5
6515,1,1;1;1;1;1,5;5;5;5;5
6520,1,1;1;1;1;1,5;5;5;5;5
6525,1,1;1;1;1;1,5;5;5;5;5
6530,1,1;1;1;1;1,5;5;5;5;5
6535,1,1;1;1;1;1,5;5;5;5;5
6540,2,1;1;1;0;0,5;5;5;5;5
6545,1,0;0;0;1;1,5;4;4;4;4
6550,1,1;1;1;1;1,4;4;4;4;4
6555,1,1;1;1;1;1,4;4;4;4;4
6560,1,1;1;1;1;1,4;4;4;4;4
6565,1,1;1;1;1;1,4;4;4;5;5
6570,1,1;1;1;1;1,5;5;5;5;5
6575,1,1;1;1;1;1,5;5;5;5;5
6580,1,1;1;1;1;1,5;5;5;5;5
6585,1,1;1;1;1;1,5;5;5;5;5
6590,1,1;1;1;1;1,6;6;6;6;6
6595,1,1;1;1;1;1,6;6;6;6;6
6600,1,1;1;1;1;1,7;7;7;7;7
6605,1,1;1;1;1;1,7;7;7;7;7
6610,1,1;1;1;1;1,7;7;7;7;7
6615,1,1;1;1;1;1,7;7;7;7;7
6620,1,1;1;1;1;1,7;7;7;7;8
6625,1,1;1;1;1;1,8;8;8;8;8
6630,1,1;1;1;1;1,8;8;8;8;8
6635,1,1;1;1;1;1,8;8;8;8;8
6640,1,1;1;1;1;1,8;8;8;8;8
6645,1,1;1;1;1;1,8;8;8;8;8
6650,1,1;1;1;1;1,8;8;8;8;8
6655,1,1;1;1;1;1,8;8;8;8;8
6660,1,1;1;1;1;1,8;8;8;8;8
6665,1,1;1;1;1;1,8;8;8;8;8
6670,1,1;1;1;1;1,8;8;8;8;8
6675,2,1;1;1;0;0,8;8;8;8;8
6680,1,0;0;0;1;1,8;8;8;8;8
6685,1,1;1;1;1;1,8;8;8;8;8
6690,1,1;1;1;1;1,7;7;6;6;6
6695,1,1;1;1;1;1,6;6;6;6;6
6700,1,1;1;1;1;1,6;6;6;7;7
6705,1,1;1;1;1;1,7;7;7;7;7
6710,1,1;1;1;1;1,7;7;7;7;7
6715,1,1;1;1;1;1,7;7;7;7;7
6720,1,1;1;1;1;1,7;7;8;8;8
6725,1,1;1;1;1;1,8;8;8;8;8
6730,1,1;1;1;1;1,8;8;8;8;8
6735,1,1;1;1;1;1,8;8;8;8;8
6740,1,1;1;1;1;1,8;8;8;8;8
6745,1,1;1;1;1;1,8;8;8;8;8
6750,1,1;1;1;1;1,8;8;8;8;8
6755,1,1;1;1;1;1,8;8;8;8;8
6760,1,1;1;1;1;1,8;8;8;8;8
6765,1,1;1;1;1;1,8;8;8;8;8
6770,1,1;1;1;1;1,8;8;8;8;8
6775,1,1;1;1;1;1,8;8;8;8;8
6780,1,1;1;1;1;1,8;8;8;8;8
6785,1,1;1;1;1;1,8;8;8;8;8
6790,1,1;1;1;1;1,8;8;8;8;8
6795,1,1;1;1;1;1,8;8;8;8;8
6800,1,1;1;1;1;1,8;8;8;8;8
6805,1,1;1;1;1;1,8;8;8;8;8
6810,1,1;1;1;1;1,8;8;8;8;8
6815,1,1;1;1;1;1,9;9;9;9;9
6820,1,1;1;1;1;1,9;9;9;9;9
6825,1,1;1;1;1;1,9;9;9;9;9
6830,1,1;1;1;1;1,9;9;9;9;9
6835,1,1;1;1;1;1,9;9;9;8;8
6840,1,1;1;1;1;1,8;8;8;8;8
6845,1,1;1;1;1;1,8;8;8;8;8
6850,1,1;1;1;1;1,8;8;8;8;8
6855,1,1;1;1;1;1,8;8;8;8;8
6860,1,1;1;1;1;1,8;8;8;8;8
6865,1,1;1;1;1;1,8;9;9;9;9
6870,1,1;1;1;1;1,9;9;9;9;9
6875,1,1;1;1;1;1,9;9;10;10;10
6880,1,1;1;1;1;1,10;10;10;10;10
6885,1,1;1;1;1;1,10;10;10;10;10
6890,1,1;1;1;1;1,10;10;10;10;10
6895,1,1;1;1;1;1,10;10;10;10;10
6900,1,1;1;1;1;1,10;10;10;10;10
6905,1,1;1;1;1;1,10;10;10;10;10
6910,1,1;1;1;1;1,10;10;10;10;11
6915,1,1;1;1;1;1,11;11;11;11;11
6920,1,1;1;1;1;1,11;11;11;11;11
6925,1,1;1;1;1;1,11;11;11;11;11
6930,1,1;1;1;1;1,11;11;11;11;11
6935,1,1;1;1;1;1,11;11;11;11;11
6940,1,1;1;1;1;1,11;11;11;11;11
6945,2,1;1;1;0;0,11;11;11;11;11
6950,1,0;0;0;1;1,11;11;11;11;10
6955,1,1;1;1;1;1,10;11;11;11;11
6960,1,1;1;1;1;1,12;12;12;12;12
6965,1,1;1;1;1;1,12;12;12;12;13
6970,1,1;1;1;1;1,13;13;13;13;13
6975,1,1;1;1;1;1,13;13;13;13;13
6980,1,1;1;1;1;1,13;13;13;13;13
6985,1,1;1;1;1;1,12;13;13;13;13
6990,1,1;1;1;1;1,13;13;14;14;14
6995,1,1;1;1;1;1,14;14;14;14;14
7000,1,1;1;1;1;1,14;14;14;14;14
7005,1,1;1;1;1;1,14;14;14;14;14
7010,1,1;1;1;1;1,14;14;14;14;14
7015,1,1;1;1;1;1,14;14;14;14;14
7020,1,1;1;1;1;1,14;14;14;14;14
7025,1,1;1;1;1;1,14;14;14;14;14
7030,1,1;1;1;1;1,14;14;14;14;14
7035,1,1;1;1;1;1,14;14;14;14;14
7040,1,1;1;1;1;1,14;14;14;14;14
7045,1,1;1;1;1;1,14;14;14;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;14;14
7070,1,1;1;1;1;1,14;14;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
