Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,0;0;0;0;0,0;0;0;0;0
5625,2,0;0;0;0;0,0;0;0;0;0
5630,1,0;0;0;0;0,0;0;0;0;0
5635,1,0;0;0;0;0,0;0;0;0;0
5640,1,0;0;0;0;0,0;0;0;0;0
5645,1,0;1;1;1;1,0;0;0;0;0
5650,1,1;1;1;1;1,0;0;0;0;0
5655,1,1;1;1;1;1,0;0;0;0;0
5660,1,1;1;1;1;1,0;0;0;0;0
5665,1,1;1;1;1;1,0;0;0;0;0
5670,1,1;1;1;1;1,0;0;0;0;0
5675,1,1;1;1;1;1,0;0;0;0;0
5680,1,1;1;1;1;1,0;0;0;0;0
5685,1,1;1;1;1;1,0;0;0;0;0
5690,1,1;1;1;1;1,0;0;0;0;0
5695,1,1;1;1;1;1,0;0;0;0;0
5700,1,1;1;1;1;1,0;0;0;0;0
5705,1,1;1;1;1;1,0;0;0;0;0
5710,1,1;1;1;1;1,0;0;0;0;0
5715,1,1;1;1;1;1,0;0;0;0;0
5720,1,1;1;1;1;1,0;0;0;0;0
5725,1,1;1;1;1;1,0;0;0;0;0
5730,1,1;1;1;1;1,0;0;0;0;0
5735,1,1;1;1;1;1,0;0;0;0;0
5740,1,1;1;1;1;1,0;0;0;0;0
5745,1,1;1;1;1;1,0;0;0;0;0
5750,1,1;1;1;1;1,0;0;0;0;0
5755,1,1;1;1;1;1,0;0;0;0;0
5760,1,1;1;1;1;1,0;0;0;0;0
5765,1,1;1;1;1;1,0;0;0;0;0
5770,1,1;1;1;1;1,0;0;0;0;0
5775,1,1;1;1;1;1,0;0;0;0;0
5780,1,1;1;1;1;1,0;0;0;0;0
5785,1,1;1;1;1;1,0;0;0;0;0
5790,1,1;1;1;1;1,0;0;0;0;0
5795,1,1;1;1;1;1,0;0;0;0;0
5800,1,1;1;1;1;1,0;0;0;0;0
5805,1,1;1;1;1;1,0;0;0;0;0
5810,1,1;1;1;1;1,0;0;0;0;0
5815,1,1;1;1;1;1,0;0;0;0;0
5820,1,1;1;1;1;1,0;0;0;0;0
5825,1,1;1;1;1;1,0;0;0;0;0
5830,1,1;1;1;1;1,0;0;0;0;0
5835,1,1;1;1;1;1,0;0;0;0;0
5840,1,1;1;1;1;1,0;0;0;0;0
5845,1,1;1;1;1;1,0;0;0;0;0
5850,1,1;1;1;1;1,0;0;0;0;0
5855,1,1;1;1;1;1,0;0;0;0;0
5860,1,1;1;1;1;1,0;0;0;0;0
5865,1,1;1;1;1;1,0;0;0;0;0
5870,1,1;1;1;1;1,0;0;0;0;0
5875,1,1;1;1;1;1,0;0;0;0;0
5880,2,1;0;0;0;0,0;0;0;0;0
5885,2,0;0;0;0;0,0;0;0;0;0
5890,2,0;0;0;0;0,0;0;0;0;0
5895,2,0;0;0;0;0,0;0;0;0;0
5900,2,0;0;0;0;0,0;0;0;0;0
5905,2,0;0;0;0;0,0;0;0;0;0
5910,2,0;0;0;0;0,0;0;0;0;0
5915,2,0;0;0;0;0,0;0;0;0;0
5920,2,0;0;0;0;0,0;0;0;0;0
5925,2,0;0;0;0;0,0;0;0;0;0
5930,2,0;2;2;2;2,0;0;0;0;0
5935,2,2;2;2;2;2,0;0;0;0;0
5940,2,2;2;2;2;2,0;0;0;0;0
5945,2,2;2;2;2;2,0;0;0;0;0
5950,2,2;2;2;2;2,0;0;0;0;0
5955,2,2;2;2;2;2,0;0;0;0;0
5960,2,2;2;2;2;2,0;0;0;0;0
5965,2,2;2;2;2;2,0;0;0;0;0
5970,2,2;2;2;2;2,0;0;0;0;0
5975,2,2;2;2;2;2,0;0;0;0;0
5980,2,2;2;2;2;2,0;0;0;0;0
5985,2,2;2;2;2;2,0;0;0;0;0
5990,2,2;2;2;2;2,0;4;4;5;5
5995,1,2;0;0;0;0,6;6;7;7;7
6000,1,0;0;0;0;0,8;8;8;8;8
6005,1,0;0;0;0;0,9;9;9;9;9
6010,1,0;0;0;0;0,9;9;9;9;9
6015,1,0;0;0;0;0,9;10;10;10;10
6020,1,0;0;0;0;0,10;11;12;12;14
6025,1,0;0;0;0;0,14;14;14;14;15
6030,1,0;0;0;0;0,15;15;15;15;16
6035,1,0;0;0;0;0,16;16;16;16;17
6040,1,0;0;0;0;0,17;17;17;17;17
6045,1,0;0;0;0;0,17;17;17;17;17
6050,2,0;0;0;0;0,17;17;17;17;17
6055,2,0;0;0;0;0,17;17;17;17;17
6060,1,0;0;0;0;0,17;17;17;17;17
6065,2,0;0;0;0;0,17;17;17;17;17
6070,1,0;0;0;0;0,17;17;17;17;17
6075,1,0;0;0;0;0,17;17;17;17;17
6080,1,0;0;0;0;0,17;17;17;17;17
6085,1,0;0;0;0;0,17;17;17;17;17
6090,1,0;0;0;0;0,16;16;16;16;16
6095,1,0;0;0;0;0,16;16;16;16;16
6100,2,0;0;0;0;0,16;12;11;10;10
6105,1,0;0;0;0;0,10;10;10;10;10
6110,2,0;0;0;0;0,10;10;10;10;10
6115,1,0;0;0;0;0,10;10;10;10;10
6120,1,0;0;0;0;0,10;10;9;8;7
6125,1,0;0;0;0;0,7;7;7;7;7
6130,1,0;0;1;1;1,7;7;7;7;7
6135,1,1;1;1;1;1,7;7;7;7;6
6140,1,1;1;1;1;1,6;6;6;6;6
6145,1,1;1;1;1;1,6;6;6;6;6
6150,1,1;1;1;1;1,6;6;6;6;6
6155,1,1;1;1;1;1,6;6;6;6;6
6160,1,1;1;1;1;1,6;6;6;6;7
6165,1,1;1;1;1;1,7;7;7;7;7
6170,1,1;1;1;1;1,7;7;7;7;7
6175,1,1;1;1;1;1,7;7;7;7;7
6180,1,1;1;1;1;1,7;7;7;7;7
6185,1,1;1;1;1;1,7;7;7;7;7
6190,1,1;1;1;1;1,7;7;7;7;7
6195,1,1;1;1;1;1,7;7;7;7;7
6200,1,1;1;1;1;1,7;7;7;7;7
6205,1,1;1;1;1;1,7;7;7;7;7
6210,1,1;1;1;1;1,7;7;7;7;7
6215,1,1;1;1;1;1,7;7;7;7;7
6220,1,1;1;1;1;1,7;7;7;7;7
6225,2,1;0;0;0;0,7;7;7;7;7
6230,1,0;1;1;1;1,7;7;7;7;7
6235,1,1;1;1;1;1,7;7;7;7;7
6240,1,1;1;1;1;1,7;7;7;7;7
6245,1,1;1;1;1;1,7;7;7;7;7
6250,1,1;1;1;1;1,7;7;7;7;7
6255,1,1;1;1;1;1,7;7;7;7;7
6260,1,1;1;1;1;1,7;7;7;7;7
6265,1,1;1;1;1;1,7;7;7;7;7
6270,1,1;1;1;1;1,7;7;7;7;7
6275,1,1;1;1;1;1,6;6;6;6;6
6280,1,1;1;1;1;1,6;6;6;6;6
6285,1,1;1;1;1;1,6;6;6;6;6
6290,1,1;1;1;1;1,6;6;7;7;7
6295,1,1;1;1;1;1,7;7;7;7;7
6300,2,1;0;0;0;0,7;7;7;7;7
6305,1,0;1;1;1;1,7;7;7;7;7
6310,1,1;1;1;1;1,6;6;6;6;6
6315,1,1;1;1;1;1,7;7;7;7;7
6320,1,1;1;1;1;1,7;7;7;7;7
6325,1,1;1;1;1;1,7;7;7;7;7
6330,2,1;0;0;0;0,7;7;7;7;7
6335,1,0;1;1;1;1,7;7;7;7;7
6340,1,1;1;1;1;1,7;7;7;7;7
6345,1,1;1;1;1;1,7;7;7;7;7
6350,1,1;1;1;1;1,7;7;7;7;7
6355,1,1;1;1;1;1,7;7;7;7;7
6360,1,1;1;1;1;1,7;7;7;7;7
6365,1,1;1;1;1;1,7;7;7;7;7
6370,1,1;1;1;1;1,7;7;7;7;7
6375,1,1;1;1;1;1,7;7;7;7;7
6380,1,1;1;1;1;1,7;7;7;7;7
6385,1,1;1;1;1;1,7;7;7;7;7
6390,1,1;1;1;1;1,7;7;7;7;7
6395,2,1;0;0;0;0,7;7;7;6;5
6400,1,0;1;1;1;1,5;5;5;5;5
6405,1,1;1;1;1;1,5;5;5;5;5
6410,1,1;1;1;1;1,5;5;5;5;5
6415,1,1;1;1;1;1,5;5;5;5;5
6420,1,1;1;1;1;1,5;5;5;5;5
6425,1,1;1;1;1;1,5;5;5;5;5
6430,1,1;1;1;1;1,5;5;5;5;5
6435,1,1;1;1;1;1,5;5;5;5;5
6440,1,1;1;1;1;1,5;5;5;5;5
6445,1,1;1;1;1;1,5;5;5;5;5
6450,1,1;1;1;1;1,6;6;6;6;6
6455,1,1;1;1;1;1,6;6;6;7;7
6460,1,1;1;1;1;1,8;8;8;8;8
6465,1,1;1;1;1;1,8;8;8;8;8
6470,2,1;0;0;0;0,8;8;8;8;7
6475,1,0;1;1;1;1,6;6;7;7;7
6480,1,1;1;1;1;1,7;7;7;7;7
6485,1,1;1;1;1;1,7;7;7;7;7
6490,1,1;1;1;1;1,7;7;7;7;7
6495,1,1;1;1;1;1,7;7;7;8;8
6500,1,1;1;1;1;1,8;8;8;8;8
6505,1,1;1;1;1;1,8;8;8;8;8
6510,1,1;1;1;1;1,8;8;8;8;8
6515,1,1;1;1;1;1,8;8;8;8;8
6520,1,1;1;1;1;1,8;8;8;8;8
6525,1,1;1;1;1;1,8;8;8;8;8
6530,1,1;1;1;1;1,8;8;8;8;8
6535,1,1;1;1;1;1,8;8;8;8;8
6540,1,1;1;1;1;1,8;8;8;8;8
6545,1,1;1;1;1;1,8;8;8;8;8
6550,1,1;1;1;1;1,8;8;9;9;9
6555,1,1;1;1;1;1,9;9;9;9;9
6560,1,1;1;1;1;1,10;10;10;10;10
6565,1,1;1;1;1;1,10;10;10;10;10
6570,1,1;1;1;1;1,10;10;11;11;11
6575,1,1;1;1;1;1,11;11;11;11;11
6580,1,1;1;1;1;1,11;11;11;11;11
6585,1,1;1;1;1;1,11;11;11;11;11
6590,1,1;1;1;1;1,11;11;11;11;11
6595,1,1;1;1;1;1,11;11;11;11;12
6600,1,1;1;1;1;1,12;12;12;12;12
6605,1,1;1;1;1;1,13;13;13;13;13
6610,1,1;1;1;1;1,13;13;13;13;13
6615,1,1;1;1;1;1,13;13;13;13;13
6620,1,1;1;1;1;1,13;13;13;13;13
6625,1,1;1;1;1;1,13;13;13;13;13
6630,1,1;1;1;1;1,13;13;13;13;13
6635,1,1;1;1;1;1,13;13;13;13;14
6640,1,1;1;1;1;1,14;14;14;14;14
6645,1,1;1;1;1;1,14;15;15;15;15
6650,1,1;1;1;1;1,15;15;15;15;15
6655,1,1;1;1;1;1,15;15;15;15;15
6660,1,1;1;1;1;1,15;15;15;15;15
6665,1,1;1;1;1;1,15;15;15;15;15
6670,1,1;1;1;1;1,15;15;15;15;15
6675,1,1;1;1;1;1,15;15;15;15;15
6680,1,1;1;1;1;1,15;15;15;15;15
6685,1,1;1;1;1;1,15;15;15;15;15
6690,1,1;1;1;1;1,15;15;15;15;15
6695,1,1;1;1;1;1,15;15;15;15;15
6700,1,1;1;1;1;1,16;16;16;16;16
6705,1,1;1;1;1;1,16;16;16;16;16
6710,1,1;1;1;1;1,16;16;16;16;16
6715,1,1;1;1;1;1,16;16;16;16;16
6720,1,1;1;1;1;1,16;16;16;16;16
6725,1,1;1;1;1;1,16;16;16;16;16
6730,1,1;1;1;1;1,16;16;16;16;16
6735,1,1;1;1;1;1,16;16;16;16;16
6740,1,1;1;1;1;1,16;16;16;16;16
6745,1,1;1;1;1;1,17;17;17;17;17
6750,1,1;1;1;1;1,17;17;17;17;17
6755,1,1;1;1;1;1,16;16;16;16;16
6760,1,1;1;1;1;1,16;16;16;16;16
6765,1,1;1;1;1;1,16;16;16;16;16
6770,1,1;1;1;1;1,16;16;16;16;16
6775,2,1;0;0;0;0,16;16;16;17;17
6780,1,0;1;1;1;1,17;17;17;16;16
6785,1,1;1;1;1;1,16;16;16;16;16
6790,1,1;1;1;1;1,16;16;16;16;16
6795,1,1;1;1;1;1,16;16;15;15;15
6800,1,1;1;1;1;1,15;15;15;15;16
6805,1,1;1;1;1;1,16;16;16;16;16
6810,1,1;1;1;1;1,16;16;16;16;16
6815,1,1;1;1;1;1,16;16;16;16;16
6820,1,1;1;1;1;1,16;16;16;16;16
6825,1,1;1;1;1;1,16;16;16;16;16
6830,1,1;1;1;1;1,16;16;16;16;16
6835,1,1;1;1;1;1,16;16;16;16;16
6840,1,1;1;1;1;1,16;16;16;16;16
6845,1,1;1;1;1;1,16;16;16;16;16
6850,1,1;1;1;1;1,16;16;16;16;16
6855,1,1;1;1;1;1,16;16;16;16;16
6860,1,1;1;1;1;1,16;16;16;16;16
6865,1,1;1;1;1;1,16;16;16;16;16
6870,1,1;1;1;1;1,16;16;16;16;16
6875,1,1;1;1;1;1,16;16;16;16;16
6880,1,1;1;1;1;1,16;16;16;16;16
6885,1,1;1;1;1;1,16;16;16;16;16
6890,1,1;1;1;1;1,16;16;16;16;16
6895,1,1;1;1;1;1,16;16;16;16;16
6900,1,1;1;1;1;1,16;16;16;16;16
6905,1,1;1;1;1;1,16;16;16;16;16
6910,1,1;1;1;1;1,16;16;16;16;16
6915,1,1;1;1;1;1,16;16;16;16;16
6920,1,1;1;1;1;1,16;16;16;16;16
6925,1,1;1;1;1;1,16;16;16;16;16
6930,1,1;1;1;1;1,16;16;16;16;16
6935,1,1;1;1;1;1,15;15;15;15;15
6940,1,1;1;1;1;1,15;15;15;15;15
6945,1,1;1;1;1;1,15;15;15;15;15
6950,1,1;1;1;1;1,15;15;15;15;15
6955,1,1;1;1;1;1,15;15;15;15;15
6960,2,1;0;0;0;0,15;15;15;15;15
6965,1,0;1;1;1;1,15;15;15;15;15
6970,1,1;1;1;1;1,15;15;15;15;15
6975,1,1;1;1;1;1,15;15;15;15;15
6980,1,1;1;1;1;1,15;15;15;15;15
6985,1,1;1;1;1;1,15;15;15;15;15
6990,1,1;1;1;1;1,15;15;15;15;15
6995,1,1;1;1;1;1,15;15;15;15;15
7000,1,1;1;1;1;1,15;15;15;15;15
7005,1,1;1;1;1;1,15;15;15;15;15
7010,1,1;1;1;1;1,15;15;15;15;15
7015,1,1;1;1;1;1,15;15;15;15;15
7020,1,1;1;1;1;1,15;15;15;15;15
7025,1,1;1;1;1;1,15;15;15;15;15
7030,1,1;1;1;1;1,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
