Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,6;6;6;6;6
5625,1,1;1;1;1;1,6;6;6;6;6
5630,1,1;1;1;1;1,6;6;6;6;6
5635,1,1;1;1;1;1,6;6;6;6;6
5640,1,1;1;1;1;1,6;6;6;6;6
5645,1,1;1;1;1;1,6;6;6;6;6
5650,1,1;1;1;1;1,6;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,2,1;0;0;0;0,7;7;7;7;6
5700,1,0;1;1;1;1,6;5;5;5;5
5705,1,1;1;1;1;1,5;5;5;5;5
5710,1,1;1;1;1;1,5;5;5;5;5
5715,1,1;1;1;1;1,5;5;5;5;5
5720,1,1;1;1;1;1,5;5;5;5;5
5725,1,1;1;1;1;1,5;5;5;5;5
5730,1,1;1;1;1;1,5;5;5;5;5
5735,1,1;1;1;1;1,5;5;5;6;7
5740,1,1;1;1;1;1,7;7;7;7;7
5745,1,1;1;1;1;1,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,1,1;1;1;1;1,7;7;7;7;7
5760,1,1;1;1;1;1,7;7;7;7;7
5765,1,1;1;1;1;1,7;7;7;7;7
5770,1,1;1;1;1;1,7;7;7;8;8
5775,1,1;1;1;1;1,8;8;8;8;8
5780,1,1;1;1;1;1,8;9;9;9;9
5785,1,1;1;1;1;1,9;9;9;9;9
5790,1,1;1;1;1;1,9;9;9;9;9
5795,1,1;1;1;1;1,9;9;9;9;9
5800,1,1;1;1;1;1,9;9;9;9;9
5805,1,1;1;1;1;1,9;9;9;9;9
5810,1,1;1;1;1;1,9;9;9;9;9
5815,1,1;1;1;1;1,9;9;9;9;9
5820,1,1;1;1;1;1,9;9;9;9;9
5825,1,1;1;1;1;1,9;9;9;9;9
5830,1,1;1;1;1;1,9;9;9;9;9
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;10;10
5855,1,1;1;1;1;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,2,1;0;0;0;0,10;10;10;10;9
5870,1,0;1;1;1;1,9;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,9;9;9;9;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,1,1;1;1;1;1,9;9;9;9;9
5925,1,1;1;1;1;1,9;9;9;9;9
5930,1,1;1;1;1;1,9;9;9;9;9
5935,1,1;1;1;1;1,9;9;9;9;9
5940,1,1;1;1;1;1,9;9;9;9;9
5945,1,1;1;1;1;1,9;9;9;9;9
5950,1,1;1;1;1;1,9;9;9;9;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,2,1;0;0;0;0,10;10;10;10;10
5985,1,0;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;10;10;10
6000,1,1;1;1;1;1,10;10;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;11
6050,2,1;0;0;0;0,12;12;12;12;12
6055,1,0;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;13;13;14;14
6070,1,1;1;1;1;1,14;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;16
6080,1,1;1;1;1;1,16;16;16;16;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;16
6120,1,1;1;1;1;1,16;16;15;15;15
6125,1,1;1;1;1;1,15;15;15;15;15
6130,1,1;1;1;1;1,15;15;15;15;15
6135,1,1;1;1;1;1,15;14;14;14;14
6140,1,1;1;1;1;1,13;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;10;10;10;10
6220,1,1;1;1;1;1,10;10;10;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,1,1;1;1;1;1,10;10;10;10;10
6235,1,1;1;1;1;1,10;10;10;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;10;10
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;10;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,1,1;1;1;1;1,10;10;10;10;10
6290,1,1;1;1;1;1,10;10;10;10;10
6295,2,1;0;0;0;0,10;10;10;10;10
6300,1,0;1;1;1;1,10;10;10;10;10
6305,2,1;0;0;0;0,10;10;10;11;11
6310,1,0;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,1,1;1;1;1;1,11;11;11;11;11
6325,1,1;1;1;1;1,11;11;11;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,1,1;1;1;1;1,11;11;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,2,1;0;0;0;0,11;11;11;11;11
6395,1,0;1;1;1;1,11;11;11;12;12
6400,1,1;1;1;1;1,12;12;12;12;12
6405,1,1;1;1;1;1,12;12;12;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;12;12
6420,1,1;1;1;1;1,12;12;12;12;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,1,1;1;1;1;1,12;12;12;12;12
6435,1,1;1;1;1;1,12;12;12;12;12
6440,1,1;1;1;1;1,12;12;12;12;12
6445,1,1;1;1;1;1,12;12;12;12;12
6450,1,1;1;1;1;1,12;12;12;12;12
6455,1,1;1;1;1;1,12;12;12;12;12
6460,1,1;1;1;1;1,12;12;12;12;12
6465,1,1;1;1;1;1,12;12;12;12;12
6470,1,1;1;1;1;1,12;12;12;12;12
6475,1,1;1;1;1;1,12;12;12;12;12
6480,1,1;1;1;1;1,12;12;12;12;12
6485,1,1;1;1;1;1,12;12;12;12;12
6490,1,1;1;1;1;1,12;12;12;12;12
6495,1,1;1;1;1;1,12;12;12;12;12
6500,1,1;1;1;1;1,12;12;12;12;12
6505,1,1;1;1;1;1,12;12;12;12;12
6510,1,1;1;1;1;1,12;12;12;12;12
6515,1,1;1;1;1;1,12;12;12;12;12
6520,1,1;1;1;1;1,12;12;12;12;12
6525,1,1;1;1;1;1,12;12;12;12;12
6530,2,1;0;0;0;0,12;12;12;12;12
6535,1,0;1;1;1;1,12;12;13;13;13
6540,1,1;1;1;1;1,13;14;14;14;14
6545,1,1;1;1;1;1,14;14;14;14;14
6550,1,1;1;1;1;1,14;14;14;14;14
6555,1,1;1;1;1;1,14;14;14;14;14
6560,1,1;1;1;1;1,14;14;14;14;14
6565,1,1;1;1;1;1,14;14;14;14;14
6570,1,1;1;1;1;1,14;14;14;14;14
6575,1,1;1;1;1;1,14;14;14;14;14
6580,1,1;1;1;1;1,14;14;14;14;14
6585,1,1;1;1;1;1,14;14;14;14;14
6590,1,1;1;1;1;1,14;14;14;14;14
6595,1,1;1;1;1;1,14;14;14;14;14
6600,1,1;1;1;1;1,14;14;14;14;14
6605,1,1;1;1;1;1,14;14;14;14;14
6610,1,1;1;1;1;1,14;14;14;14;14
6615,1,1;1;1;1;1,14;14;14;14;14
6620,1,1;1;1;1;1,14;14;14;14;14
6625,1,1;1;1;1;1,13;12;12;12;12
6630,1,1;1;1;1;1,12;12;12;12;12
6635,1,1;1;1;1;1,12;12;12;12;12
6640,2,1;0;0;0;0,12;12;12;12;12
6645,1,0;1;1;1;1,12;13;13;13;13
6650,1,1;1;1;1;1,14;14;14;14;14
6655,1,1;1;1;1;1,14;14;14;14;14
6660,1,1;1;1;1;1,14;14;14;14;14
6665,1,1;1;1;1;1,14;14;14;14;14
6670,1,1;1;1;1;1,14;14;14;14;14
6675,2,1;0;0;0;0,14;14;14;14;14
6680,1,0;1;1;1;1,14;14;15;15;15
6685,1,1;1;1;1;1,15;15;15;15;15
6690,1,1;1;1;1;1,15;15;15;15;15
6695,1,1;1;1;1;1,15;15;15;15;15
6700,1,1;1;1;1;1,15;15;15;15;15
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,1,1;1;1;1;1,15;15;15;15;15
6720,1,1;1;1;1;1,15;15;15;15;15
6725,1,1;1;1;1;1,15;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,1,1;1;1;1;1,15;15;15;15;15
6745,1,1;1;1;1;1,15;15;15;15;15
6750,1,1;1;1;1;1,15;15;14;14;14
6755,1,1;1;1;1;1,14;14;14;14;14
6760,1,1;1;1;1;1,14;14;14;14;14
6765,2,1;0;0;0;0,14;14;14;14;15
6770,1,0;1;1;1;1,15;15;15;15;15
6775,1,1;1;1;1;1,15;15;15;15;15
6780,1,1;1;1;1;1,15;15;15;15;15
6785,1,1;1;1;1;1,15;15;15;15;15
6790,1,1;1;1;1;1,15;15;15;14;14
6795,1,1;1;1;1;1,14;14;14;14;14
6800,1,1;1;1;1;1,14;14;14;14;14
6805,1,1;1;1;1;1,14;14;14;14;14
6810,1,1;1;1;1;1,14;14;14;14;14
6815,1,1;1;1;1;1,14;14;14;14;14
6820,1,1;1;1;1;1,14;14;14;14;14
6825,1,1;1;1;1;1,14;14;14;14;14
6830,1,1;1;1;1;1,14;14;14;14;14
6835,1,1;1;1;1;1,14;14;14;14;14
6840,1,1;1;1;1;1,14;14;14;14;14
6845,1,1;1;1;1;1,14;14;14;14;14
6850,1,1;1;1;1;1,14;14;14;14;14
6855,1,1;1;1;1;1,14;14;14;14;14
6860,1,1;1;1;1;1,14;14;14;14;14
6865,1,1;1;1;1;1,14;14;14;14;14
6870,1,1;1;1;1;1,14;14;14;14;14
6875,1,1;1;1;1;1,14;14;14;14;14
6880,1,1;1;1;1;1,14;14;14;14;14
6885,1,1;1;1;1;1,14;14;14;14;14
6890,1,1;1;1;1;1,14;14;14;14;14
6895,1,1;1;1;1;1,14;14;14;14;14
6900,1,1;1;1;1;1,14;14;14;14;14
6905,2,1;0;0;0;0,14;14;14;14;14
6910,1,0;1;1;1;1,14;14;14;14;15
6915,1,1;1;1;1;1,15;15;15;15;15
6920,2,1;0;0;0;0,15;15;15;15;15
6925,1,0;1;1;1;1,15;15;15;15;15
6930,1,1;1;1;1;1,15;15;15;15;15
6935,1,1;1;1;1;1,15;15;15;15;15
6940,1,1;1;1;1;1,15;15;15;15;15
6945,1,1;1;1;1;1,15;15;15;15;15
6950,2,1;0;0;0;0,15;15;15;15;15
6955,1,0;1;1;1;1,15;15;15;15;15
6960,2,1;0;0;0;0,15;15;15;15;15
6965,1,0;1;1;1;1,15;15;15;15;15
6970,1,1;1;1;1;1,15;15;15;15;15
6975,1,1;1;1;1;1,15;15;15;15;15
6980,1,1;1;1;1;1,15;15;15;15;15
6985,1,1;1;1;1;1,15;15;15;15;15
6990,1,1;1;1;1;1,15;15;15;15;15
6995,1,1;1;1;1;1,15;14;14;14;14
7000,1,1;1;1;1;1,14;14;14;14;14
7005,1,1;1;1;1;1,14;14;14;14;14
7010,1,1;1;1;1;1,14;14;14;14;14
7015,1,1;1;1;1;1,14;14;14;14;14
7020,1,1;1;1;1;1,14;14;14;14;14
7025,1,1;1;1;1;1,14;14;14;14;14
7030,1,1;1;1;1;1,14;14;14;14;14
7035,1,1;1;1;1;1,14;14;14;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
