Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;9
5700,1,1;1;1;1;1,9;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;9
5715,1,1;1;1;1;1,9;9;9;9;9
5720,1,1;1;1;1;1,9;9;9;9;9
5725,1,1;1;1;1;1,9;9;9;9;9
5730,1,1;1;1;1;1,9;9;9;9;9
5735,2,1;1;0;0;0,9;9;9;9;10
5740,1,0;0;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;9
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;9
5870,1,1;1;1;1;1,9;9;9;9;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;9
5920,1,1;1;1;1;1,9;9;9;9;9
5925,1,1;1;1;1;1,9;9;9;9;9
5930,1,1;1;1;1;1,9;9;9;9;9
5935,1,1;1;1;1;1,9;9;9;9;9
5940,1,1;1;1;1;1,9;9;9;9;9
5945,1,1;1;1;1;1,9;9;9;9;9
5950,1,1;1;1;1;1,9;9;9;9;9
5955,1,1;1;1;1;1,9;9;9;9;9
5960,2,1;1;0;0;0,9;9;9;9;9
5965,2,0;0;0;0;0,9;10;10;10;10
5970,1,0;0;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;12;12;12;12
6030,1,1;1;1;1;1,12;13;14;14;15
6035,1,1;1;1;1;1,15;15;16;16;16
6040,1,1;1;1;1;1,16;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;18;18;18
6065,1,1;1;1;1;1,18;18;18;18;18
6070,2,1;1;0;0;0,18;18;18;18;18
6075,1,0;0;1;1;1,18;18;18;18;18
6080,1,1;1;1;1;1,18;18;18;18;18
6085,1,1;1;1;1;1,18;18;18;18;18
6090,1,1;1;1;1;1,18;18;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,1,1;1;1;1;1,18;17;17;17;17
6105,1,1;1;1;1;1,17;17;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,15;14;14;14;14
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;12;11;11;11
6135,1,1;1;1;1;1,11;10;10;10;10
6140,1,1;1;1;1;1,10;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,2,1;1;0;0;0,10;10;10;10;10
6195,1,0;0;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;10;10;10;10
6220,1,1;1;1;1;1,10;10;10;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,1,1;1;1;1;1,10;10;10;10;10
6235,1,1;1;1;1;1,10;10;10;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;10;10
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,10;10;10;10;10
6280,1,1;1;1;1;1,10;10;10;10;10
6285,2,1;1;0;0;0,10;10;10;10;10
6290,1,0;0;1;1;1,10;10;10;10;10
6295,1,1;1;1;1;1,10;10;10;10;10
6300,1,1;1;1;1;1,10;10;10;10;10
6305,1,1;1;1;1;1,10;10;10;10;10
6310,1,1;1;1;1;1,10;10;10;10;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,10;10;10;10;10
6325,1,1;1;1;1;1,10;10;10;10;10
6330,1,1;1;1;1;1,10;10;10;10;10
6335,1,1;1;1;1;1,10;10;10;10;10
6340,1,1;1;1;1;1,10;10;10;10;10
6345,1,1;1;1;1;1,10;10;10;10;10
6350,1,1;1;1;1;1,10;10;10;10;10
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,2,1;1;0;0;0,11;11;11;11;11
6370,1,0;0;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;11
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
6435,1,1;1;1;1;1,11;11;11;11;11
6440,1,1;1;1;1;1,11;11;11;11;11
6445,1,1;1;1;1;1,11;11;11;11;11
6450,1,1;1;1;1;1,11;11;11;11;11
6455,1,1;1;1;1;1,11;11;11;11;11
6460,1,1;1;1;1;1,11;11;11;11;11
6465,1,1;1;1;1;1,11;11;11;11;11
6470,1,1;1;1;1;1,11;11;11;11;11
6475,1,1;1;1;1;1,11;11;11;11;11
6480,1,1;1;1;1;1,11;11;11;11;11
6485,1,1;1;1;1;1,11;11;11;11;11
6490,1,1;1;1;1;1,11;11;11;11;11
6495,1,1;1;1;1;1,11;11;11;11;11
6500,2,1;1;0;0;0,11;11;11;11;11
6505,1,0;0;1;1;1,11;11;11;11;11
6510,1,1;1;1;1;1,11;12;12;12;12
6515,1,1;1;1;1;1,12;12;12;12;12
6520,1,1;1;1;1;1,12;12;12;12;12
6525,2,1;1;0;0;0,12;12;12;12;12
6530,1,0;0;1;1;1,12;12;12;12;12
6535,1,1;1;1;1;1,12;12;12;12;12
6540,1,1;1;1;1;1,12;12;12;12;12
6545,1,1;1;1;1;1,12;12;12;12;12
6550,1,1;1;1;1;1,12;12;12;12;12
6555,1,1;1;1;1;1,12;12;12;12;12
6560,1,1;1;1;1;1,12;12;12;12;12
6565,1,1;1;1;1;1,12;12;12;12;12
6570,1,1;1;1;1;1,12;12;12;12;12
6575,1,1;1;1;1;1,12;12;12;13;13
6580,1,1;1;1;1;1,13;13;13;13;13
6585,1,1;1;1;1;1,13;13;13;13;13
6590,1,1;1;1;1;1,13;13;13;13;13
6595,1,1;1;1;1;1,13;13;13;13;13
6600,1,1;1;1;1;1,13;13;13;13;13
6605,1,1;1;1;1;1,13;13;13;13;13
6610,1,1;1;1;1;1,13;13;13;12;12
6615,1,1;1;1;1;1,11;11;11;11;11
6620,1,1;1;1;1;1,11;11;11;11;11
6625,1,1;1;1;1;1,11;11;11;11;11
6630,1,1;1;1;1;1,11;11;11;11;11
6635,1,1;1;1;1;1,11;11;11;11;11
6640,1,1;1;1;1;1,11;11;11;11;11
6645,1,1;1;1;1;1,11;11;11;11;11
6650,1,1;1;1;1;1,11;11;11;11;11
6655,1,1;1;1;1;1,11;11;11;11;11
6660,1,1;1;1;1;1,11;11;11;11;11
6665,1,1;1;1;1;1,11;11;11;11;11
6670,1,1;1;1;1;1,11;11;11;11;11
6675,1,1;1;1;1;1,11;11;11;11;11
6680,1,1;1;1;1;1,11;11;11;11;11
6685,1,1;1;1;1;1,11;11;11;11;11
6690,1,1;1;1;1;1,11;11;11;11;11
6695,1,1;1;1;1;1,11;11;11;11;11
6700,1,1;1;1;1;1,11;11;11;11;11
6705,1,1;1;1;1;1,11;11;11;11;11
6710,1,1;1;1;1;1,11;11;11;11;11
6715,1,1;1;1;1;1,11;11;11;11;11
6720,1,1;1;1;1;1,11;11;11;11;11
6725,1,1;1;1;1;1,11;10;10;10;10
6730,1,1;1;1;1;1,10;10;10;10;10
6735,2,1;1;0;0;0,10;10;10;10;10
6740,2,0;0;0;0;0,10;10;11;11;11
6745,1,0;0;1;1;1,12;12;12;12;13
6750,1,1;1;1;1;1,13;13;13;13;13
6755,1,1;1;1;1;1,13;13;13;13;13
6760,1,1;1;1;1;1,13;13;14;14;14
6765,1,1;1;1;1;1,14;14;14;14;14
6770,1,1;1;1;1;1,14;14;14;14;14
6775,1,1;1;1;1;1,14;14;13;13;13
6780,1,1;1;1;1;1,13;13;13;13;13
6785,1,1;1;1;1;1,13;13;13;13;13
6790,1,1;1;1;1;1,13;13;13;13;13
6795,1,1;1;1;1;1,13;13;12;12;12
6800,1,1;1;1;1;1,12;12;12;12;12
6805,2,1;1;0;0;0,12;12;12;12;12
6810,1,0;0;1;1;1,12;13;14;14;14
6815,1,1;1;1;1;1,14;14;14;14;14
6820,1,1;1;1;1;1,14;14;14;14;14
6825,1,1;1;1;1;1,14;14;14;14;14
6830,1,1;1;1;1;1,14;14;14;14;14
6835,1,1;1;1;1;1,14;14;14;14;14
6840,1,1;1;1;1;1,14;14;14;14;14
6845,1,1;1;1;1;1,14;14;14;14;14
6850,1,1;1;1;1;1,14;14;14;14;14
6855,1,1;1;1;1;1,13;13;13;13;13
6860,1,1;1;1;1;1,13;14;14;14;14
6865,1,1;1;1;1;1,14;14;14;14;14
6870,1,1;1;1;1;1,14;14;14;14;14
6875,1,1;1;1;1;1,14;14;14;14;14
6880,1,1;1;1;1;1,14;14;14;14;14
6885,1,1;1;1;1;1,14;14;14;14;14
6890,1,1;1;1;1;1,14;14;14;14;14
6895,1,1;1;1;1;1,14;14;14;14;14
6900,1,1;1;1;1;1,14;14;14;14;14
6905,1,1;1;1;1;1,14;14;14;14;14
6910,1,1;1;1;1;1,14;14;14;13;13
6915,1,1;1;1;1;1,13;13;13;13;13
6920,1,1;1;1;1;1,13;13;13;13;13
6925,1,1;1;1;1;1,13;13;13;13;13
6930,1,1;1;1;1;1,13;13;13;13;13
6935,1,1;1;1;1;1,13;13;13;13;13
6940,1,1;1;1;1;1,13;13;13;13;13
6945,1,1;1;1;1;1,13;13;13;13;13
6950,2,1;1;0;0;0,13;13;13;13;13
6955,1,0;0;1;1;1,13;13;13;13;13
6960,1,1;1;1;1;1,13;13;14;14;14
6965,1,1;1;1;1;1,14;14;14;14;15
6970,1,1;1;1;1;1,15;15;15;15;15
6975,1,1;1;1;1;1,15;15;15;15;15
6980,1,1;1;1;1;1,15;15;15;15;15
6985,1,1;1;1;1;1,15;15;15;15;15
6990,2,1;1;0;0;0,15;15;15;15;15
6995,1,0;0;1;1;1,15;15;15;15;15
7000,2,1;1;0;0;0,15;15;15;15;15
7005,1,0;0;1;1;1,15;15;15;15;15
7010,1,1;1;1;1;1,15;15;15;15;15
7015,2,1;1;0;0;0,15;15;15;15;15
7020,1,0;0;1;1;1,15;15;15;15;15
7025,1,1;1;1;1;1,15;15;15;15;15
7030,1,1;1;1;1;1,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,2,1;1;0;0;0,15;15;15;15;15
