Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,0;0;0;0;0,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,1,1;1;1;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,2,1;1;1;1;1,5;5;5;5;5
2900,1,0;0;0;0;0,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,2,1;1;1;1;1,5;5;5;5;5
2930,1,0;0;0;0;0,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,1,1;1;1;1;1,5;5;5;5;5
3055,1,1;1;1;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;5
3080,1,1;1;1;1;1,5;5;5;5;5
3085,1,1;1;1;1;1,5;5;5;5;5
3090,1,1;1;1;1;1,5;5;5;5;5
3095,1,1;1;1;1;1,5;5;5;5;5
3100,1,1;1;1;1;1,5;5;5;5;5
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,1,1;1;1;1;1,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,1,1;1;1;1;1,5;5;5;5;5
3195,1,1;1;1;1;1,5;5;5;5;5
3200,1,1;1;1;1;1,5;5;5;5;5
3205,2,1;1;1;1;1,5;5;5;5;5
3210,1,0;0;0;0;0,5;5;5;5;5
3215,1,1;1;1;1;1,5;5;5;5;5
3220,1,1;1;1;1;1,5;5;5;5;5
3225,1,1;1;1;1;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;5
3265,1,1;1;1;1;1,5;5;5;5;5
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,1,1;1;1;1;1,5;5;5;5;5
3300,2,1;1;1;1;1,5;5;5;5;5
3305,1,0;0;0;0;0,5;5;5;5;5
3310,1,1;1;1;1;1,5;5;5;5;5
3315,2,1;1;1;1;1,5;5;5;5;5
3320,1,0;0;0;0;0,5;5;5;5;5
3325,1,1;1;1;1;1,5;5;5;5;5
3330,1,1;1;1;1;1,5;5;5;5;5
3335,1,1;1;1;1;1,5;5;5;5;5
3340,1,1;1;1;1;1,5;5;5;5;5
3345,1,1;1;1;1;1,5;5;5;5;5
3350,1,1;1;1;1;1,5;5;5;5;5
3355,1,1;1;1;1;1,5;5;5;5;5
3360,1,1;1;1;1;1,5;5;5;5;5
3365,1,1;1;1;1;1,5;5;5;5;5
3370,1,1;1;1;1;1,5;5;5;5;5
3375,1,1;1;1;1;1,5;5;5;5;5
3380,2,1;1;1;1;1,5;5;5;5;5
3385,1,0;0;0;0;0,5;5;5;5;5
3390,1,1;1;1;1;1,5;5;5;5;5
3395,1,1;1;1;1;1,5;5;5;5;5
3400,1,1;1;1;1;1,5;5;5;5;5
3405,1,1;1;1;1;1,5;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;5;5;5;5
3435,1,1;1;1;1;1,5;5;5;5;5
3440,1,1;1;1;1;1,5;5;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;5
3530,2,1;1;1;1;1,5;5;5;5;5
3535,1,0;0;0;0;0,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,2,1;1;1;1;1,5;5;5;5;5
3575,1,0;0;0;0;0,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;5;5
3585,1,1;1;1;1;1,5;5;5;5;5
3590,1,1;1;1;1;1,5;5;5;5;5
3595,1,1;1;1;1;1,5;5;5;5;5
3600,1,1;1;1;1;1,5;5;5;5;5
3605,1,1;1;1;1;1,5;5;5;5;5
3610,1,1;1;1;1;1,5;5;5;5;5
3615,1,1;1;1;1;1,5;5;5;5;5
3620,2,1;1;1;1;1,5;5;5;5;5
3625,1,0;0;0;0;0,5;5;5;5;5
3630,1,1;1;1;1;1,5;5;5;5;5
3635,1,1;1;1;1;1,5;5;5;5;5
3640,1,1;1;1;1;1,5;5;5;5;5
3645,1,1;1;1;1;1,5;5;5;5;5
3650,1,1;1;1;1;1,5;5;5;5;5
3655,1,1;1;1;1;1,5;5;5;5;5
3660,1,1;1;1;1;1,5;5;5;5;5
3665,1,1;1;1;1;1,5;5;5;5;5
3670,1,1;1;1;1;1,5;5;5;5;5
3675,1,1;1;1;1;1,5;5;5;5;5
3680,1,1;1;1;1;1,5;5;5;5;5
3685,1,1;1;1;1;1,5;5;5;5;5
3690,1,1;1;1;1;1,5;5;5;5;5
3695,1,1;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,1,1;1;1;1;1,5;5;5;5;5
3785,1,1;1;1;1;1,5;5;5;5;5
3790,1,1;1;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;5
3870,1,1;1;1;1;1,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;5;5;5
3970,2,1;1;1;1;1,5;5;5;5;5
3975,1,0;0;0;0;0,5;5;5;5;5
3980,1,1;1;1;1;1,5;5;5;5;5
3985,1,1;1;1;1;1,5;5;5;5;5
3990,1,1;1;1;1;1,5;5;5;5;5
3995,1,1;1;1;1;1,5;5;5;5;5
4000,1,1;1;1;1;1,5;5;5;5;5
4005,1,1;1;1;1;1,5;5;5;5;5
4010,1,1;1;1;1;1,5;5;5;5;5
4015,1,1;1;1;1;1,5;5;5;5;5
4020,1,1;1;1;1;1,5;5;5;5;5
4025,1,1;1;1;1;1,5;5;5;5;5
4030,1,1;1;1;1;1,5;5;5;5;5
4035,1,1;1;1;1;1,5;5;5;5;5
4040,1,1;1;1;1;1,5;5;5;5;5
4045,1,1;1;1;1;1,5;5;5;5;5
4050,1,1;1;1;1;1,5;5;5;5;5
4055,1,1;1;1;1;1,5;5;5;5;5
4060,1,1;1;1;1;1,5;5;5;5;5
4065,1,1;1;1;1;1,5;5;5;5;5
4070,1,1;1;1;1;1,5;5;5;5;5
4075,1,1;1;1;1;1,5;5;5;5;5
4080,1,1;1;1;1;1,5;5;5;5;5
4085,1,1;1;1;1;1,5;5;5;5;5
4090,1,1;1;1;1;1,5;5;5;5;5
4095,1,1;1;1;1;1,5;5;5;5;5
4100,1,1;1;1;1;1,5;5;5;5;5
4105,1,1;1;1;1;1,5;5;5;5;5
4110,1,1;1;1;1;1,5;5;5;5;5
4115,1,1;1;1;1;1,5;5;5;5;5
4120,1,1;1;1;1;1,5;5;5;5;5
4125,1,1;1;1;1;1,5;5;5;5;5
4130,1,1;1;1;1;1,5;5;5;5;5
4135,1,1;1;1;1;1,5;5;5;5;5
4140,1,1;1;1;1;1,5;5;5;5;5
4145,1,1;1;1;1;1,5;5;5;5;5
4150,1,1;1;1;1;1,5;5;5;5;5
4155,1,1;1;1;1;1,5;5;5;5;5
4160,1,1;1;1;1;1,5;5;5;5;5
4165,1,1;1;1;1;1,5;5;5;5;5
4170,1,1;1;1;1;1,5;5;5;5;5
4175,1,1;1;1;1;1,5;5;5;5;5
4180,1,1;1;1;1;1,5;5;5;5;5
4185,1,1;1;1;1;1,5;5;5;5;5
4190,1,1;1;1;1;1,5;5;5;5;5
4195,1,1;1;1;1;1,5;5;5;5;5
4200,1,1;1;1;1;1,5;5;5;5;5
4205,1,1;1;1;1;1,5;5;5;5;5
4210,1,1;1;1;1;1,5;5;5;5;5
4215,1,1;1;1;1;1,5;5;5;5;5
4220,1,1;1;1;1;1,5;5;5;5;5
4225,1,1;1;1;1;1,5;5;5;5;5
4230,1,1;1;1;1;1,5;5;5;5;5
4235,1,1;1;1;1;1,5;5;5;5;5
4240,1,1;1;1;1;1,5;5;5;5;5
4245,1,1;1;1;1;1,5;5;5;5;4
4250,1,1;1;1;1;1,4;4;4;4;4
4255,1,1;1;1;1;1,4;4;4;4;4
4260,1,1;1;1;1;1,4;4;4;4;4
4265,1,1;1;1;1;1,4;4;4;4;4
4270,1,1;1;1;1;1,4;4;4;4;4
4275,2,1;1;1;1;1,4;4;4;4;4
4280,1,0;0;0;0;0,4;4;4;4;4
4285,1,1;1;1;1;1,4;4;4;4;4
4290,1,1;1;1;1;1,4;4;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,1,1;1;1;1;1,4;4;4;4;4
4340,1,1;1;1;1;1,4;4;4;4;4
4345,2,1;1;1;1;1,4;4;4;4;4
4350,1,0;0;0;0;0,4;4;4;4;4
4355,1,1;1;1;1;1,4;4;4;4;4
4360,2,1;1;1;1;1,5;5;5;5;5
4365,2,0;0;0;0;0,5;5;5;5;5
4370,1,0;0;0;0;0,5;5;5;5;5
4375,1,0;0;0;0;0,5;5;5;5;5
4380,1,0;0;0;0;0,5;5;5;5;5
4385,1,0;0;0;0;0,5;5;5;5;5
4390,1,0;0;0;0;0,5;5;5;5;5
4395,1,0;0;0;0;0,5;5;5;5;5
4400,1,0;0;0;0;0,5;5;5;5;5
4405,1,0;0;0;0;0,5;5;5;5;5
4410,1,0;0;0;0;0,5;5;5;5;5
4415,2,0;0;0;0;0,5;5;5;5;5
4420,1,0;0;0;0;0,5;5;5;5;5
4425,1,0;0;0;0;0,5;5;5;5;5
4430,1,0;0;0;0;0,5;5;5;5;5
4435,1,0;0;0;0;0,5;5;5;5;5
4440,1,0;0;0;0;0,5;5;5;5;5
4445,1,0;0;0;0;0,5;5;5;5;5
4450,1,0;0;0;0;0,5;5;5;5;5
4455,1,0;0;0;0;0,5;5;5;5;5
4460,1,0;0;0;0;0,5;5;5;5;5
4465,1,0;0;0;0;0,5;5;5;5;5
4470,1,0;0;0;0;0,5;5;5;5;5
4475,1,0;0;0;0;0,5;5;5;5;5
4480,1,0;0;0;0;0,5;5;5;5;5
4485,1,0;0;0;0;0,5;5;5;5;5
4490,1,0;0;0;0;0,5;5;5;5;5
4495,1,0;0;0;0;0,5;5;5;5;5
4500,1,0;0;0;0;0,5;5;5;5;5
4505,1,0;0;0;0;0,5;5;5;5;5
4510,1,0;0;0;0;0,5;5;5;5;5
4515,1,0;0;0;0;0,5;5;5;5;5
4520,1,0;0;0;0;0,5;5;5;5;5
4525,1,0;0;0;0;0,5;5;5;5;5
4530,1,0;0;0;0;0,5;5;5;5;5
4535,1,0;0;0;0;0,5;5;5;5;5
4540,1,0;0;0;0;0,5;5;5;5;5
4545,1,0;0;0;0;0,5;5;5;5;5
4550,1,0;0;0;0;0,5;5;5;5;5
4555,1,0;0;0;0;0,5;5;5;5;5
4560,1,0;0;0;0;0,5;5;5;5;5
4565,1,0;0;0;0;0,5;5;5;5;5
4570,1,0;0;0;0;0,5;5;5;5;5
4575,1,0;0;0;0;0,5;5;5;5;5
4580,1,0;0;0;0;0,5;5;5;5;5
4585,1,0;0;0;0;0,5;5;5;5;5
4590,1,0;0;0;0;0,5;5;5;5;5
4595,1,0;0;0;0;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,2,1;1;1;1;1,5;5;5;5;5
4690,1,0;0;0;0;0,5;5;5;5;5
4695,1,0;0;0;0;0,5;5;5;5;5
4700,1,0;0;0;0;0,5;5;5;5;5
4705,1,0;0;0;0;0,5;5;5;5;5
4710,1,0;0;0;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,2,1;1;1;1;1,5;5;5;5;5
4865,1,0;0;0;0;0,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;5
4895,1,1;1;1;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,2,1;1;1;1;1,5;5;5;5;5
4920,1,0;0;0;0;0,5;5;5;5;5
4925,1,0;0;0;0;0,5;5;5;5;5
4930,1,0;0;0;0;0,5;5;5;5;5
4935,1,0;0;0;0;1,5;5;5;5;5
4940,1,1;1;1;1;1,5;5;5;5;5
4945,1,1;1;1;1;1,5;5;5;5;5
4950,1,1;1;1;1;1,5;5;5;5;5
4955,1,1;1;1;1;1,5;5;5;5;5
4960,1,1;1;1;1;1,5;5;5;5;5
4965,1,1;1;1;1;1,5;5;5;5;5
4970,1,1;1;1;1;1,5;5;5;5;5
4975,1,1;1;1;1;1,5;5;5;5;5
4980,1,1;1;1;1;1,5;5;5;5;5
4985,1,1;1;1;1;1,5;5;5;5;5
4990,1,1;1;1;1;1,5;5;5;5;5
4995,1,1;1;1;1;1,5;5;5;5;5
5000,1,1;1;1;1;1,5;5;5;5;5
5005,1,1;1;1;1;1,5;5;5;5;5
5010,1,1;1;1;1;1,5;5;5;5;5
5015,1,1;1;1;1;1,5;5;5;5;5
5020,1,1;1;1;1;1,5;5;5;5;5
5025,1,1;1;1;1;1,5;5;5;5;5
5030,1,1;1;1;1;1,5;5;5;5;5
5035,1,1;1;1;1;1,5;5;5;5;5
5040,1,1;1;1;1;1,5;5;5;5;5
5045,1,1;1;1;1;1,5;5;5;5;5
5050,1,1;1;1;1;1,5;5;5;5;5
5055,1,1;1;1;1;1,5;5;5;5;5
5060,2,1;1;1;1;1,5;5;5;5;5
5065,1,0;0;0;0;0,5;5;5;5;5
5070,1,1;1;1;1;1,5;5;5;5;5
5075,1,1;1;1;1;1,5;5;5;5;5
5080,1,1;1;1;1;1,5;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,1,1;1;1;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,1,1;1;1;1;1,5;5;5;5;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;5;5
5220,1,1;1;1;1;1,5;5;5;5;5
5225,1,1;1;1;1;1,5;5;5;5;5
5230,1,1;1;1;1;1,5;5;5;5;5
5235,1,1;1;1;1;1,5;5;5;5;5
5240,1,1;1;1;1;1,5;5;5;5;5
5245,1,1;1;1;1;1,5;5;5;5;5
5250,1,1;1;1;1;1,5;5;5;5;5
5255,1,1;1;1;1;1,5;5;5;5;5
5260,1,1;1;1;1;1,5;5;5;5;5
5265,1,1;1;1;1;1,5;5;5;5;5
5270,1,1;1;1;1;1,5;5;5;5;5
5275,2,1;1;1;1;1,5;5;5;5;5
5280,1,0;0;0;0;0,5;5;5;5;5
5285,1,1;1;1;1;1,5;5;5;5;5
5290,1,1;1;1;1;1,5;5;5;5;5
5295,1,1;1;1;1;1,5;5;5;5;5
5300,1,1;1;1;1;1,5;5;5;5;5
5305,1,1;1;1;1;1,5;5;5;5;5
5310,1,1;1;1;1;1,5;5;5;5;5
5315,1,1;1;1;1;1,5;5;5;5;5
5320,1,1;1;1;1;1,5;5;5;5;5
5325,1,1;1;1;1;1,5;5;5;5;5
5330,1,1;1;1;1;1,5;5;5;5;5
5335,1,1;1;1;1;1,5;5;5;5;5
5340,1,1;1;1;1;1,5;5;5;5;5
5345,1,1;1;1;1;1,5;5;5;5;5
5350,2,1;1;1;1;1,5;5;5;5;5
5355,1,0;0;0;0;0,5;5;5;5;5
5360,1,1;1;1;1;1,5;5;5;5;5
5365,1,1;1;1;1;1,5;5;5;5;5
5370,1,1;1;1;1;1,5;5;5;5;5
5375,1,1;1;1;1;1,5;5;5;5;5
5380,1,1;1;1;1;1,5;5;5;5;5
5385,1,1;1;1;1;1,5;5;5;5;5
5390,1,1;1;1;1;1,5;5;5;5;5
5395,1,1;1;1;1;1,5;5;5;5;5
5400,1,1;1;1;1;1,5;5;5;5;5
5405,1,1;1;1;1;1,5;5;5;5;5
5410,1,1;1;1;1;1,5;5;5;5;5
5415,1,1;1;1;1;1,5;5;5;5;5
5420,1,1;1;1;1;1,5;5;5;5;5
5425,1,1;1;1;1;1,5;5;5;5;5
5430,1,1;1;1;1;1,5;5;5;5;5
5435,1,1;1;1;1;1,5;5;5;5;5
5440,1,1;1;1;1;1,5;5;5;5;5
5445,1,1;1;1;1;1,5;5;5;5;5
5450,1,1;1;1;1;1,5;5;5;5;5
5455,1,1;1;1;1;1,5;5;5;5;5
5460,1,1;1;1;1;1,5;5;5;5;5
5465,1,1;1;1;1;1,5;5;5;5;5
5470,1,1;1;1;1;1,5;5;5;5;5
5475,1,1;1;1;1;1,5;5;5;5;5
5480,1,1;1;1;1;1,5;5;5;5;5
5485,1,1;1;1;1;1,5;5;5;5;5
5490,1,1;1;1;1;1,5;5;5;5;5
5495,1,1;1;1;1;1,5;5;5;5;5
5500,1,1;1;1;1;1,5;5;5;5;5
5505,1,1;1;1;1;1,5;5;5;5;5
5510,2,1;1;1;1;1,5;5;5;5;5
5515,2,0;0;0;0;0,5;5;5;5;5
5520,2,0;0;0;0;0,5;5;5;5;5
5525,2,0;0;0;0;0,5;5;5;5;5
5530,2,0;0;0;0;0,5;5;5;5;5
5535,2,2;2;2;2;2,5;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;4;4
5545,2,2;2;2;2;2,4;4;4;4;4
5550,1,2;2;2;2;2,4;4;4;4;4
5555,2,0;0;0;0;0,4;4;3;2;2
5560,2,2;2;2;2;2,2;2;2;2;2
5565,2,2;2;2;2;2,2;2;2;2;2
5570,2,2;2;2;2;2,2;2;3;3;3
5575,2,2;2;2;2;2,3;3;3;3;3
5580,2,2;2;2;2;2,4;4;4;4;4
5585,2,2;2;2;2;2,4;4;4;4;4
5590,2,2;2;2;2;2,4;4;4;4;4
5595,2,2;2;2;2;2,4;4;4;4;4
5600,2,2;2;2;2;2,4;4;4;4;4
5605,2,2;2;2;2;2,4;4;4;4;4
5610,2,2;2;2;2;2,4;4;4;4;4
5615,2,2;2;2;2;2,4;4;4;4;4
