Time,Commitment,Opinion,Neighbors
0,2,1,3
5620,1,1;1;1;1;1,1;1;1;1;1
5625,1,1;1;1;1;1,1;1;1;1;1
5630,1,1;1;1;1;1,1;1;1;1;1
5635,1,1;1;1;1;1,1;1;1;1;1
5640,2,1;1;1;1;1,1;1;1;1;1
5645,1,0;0;0;0;0,1;1;1;1;1
5650,1,1;1;1;1;1,1;1;1;1;1
5655,1,1;1;1;1;1,1;1;1;1;1
5660,1,1;1;1;1;1,1;1;1;1;1
5665,1,1;1;1;1;1,1;1;1;1;1
5670,1,1;1;1;1;1,1;1;1;1;1
5675,1,1;1;1;1;1,1;1;1;1;1
5680,1,1;1;1;1;1,1;1;1;1;1
5685,1,1;1;1;1;1,1;1;1;1;1
5690,1,1;1;1;1;1,1;1;1;1;1
5695,1,1;1;1;1;1,1;1;1;1;1
5700,1,1;1;1;1;1,1;1;1;1;1
5705,1,1;1;1;1;1,1;1;1;1;1
5710,1,1;1;1;1;1,1;1;1;1;1
5715,1,1;1;1;1;1,1;1;1;1;1
5720,1,1;1;1;1;1,1;1;1;1;1
5725,1,1;1;1;1;1,1;1;1;1;1
5730,1,1;1;1;1;1,1;1;1;1;1
5735,1,1;1;1;1;1,1;1;1;1;1
5740,1,1;1;1;1;1,1;1;1;1;1
5745,1,1;1;1;1;1,1;1;1;1;1
5750,1,1;1;1;1;1,1;1;1;1;1
5755,2,1;1;1;1;1,1;1;1;1;1
5760,1,0;0;0;0;0,1;1;1;1;1
5765,1,1;1;1;1;1,1;1;1;1;1
5770,2,1;1;1;1;1,1;1;1;1;1
5775,1,0;0;0;0;0,1;1;1;1;1
5780,1,1;1;1;1;1,1;1;1;1;1
5785,1,1;1;1;1;1,1;1;1;1;1
5790,1,1;1;1;1;1,1;1;1;1;1
5795,1,1;1;1;1;1,1;1;1;1;1
5800,1,1;1;1;1;1,1;1;1;1;1
5805,1,1;1;1;1;1,1;1;1;1;1
5810,1,1;1;1;1;1,1;1;1;1;1
5815,1,1;1;1;1;1,1;1;1;1;1
5820,1,1;1;1;1;1,1;1;1;1;1
5825,1,1;1;1;1;1,1;1;1;1;1
5830,1,1;1;1;1;1,1;1;1;1;1
5835,1,1;1;1;1;1,1;1;1;1;1
5840,1,1;1;1;1;1,1;1;1;1;1
5845,1,1;1;1;1;1,1;1;1;1;1
5850,1,1;1;1;1;1,1;1;1;1;1
5855,1,1;1;1;1;1,1;1;1;1;1
5860,1,1;1;1;1;1,1;1;1;1;1
5865,1,1;1;1;1;1,1;1;1;2;2
5870,1,1;1;1;1;1,2;2;2;2;2
5875,2,1;1;1;1;1,2;3;3;3;3
5880,2,0;0;0;0;0,3;4;5;5;5
5885,2,0;0;0;0;0,5;6;7;7;7
5890,1,0;0;0;0;0,7;7;7;7;7
5895,2,1;1;1;1;1,7;7;7;7;7
5900,2,0;0;0;0;0,7;7;7;7;7
5905,2,0;0;0;0;0,7;7;7;7;7
5910,2,0;0;0;0;0,7;7;7;7;7
5915,2,0;0;0;0;0,7;7;7;7;7
5920,2,0;0;0;0;0,7;7;7;7;7
5925,2,0;0;0;0;0,7;7;7;7;7
5930,2,0;2;2;2;2,7;7;6;6;5
5935,2,2;2;2;2;2,5;5;5;4;3
5940,2,2;2;2;2;2,3;3;3;3;3
5945,2,2;2;2;2;2,2;2;2;2;2
5950,2,2;2;2;2;2,2;2;2;2;2
5955,2,2;2;2;2;2,2;2;2;2;2
5960,2,2;2;2;2;2,2;3;3;3;3
5965,2,2;2;2;2;2,3;3;3;3;3
5970,2,2;2;2;2;2,3;3;3;3;3
5975,2,2;2;2;2;2,3;3;3;3;3
5980,2,2;2;2;2;2,3;3;3;3;3
5985,2,2;2;2;2;2,3;3;3;3;3
5990,2,2;2;2;2;2,3;3;3;3;3
5995,2,2;2;2;2;2,3;3;3;3;3
6000,2,2;2;2;2;2,3;3;3;3;3
6005,2,2;2;2;2;2,3;3;3;3;3
6010,2,2;2;2;2;2,3;3;3;3;3
6015,2,2;2;2;2;2,3;3;3;3;3
6020,2,2;2;2;2;2,3;3;3;3;3
6025,2,2;2;2;2;2,3;3;3;3;3
6030,2,2;2;2;2;2,3;3;3;3;3
6035,2,2;2;2;2;2,4;4;5;5;6
6040,1,2;2;2;2;2,6;6;6;6;6
6045,2,0;0;0;0;0,6;6;6;6;6
6050,2,2;2;2;2;2,6;6;7;7;7
6055,2,2;2;2;2;2,7;7;7;7;7
6060,1,2;2;2;2;2,8;8;9;10;11
6065,1,0;0;0;0;0,11;11;11;11;11
6070,2,0;0;0;0;0,11;11;11;11;11
6075,2,2;2;2;2;2,11;11;11;12;12
6080,1,2;2;2;2;2,13;13;13;13;13
6085,2,0;0;0;0;0,13;13;13;13;13
6090,1,2;2;2;2;2,13;13;14;14;14
6095,1,0;0;0;0;0,14;14;14;14;14
6100,1,0;0;0;0;0,14;14;14;14;14
6105,1,0;0;0;0;0,13;13;13;12;12
6110,1,0;0;0;0;0,11;10;10;10;10
6115,1,0;0;0;0;0,10;10;10;10;10
6120,1,0;0;0;0;0,10;9;9;8;7
6125,1,0;0;0;0;0,7;7;7;7;7
6130,1,0;0;0;0;0,7;7;7;7;7
6135,1,0;0;0;0;0,7;7;7;7;7
6140,1,0;0;0;0;0,7;7;7;7;7
6145,1,0;0;0;0;0,6;6;6;6;6
6150,1,0;0;0;0;0,6;6;6;6;6
6155,2,0;0;0;0;0,6;6;6;6;6
6160,2,0;0;0;0;0,6;6;6;6;7
6165,1,0;0;0;0;0,7;7;7;7;7
6170,1,0;0;0;0;0,7;7;7;7;7
6175,1,0;0;0;0;0,7;7;7;7;7
6180,1,0;0;0;0;0,7;7;7;7;7
6185,1,0;0;0;0;0,7;7;7;7;7
6190,1,0;0;0;0;0,7;7;7;7;7
6195,1,1;1;1;1;1,7;7;7;7;7
6200,1,1;1;1;1;1,7;7;7;7;7
6205,1,1;1;1;1;1,7;7;6;6;6
6210,1,1;1;1;1;1,6;6;6;6;6
6215,1,1;1;1;1;1,6;6;6;6;6
6220,1,1;1;1;1;1,6;6;6;6;6
6225,1,1;1;1;1;1,6;6;6;6;6
6230,1,1;1;1;1;1,6;6;6;6;6
6235,1,1;1;1;1;1,6;6;6;6;6
6240,1,1;1;1;1;1,6;6;6;6;6
6245,1,1;1;1;1;1,6;6;6;6;6
6250,1,1;1;1;1;1,6;6;6;6;6
6255,1,1;1;1;1;1,6;6;6;6;6
6260,1,1;1;1;1;1,6;6;6;6;6
6265,1,1;1;1;1;1,6;6;6;6;6
6270,1,1;1;1;1;1,6;6;6;6;6
6275,1,1;1;1;1;1,5;5;5;5;5
6280,1,1;1;1;1;1,5;5;5;5;5
6285,1,1;1;1;1;1,5;5;5;5;5
6290,1,1;1;1;1;1,5;5;5;5;5
6295,1,1;1;1;1;1,5;5;5;5;5
6300,1,1;1;1;1;1,5;5;5;5;5
6305,1,1;1;1;1;1,5;5;5;5;5
6310,1,1;1;1;1;1,5;5;5;5;5
6315,1,1;1;1;1;1,5;5;5;5;5
6320,1,1;1;1;1;1,5;5;5;5;5
6325,1,1;1;1;1;1,5;5;5;5;5
6330,1,1;1;1;1;1,5;5;5;5;5
6335,1,1;1;1;1;1,5;5;5;5;5
6340,1,1;1;1;1;1,5;5;5;5;5
6345,1,1;1;1;1;1,5;5;5;5;5
6350,1,1;1;1;1;1,5;5;5;5;5
6355,1,1;1;1;1;1,5;5;5;5;5
6360,1,1;1;1;1;1,5;5;5;5;5
6365,1,1;1;1;1;1,5;5;5;5;5
6370,1,1;1;1;1;1,5;5;5;5;5
6375,1,1;1;1;1;1,4;4;4;4;4
6380,1,1;1;1;1;1,4;4;4;4;4
6385,1,1;1;1;1;1,4;4;4;4;4
6390,1,1;1;1;1;1,4;4;4;4;4
6395,1,1;1;1;1;1,3;3;3;3;3
6400,1,1;1;1;1;1,3;3;3;3;3
6405,1,1;1;1;1;1,3;3;3;3;3
6410,1,1;1;1;1;1,3;3;3;3;3
6415,1,1;1;1;1;1,3;3;3;3;3
6420,1,1;1;1;1;1,3;3;3;3;3
6425,1,1;1;1;1;1,3;3;3;3;3
6430,1,1;1;1;1;1,3;3;3;3;3
6435,2,1;1;1;1;1,3;3;3;3;3
6440,1,0;0;0;0;0,3;2;2;2;2
6445,1,1;1;1;1;1,2;2;2;2;2
6450,2,1;1;1;1;1,2;2;2;2;2
6455,1,0;0;0;0;0,2;2;2;2;2
6460,1,1;1;1;1;1,2;2;2;2;2
6465,1,1;1;1;1;1,2;2;2;2;2
6470,1,1;1;1;1;1,2;2;2;2;2
6475,2,1;1;1;1;1,2;2;2;2;2
6480,1,0;0;0;0;0,2;2;2;1;1
6485,1,1;1;1;1;1,1;1;1;1;1
6490,1,1;1;1;1;1,1;1;1;1;1
6495,1,1;1;1;1;1,1;1;1;1;1
6500,1,1;1;1;1;1,1;1;1;0;0
6505,1,1;1;1;1;1,0;0;0;0;0
6510,1,1;1;1;1;1,0;0;0;0;0
6515,1,1;1;1;1;1,0;0;0;0;0
6520,1,1;1;1;1;1,0;0;0;0;0
6525,1,1;1;1;1;1,0;0;0;0;0
6530,2,1;1;1;1;1,0;0;0;0;0
6535,2,0;0;0;0;0,0;0;0;0;0
6540,2,0;0;0;0;0,0;0;0;0;0
6545,2,0;0;0;0;0,0;0;0;0;0
6550,2,0;0;0;0;0,0;0;0;0;0
6555,2,0;0;0;0;0,0;0;0;0;0
6560,2,0;0;0;0;0,0;0;0;0;0
6565,1,0;0;0;0;0,0;0;0;0;0
6570,1,0;0;0;0;0,0;0;0;0;0
6575,1,0;0;0;0;0,0;0;0;0;0
6580,1,0;0;0;0;0,0;0;0;0;0
6585,1,0;0;0;0;0,0;0;0;0;0
6590,1,0;0;0;0;0,0;0;0;0;0
6595,1,0;0;0;0;0,0;0;0;0;0
6600,1,0;0;0;0;0,0;0;0;0;0
6605,2,0;0;0;0;0,0;0;0;0;0
6610,2,0;0;0;0;0,0;0;0;0;0
6615,2,0;0;0;0;0,0;0;0;0;0
6620,2,0;0;0;0;0,0;0;0;0;0
6625,2,0;0;0;0;0,0;0;0;0;0
6630,2,0;0;0;0;0,0;0;0;0;0
6635,2,0;2;2;2;2,0;0;0;0;0
6640,2,2;2;2;2;2,0;0;0;0;0
6645,2,2;2;2;2;2,0;0;0;0;0
6650,2,2;2;2;2;2,0;0;0;0;0
6655,2,2;2;2;2;2,0;0;0;0;0
6660,2,2;2;2;2;2,0;0;0;0;0
6665,2,2;2;2;2;2,0;0;0;0;0
6670,2,2;2;2;2;2,0;0;0;0;0
6675,2,2;2;2;2;2,0;0;0;0;0
6680,2,2;2;2;2;2,0;0;0;0;0
6685,2,2;2;2;2;2,0;0;0;0;0
6690,2,2;2;2;2;2,0;0;0;0;0
6695,2,2;2;2;2;2,0;0;0;0;0
6700,2,2;2;2;2;2,0;0;0;0;0
6705,2,2;2;2;2;2,0;0;0;0;0
6710,2,2;2;2;2;2,0;0;0;0;0
6715,2,2;2;2;2;2,0;0;0;0;0
6720,2,2;2;2;2;2,0;0;0;0;0
6725,2,2;2;2;2;2,0;0;0;0;0
6730,2,2;2;2;2;2,0;0;0;0;0
6735,2,2;2;2;2;2,0;0;0;0;0
6740,2,2;2;2;2;2,0;0;0;0;0
6745,2,2;2;2;2;2,0;0;0;0;0
6750,2,2;2;2;2;2,0;0;0;0;0
6755,2,2;2;2;2;2,0;0;0;0;0
6760,2,2;2;2;2;2,0;0;0;0;0
6765,2,2;2;2;2;2,0;0;0;0;0
6770,2,2;2;2;2;2,0;0;0;0;0
6775,2,2;2;2;2;2,0;0;0;0;0
6780,2,2;2;2;2;2,0;0;0;0;0
6785,2,2;2;2;2;2,0;0;0;0;0
6790,2,2;2;2;2;2,0;0;0;0;0
6795,2,2;2;2;2;2,0;0;0;0;0
6800,2,2;2;2;2;2,0;0;0;0;0
6805,2,2;2;2;2;2,1;1;1;1;1
6810,1,2;2;2;2;2,1;1;1;1;1
6815,1,0;0;0;0;0,1;1;1;1;1
6820,1,0;0;0;0;0,1;1;1;1;1
6825,1,0;0;0;0;0,1;1;1;1;1
6830,1,0;0;0;0;0,1;1;1;1;1
6835,1,0;0;0;0;0,1;1;1;1;1
6840,1,0;0;0;0;0,1;1;1;1;1
6845,2,0;0;0;0;0,1;1;1;1;1
6850,1,0;0;0;0;0,1;1;1;1;1
6855,1,0;0;0;0;0,1;1;1;1;1
6860,1,0;0;0;0;0,1;1;1;1;1
6865,1,0;0;0;0;0,1;1;1;1;1
6870,1,0;0;0;0;0,1;1;1;1;1
6875,1,0;0;0;0;0,1;1;1;1;1
6880,1,0;0;0;0;0,1;1;1;1;1
6885,1,0;0;0;0;0,1;1;1;1;1
6890,1,0;0;0;0;0,1;1;1;1;1
6895,1,0;0;0;0;0,1;1;1;1;1
6900,1,0;0;0;0;1,1;1;1;1;1
6905,1,1;1;1;1;1,1;1;1;1;1
6910,1,1;1;1;1;1,1;1;1;1;1
6915,1,1;1;1;1;1,1;1;1;1;1
6920,2,1;1;1;1;1,1;1;1;1;1
6925,1,0;0;0;0;0,1;1;1;1;1
6930,1,1;1;1;1;1,1;1;1;1;1
6935,1,1;1;1;1;1,1;1;1;1;1
6940,1,1;1;1;1;1,1;1;1;1;1
6945,1,1;1;1;1;1,1;1;1;1;1
6950,1,1;1;1;1;1,1;1;1;1;1
6955,1,1;1;1;1;1,1;1;1;1;1
6960,1,1;1;1;1;1,1;1;1;1;1
6965,1,1;1;1;1;1,1;1;1;1;1
6970,2,1;1;1;1;1,1;1;1;1;1
6975,1,0;0;0;0;0,1;1;1;1;1
6980,1,1;1;1;1;1,1;1;1;1;1
6985,1,1;1;1;1;1,1;1;1;1;1
6990,1,1;1;1;1;1,1;1;1;1;1
6995,1,1;1;1;1;1,1;1;1;1;1
7000,1,1;1;1;1;1,1;1;1;1;1
7005,1,1;1;1;1;1,1;1;1;1;1
7010,1,1;1;1;1;1,1;1;1;1;1
7015,1,1;1;1;1;1,1;1;1;1;1
7020,1,1;1;1;1;1,1;1;1;1;1
7025,1,1;1;1;1;1,1;1;1;1;1
7030,1,1;1;1;1;1,1;1;1;1;1
7035,1,1;1;1;1;1,1;1;1;1;1
7040,1,1;1;1;1;1,1;1;1;1;1
7045,1,1;1;1;1;1,1;1;1;1;1
7050,1,1;1;1;1;1,1;1;1;1;1
7055,1,1;1;1;1;1,1;1;1;1;1
7060,1,1;1;1;1;1,1;1;1;1;1
7065,1,1;1;1;1;1,1;1;1;1;1
7070,1,1;1;1;1;1,1;1;1;1;1
7075,1,1;1;1;1;1,1;1;1;1;1
