Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,1;1;1;1;1
5625,1,1;1;1;1;1,1;1;1;1;1
5630,1,1;1;1;1;1,1;1;1;1;1
5635,1,1;1;1;1;1,1;1;1;1;1
5640,1,1;1;1;1;1,1;1;1;1;1
5645,1,1;1;1;1;1,1;1;1;1;1
5650,1,1;1;1;1;1,1;1;1;1;1
5655,1,1;1;1;1;1,1;1;1;1;1
5660,1,1;1;1;1;1,1;1;1;1;1
5665,1,1;1;1;1;1,1;1;1;1;1
5670,1,1;1;1;1;1,1;1;1;1;1
5675,1,1;1;1;1;1,1;1;1;1;1
5680,1,1;1;1;1;1,1;1;1;1;1
5685,1,1;1;1;1;1,1;1;1;1;1
5690,1,1;1;1;1;1,1;1;1;1;1
5695,1,1;1;1;1;1,1;1;1;1;1
5700,1,1;1;1;1;1,1;1;1;1;1
5705,1,1;1;1;1;1,1;1;1;1;1
5710,1,1;1;1;1;1,1;1;1;1;1
5715,1,1;1;1;1;1,1;1;1;1;1
5720,1,1;1;1;1;1,1;1;1;1;1
5725,1,1;1;1;1;1,1;1;1;1;1
5730,1,1;1;1;1;1,1;1;1;1;1
5735,1,1;1;1;1;1,1;1;1;1;1
5740,1,1;1;1;1;1,1;1;1;1;1
5745,1,1;1;1;1;1,1;1;1;1;1
5750,1,1;1;1;1;1,1;1;1;1;1
5755,1,1;1;1;1;1,1;1;1;1;1
5760,1,1;1;1;1;1,1;1;1;1;1
5765,1,1;1;1;1;1,1;1;1;1;1
5770,1,1;1;1;1;1,1;1;1;1;1
5775,1,1;1;1;1;1,1;1;1;1;1
5780,1,1;1;1;1;1,1;1;1;1;1
5785,1,1;1;1;1;1,1;1;1;1;1
5790,1,1;1;1;1;1,1;1;1;1;1
5795,1,1;1;1;1;1,1;1;1;1;1
5800,1,1;1;1;1;1,1;1;1;1;1
5805,1,1;1;1;1;1,1;1;1;1;1
5810,1,1;1;1;1;1,1;1;1;1;1
5815,2,1;0;0;0;0,1;1;1;1;1
5820,1,0;1;1;1;1,1;1;1;1;1
5825,1,1;1;1;1;1,1;1;1;1;1
5830,1,1;1;1;1;1,1;1;1;1;1
5835,1,1;1;1;1;1,1;1;1;1;1
5840,1,1;1;1;1;1,1;1;1;1;1
5845,1,1;1;1;1;1,1;1;1;1;1
5850,1,1;1;1;1;1,1;1;1;1;1
5855,1,1;1;1;1;1,2;2;2;2;3
5860,2,1;0;0;0;0,3;3;3;3;3
5865,1,0;1;1;1;1,3;3;3;3;4
5870,2,1;0;0;0;0,4;5;5;5;6
5875,2,0;0;0;0;0,7;7;7;7;7
5880,2,0;0;0;0;0,7;7;7;7;7
5885,2,0;0;0;0;0,7;7;7;7;7
5890,2,0;0;0;0;0,7;7;7;7;7
5895,2,0;0;0;0;0,7;7;7;7;7
5900,2,0;0;0;0;0,7;7;7;7;7
5905,1,0;0;0;0;0,7;7;7;7;7
5910,2,0;0;0;0;0,7;7;7;7;7
5915,2,0;0;0;0;0,7;7;7;7;7
5920,2,2;2;2;2;2,7;7;6;6;6
5925,2,2;2;2;2;2,6;6;6;5;4
5930,2,2;2;2;2;2,3;3;3;3;3
5935,2,2;2;2;2;2,3;3;3;3;3
5940,2,2;2;2;2;2,3;3;3;3;3
5945,2,2;2;2;2;2,3;3;3;3;3
5950,2,2;2;2;2;2,4;4;4;4;4
5955,2,2;2;2;2;2,4;4;4;4;4
5960,2,2;2;2;2;2,4;4;4;4;4
5965,2,2;2;2;2;2,4;4;3;3;3
5970,2,2;2;2;2;2,3;3;3;3;3
5975,2,2;2;2;2;2,3;3;3;3;3
5980,1,2;0;0;0;0,3;3;3;3;3
5985,2,0;2;2;2;2,2;2;2;2;2
5990,2,2;2;2;2;2,2;2;2;2;2
5995,2,2;2;2;2;2,2;2;2;2;2
6000,2,2;2;2;2;2,2;2;2;2;2
6005,2,2;2;2;2;2,2;2;2;2;2
6010,2,2;2;2;2;2,2;2;2;2;2
6015,2,2;2;2;2;2,2;2;2;2;2
6020,2,2;2;2;2;2,2;2;2;2;2
6025,2,2;2;2;2;2,2;2;2;2;2
6030,2,2;2;2;2;2,2;2;2;2;2
6035,2,2;2;2;2;2,1;1;1;1;1
6040,2,2;2;2;2;2,2;2;3;3;3
6045,2,2;2;2;2;2,3;3;3;3;3
6050,2,2;2;2;2;2,4;5;6;6;6
6055,2,2;2;2;2;2,6;6;6;6;6
6060,2,2;2;2;2;2,7;7;7;7;7
6065,2,2;2;2;2;2,7;7;7;7;7
6070,2,2;2;2;2;2,7;7;7;7;7
6075,2,2;2;2;2;2,7;7;7;7;7
6080,2,2;2;2;2;2,7;7;7;7;7
6085,2,2;2;2;2;2,7;7;7;7;6
6090,2,2;2;2;2;2,5;4;4;4;2
6095,2,2;2;2;2;2,2;2;2;1;1
6100,2,2;2;2;2;2,1;1;1;1;1
6105,2,2;2;2;2;2,1;1;1;0;0
6110,2,2;2;2;2;2,0;0;0;0;0
6115,2,2;2;2;2;2,0;0;0;0;0
6120,2,2;2;2;2;2,0;0;0;0;0
6125,2,2;2;2;2;2,0;0;0;0;0
6130,2,2;2;2;2;2,0;0;0;0;0
6135,2,2;2;2;2;2,0;0;0;0;0
6140,2,2;2;2;2;2,0;0;0;0;0
6145,2,2;2;2;2;2,0;0;0;0;0
6150,2,2;2;2;2;2,0;0;0;0;0
6155,2,2;2;2;2;2,0;0;0;0;0
6160,2,2;2;2;2;2,0;0;0;0;0
6165,1,2;0;0;0;0,0;0;0;0;0
6170,1,0;0;0;0;0,0;0;0;0;0
6175,1,0;0;0;0;0,0;0;0;0;0
6180,1,0;0;0;0;0,0;0;0;0;0
6185,1,0;0;0;0;0,0;0;0;0;0
6190,1,0;0;0;0;0,0;0;0;0;0
6195,2,0;0;0;0;0,0;0;0;0;0
6200,2,2;2;2;2;2,0;0;0;0;0
6205,2,2;2;2;2;2,0;0;0;0;0
6210,2,2;2;2;2;2,0;0;0;0;0
6215,2,2;2;2;2;2,0;0;0;0;0
6220,2,2;2;2;2;2,0;0;0;0;0
6225,2,2;2;2;2;2,0;0;0;0;0
6230,2,2;2;2;2;2,0;0;0;0;0
6235,2,2;2;2;2;2,0;0;0;0;0
6240,2,2;2;2;2;2,0;0;0;0;0
6245,2,2;2;2;2;2,0;0;0;0;0
6250,2,2;2;2;2;2,0;0;0;0;0
6255,2,2;2;2;2;2,0;0;0;0;0
6260,2,2;2;2;2;2,0;0;0;0;0
6265,2,2;2;2;2;2,0;0;0;0;0
6270,2,2;2;2;2;2,0;0;0;0;0
6275,1,2;0;0;0;0,0;0;0;0;0
6280,1,0;0;0;0;0,0;0;0;0;0
6285,1,0;0;0;0;0,0;0;0;0;0
6290,1,0;0;0;0;0,0;0;0;0;0
6295,1,0;0;0;0;0,0;0;0;0;0
6300,1,0;0;0;0;0,0;0;0;0;0
6305,1,0;0;0;0;0,0;0;0;0;0
6310,1,0;0;0;0;0,0;0;0;0;0
6315,1,0;0;0;0;0,0;0;0;0;0
6320,2,0;0;0;0;0,0;0;0;0;0
6325,2,0;0;0;0;0,0;0;0;0;0
6330,2,0;0;0;0;0,0;0;0;0;0
6335,2,0;0;0;0;0,0;0;0;0;0
6340,2,0;2;2;2;2,0;0;0;0;0
6345,2,2;2;2;2;2,0;0;0;0;0
6350,2,2;2;2;2;2,0;0;0;0;0
6355,2,2;2;2;2;2,0;0;0;0;0
6360,2,2;2;2;2;2,0;0;0;0;0
6365,2,2;2;2;2;2,0;0;0;0;0
6370,2,2;2;2;2;2,0;0;0;0;0
6375,2,2;2;2;2;2,0;0;0;0;0
6380,2,2;2;2;2;2,0;0;0;0;0
6385,2,2;2;2;2;2,0;0;0;0;0
6390,1,2;0;0;0;0,0;0;0;0;0
6395,1,0;0;0;0;0,0;0;0;0;0
6400,1,0;0;0;0;0,0;0;0;0;0
6405,1,0;0;0;0;0,0;0;0;0;0
6410,1,0;0;0;0;0,0;0;0;0;0
6415,1,0;0;0;0;0,0;0;0;0;0
6420,1,0;0;0;0;0,0;0;0;0;0
6425,1,0;0;0;0;0,0;0;0;0;0
6430,1,0;0;0;0;0,0;0;0;0;0
6435,1,0;0;0;0;0,0;0;0;0;0
6440,1,0;0;0;0;0,0;0;0;0;0
6445,1,0;0;0;0;0,0;0;0;0;0
6450,1,0;0;0;0;1,0;0;0;0;0
6455,1,1;1;1;1;1,0;0;0;0;0
6460,1,1;1;1;1;1,0;0;0;0;0
6465,1,1;1;1;1;1,0;0;0;0;0
6470,1,1;1;1;1;1,0;0;0;0;0
6475,1,1;1;1;1;1,0;0;0;0;0
6480,1,1;1;1;1;1,0;0;0;0;0
6485,1,1;1;1;1;1,0;0;0;0;0
6490,1,1;1;1;1;1,0;0;0;0;0
6495,1,1;1;1;1;1,0;0;0;0;0
6500,2,1;0;0;0;0,0;0;0;0;0
6505,2,0;0;0;0;0,0;0;0;0;0
6510,2,0;0;0;0;0,0;0;0;0;0
6515,2,0;0;0;0;0,0;0;0;0;0
6520,2,0;0;0;0;0,0;0;0;0;0
6525,2,0;0;0;0;0,0;0;0;0;0
6530,2,0;0;0;0;0,0;0;0;0;0
6535,2,0;0;0;0;0,0;0;0;0;0
6540,2,0;0;0;0;0,0;0;0;0;0
6545,2,0;0;0;0;0,0;0;0;0;0
6550,2,0;0;0;0;0,0;0;0;0;0
6555,2,0;0;0;0;0,0;0;0;0;0
6560,2,0;0;2;2;2,0;0;0;0;0
6565,2,2;2;2;2;2,0;0;0;0;0
6570,2,2;2;2;2;2,0;0;0;0;0
6575,2,2;2;2;2;2,0;0;0;0;0
6580,1,2;0;0;0;0,0;0;0;0;0
6585,1,0;0;0;0;0,0;0;0;0;0
6590,1,0;0;0;0;0,0;0;0;0;0
6595,1,0;0;0;0;0,0;0;0;0;0
6600,1,0;0;0;0;0,0;0;0;0;0
6605,1,0;0;0;0;0,0;0;0;0;0
6610,1,0;0;0;0;0,0;0;0;0;0
6615,1,0;0;0;0;0,0;0;0;0;0
6620,1,0;0;0;0;0,0;0;0;0;0
6625,1,0;0;0;0;0,0;0;0;0;0
6630,1,0;0;0;0;0,0;0;0;0;0
6635,1,0;0;0;0;0,0;0;0;0;0
6640,1,0;0;0;1;1,0;0;0;0;0
6645,1,1;1;1;1;1,0;0;0;0;0
6650,1,1;1;1;1;1,0;0;0;0;0
6655,1,1;1;1;1;1,0;0;0;0;0
6660,1,1;1;1;1;1,0;0;0;0;0
6665,1,1;1;1;1;1,0;0;0;0;0
6670,1,1;1;1;1;1,0;0;0;0;0
6675,1,1;1;1;1;1,0;0;0;0;0
6680,1,1;1;1;1;1,0;0;0;0;0
6685,1,1;1;1;1;1,0;0;0;0;0
6690,1,1;1;1;1;1,0;0;0;0;0
6695,1,1;1;1;1;1,0;0;0;0;0
6700,1,1;1;1;1;1,0;0;0;0;0
6705,1,1;1;1;1;1,0;0;0;0;0
6710,1,1;1;1;1;1,0;0;0;0;0
6715,1,1;1;1;1;1,0;0;0;0;0
6720,1,1;1;1;1;1,0;0;0;0;0
6725,1,1;1;1;1;1,0;0;0;0;0
6730,1,1;1;1;1;1,0;0;0;0;0
6735,1,1;1;1;1;1,0;0;0;0;0
6740,1,1;1;1;1;1,0;0;0;0;0
6745,1,1;1;1;1;1,0;0;0;0;0
6750,1,1;1;1;1;1,0;0;0;0;0
6755,1,1;1;1;1;1,0;0;0;0;0
6760,1,1;1;1;1;1,0;0;0;0;0
6765,1,1;1;1;1;1,0;0;0;0;0
6770,1,1;1;1;1;1,0;0;0;0;0
6775,1,1;1;1;1;1,0;0;0;0;0
6780,1,1;1;1;1;1,0;0;0;0;0
6785,1,1;1;1;1;1,0;0;0;0;0
6790,1,1;1;1;1;1,0;0;0;0;0
6795,1,1;1;1;1;1,0;0;0;0;0
6800,1,1;1;1;1;1,0;0;0;0;0
6805,2,1;0;0;0;0,1;1;1;1;1
6810,1,0;1;1;1;1,1;1;1;1;1
6815,1,1;1;1;1;1,1;1;1;1;1
6820,1,1;1;1;1;1,1;1;1;1;1
6825,1,1;1;1;1;1,1;1;1;1;1
6830,1,1;1;1;1;1,1;1;1;1;1
6835,1,1;1;1;1;1,1;1;1;1;1
6840,1,1;1;1;1;1,1;1;1;1;1
6845,1,1;1;1;1;1,1;1;1;1;1
6850,1,1;1;1;1;1,1;1;1;1;1
6855,1,1;1;1;1;1,1;1;1;1;1
6860,1,1;1;1;1;1,1;1;1;1;1
6865,1,1;1;1;1;1,1;1;1;1;1
6870,1,1;1;1;1;1,1;1;1;1;1
6875,1,1;1;1;1;1,1;1;1;1;1
6880,2,1;0;0;0;0,1;1;1;1;1
6885,2,0;0;0;0;0,1;1;1;1;1
6890,2,0;0;0;0;0,1;1;1;1;1
6895,2,0;0;0;0;0,1;1;1;1;1
6900,2,0;0;0;0;0,1;1;1;1;1
6905,1,0;0;0;0;0,1;1;1;1;1
6910,1,1;1;1;1;1,1;1;1;1;1
6915,1,1;1;1;1;1,1;1;1;1;1
6920,1,1;1;1;1;1,1;1;1;1;1
6925,1,1;1;1;1;1,1;1;1;1;1
6930,1,1;1;1;1;1,1;1;1;1;1
6935,1,1;1;1;1;1,1;1;1;1;1
6940,1,1;1;1;1;1,1;1;1;1;1
6945,1,1;1;1;1;1,1;1;1;1;1
6950,1,1;1;1;1;1,1;1;1;1;1
6955,1,1;1;1;1;1,1;1;1;1;1
6960,1,1;1;1;1;1,1;1;1;1;1
6965,1,1;1;1;1;1,1;1;1;1;1
6970,1,1;1;1;1;1,1;1;1;1;1
6975,1,1;1;1;1;1,1;1;1;1;1
6980,1,1;1;1;1;1,1;1;1;1;1
6985,1,1;1;1;1;1,1;1;1;1;1
6990,1,1;1;1;1;1,1;1;1;1;1
6995,1,1;1;1;1;1,1;1;1;1;1
7000,1,1;1;1;1;1,1;1;1;1;1
7005,1,1;1;1;1;1,1;1;1;1;1
7010,1,1;1;1;1;1,1;1;1;1;1
7015,1,1;1;1;1;1,1;1;1;1;1
7020,1,1;1;1;1;1,1;1;1;1;1
7025,1,1;1;1;1;1,1;1;1;1;1
7030,1,1;1;1;1;1,1;1;1;1;1
7035,1,1;1;1;1;1,1;1;1;1;1
7040,1,1;1;1;1;1,1;1;1;1;1
7045,1,1;1;1;1;1,1;1;1;1;1
7050,1,1;1;1;1;1,1;1;1;1;1
7055,1,1;1;1;1;1,1;1;1;1;1
7060,1,1;1;1;1;1,1;1;1;1;1
7065,1,1;1;1;1;1,1;1;1;1;1
7070,1,1;1;1;1;1,1;1;1;1;1
7075,1,1;1;1;1;1,1;1;1;1;1
