Time,Commitment,Opinion,Neighbors
0,1,2,4
5620,2,2;2;2;2;2,4;4;4;4;4
5625,2,2;2;2;2;2,4;5;5;5;5
5630,2,2;2;2;2;2,5;5;5;5;5
5635,2,2;2;2;2;2,5;5;5;5;5
5640,2,2;2;2;2;2,5;5;5;5;5
5645,2,2;2;2;2;2,5;5;5;5;5
5650,2,2;2;2;2;2,5;5;5;5;5
5655,2,2;2;2;2;2,5;5;5;5;5
5660,2,2;2;2;2;2,5;5;5;5;5
5665,2,2;2;2;2;2,5;5;5;5;5
5670,2,2;2;2;2;2,5;5;5;5;5
5675,2,2;2;2;2;2,5;5;5;5;5
5680,2,2;2;2;2;2,5;5;5;5;5
5685,2,2;2;2;2;2,5;5;5;5;5
5690,2,2;2;2;2;2,5;5;5;5;5
5695,2,2;2;2;2;2,5;5;5;5;5
5700,2,2;2;2;2;2,5;5;5;5;5
5705,2,2;2;2;2;2,5;5;5;5;5
5710,2,2;2;2;2;2,5;5;5;5;5
5715,1,2;2;2;2;2,5;5;5;5;5
5720,2,0;0;0;0;0,5;5;5;5;5
5725,2,2;2;2;2;2,5;5;5;5;5
5730,2,2;2;2;2;2,5;5;5;5;5
5735,2,2;2;2;2;2,5;5;5;5;5
5740,2,2;2;2;2;2,5;5;5;5;5
5745,2,2;2;2;2;2,5;5;5;5;5
5750,2,2;2;2;2;2,5;5;5;5;5
5755,2,2;2;2;2;2,5;5;5;5;5
5760,2,2;2;2;2;2,5;5;5;5;5
5765,2,2;2;2;2;2,5;5;5;5;5
5770,2,2;2;2;2;2,5;5;5;5;5
5775,2,2;2;2;2;2,5;5;5;5;5
5780,2,2;2;2;2;2,5;5;5;5;5
5785,2,2;2;2;2;2,5;5;5;5;5
5790,2,2;2;2;2;2,5;5;5;5;5
5795,2,2;2;2;2;2,5;5;5;5;5
5800,2,2;2;2;2;2,5;5;5;5;5
5805,2,2;2;2;2;2,5;5;5;5;5
5810,2,2;2;2;2;2,5;5;5;5;5
5815,1,2;2;2;2;2,5;5;5;5;5
5820,2,0;0;0;0;0,5;5;5;5;5
5825,2,2;2;2;2;2,5;5;5;5;5
5830,1,2;2;2;2;2,5;5;5;5;5
5835,2,0;0;0;0;0,5;5;5;5;5
5840,2,2;2;2;2;2,5;5;5;5;5
5845,2,2;2;2;2;2,5;5;5;5;5
5850,2,2;2;2;2;2,5;5;5;5;5
5855,2,2;2;2;2;2,5;5;5;5;5
5860,2,2;2;2;2;2,5;5;5;5;5
5865,2,2;2;2;2;2,5;5;5;5;5
5870,2,2;2;2;2;2,5;5;5;5;5
5875,2,2;2;2;2;2,6;6;6;6;6
5880,2,2;2;2;2;2,6;6;6;6;6
5885,2,2;2;2;2;2,6;7;7;7;7
5890,2,2;2;2;2;2,7;7;7;7;7
5895,1,2;2;2;2;2,7;7;7;7;7
5900,2,0;0;0;0;0,7;7;7;7;7
5905,2,2;2;2;2;2,7;7;7;7;7
5910,1,2;2;2;2;2,7;7;7;7;7
5915,2,0;0;0;0;0,7;7;7;7;7
5920,2,2;2;2;2;2,7;7;7;7;7
5925,2,2;2;2;2;2,7;7;7;7;7
5930,2,2;2;2;2;2,7;7;7;7;7
5935,2,2;2;2;2;2,7;7;7;7;7
5940,2,2;2;2;2;2,7;7;7;7;7
5945,2,2;2;2;2;2,7;7;7;7;7
5950,2,2;2;2;2;2,7;7;7;7;7
5955,2,2;2;2;2;2,7;7;7;7;7
5960,2,2;2;2;2;2,7;7;7;7;7
5965,2,2;2;2;2;2,7;7;7;7;7
5970,2,2;2;2;2;2,7;7;7;7;7
5975,2,2;2;2;2;2,7;7;7;7;7
5980,2,2;2;2;2;2,7;7;7;7;7
5985,2,2;2;2;2;2,7;7;7;7;7
5990,2,2;2;2;2;2,7;7;7;7;7
5995,2,2;2;2;2;2,7;7;7;7;7
6000,2,2;2;2;2;2,7;7;7;7;7
6005,2,2;2;2;2;2,7;7;7;7;7
6010,2,2;2;2;2;2,7;7;7;7;7
6015,2,2;2;2;2;2,7;7;7;7;7
6020,2,2;2;2;2;2,7;7;7;7;7
6025,2,2;2;2;2;2,7;7;7;7;7
6030,2,2;2;2;2;2,7;7;7;7;7
6035,1,2;2;2;2;2,7;7;8;10;11
6040,1,0;0;0;0;0,12;13;13;13;13
6045,1,0;0;0;0;0,13;13;13;13;13
6050,2,0;0;0;0;0,13;13;13;13;14
6055,1,2;2;2;2;2,15;15;15;15;15
6060,2,0;0;0;0;0,15;15;15;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,1,2;2;2;2;2,17;18;18;18;18
6075,1,0;0;0;0;0,18;18;18;18;19
6080,1,0;0;0;0;0,19;19;19;19;19
6085,1,0;0;0;0;0,19;19;19;19;18
6090,1,0;0;0;0;0,18;18;18;18;18
6095,1,0;0;0;0;0,18;18;18;18;18
6100,1,0;0;0;0;0,18;18;18;18;18
6105,1,0;0;0;0;0,18;18;18;18;18
6110,1,0;0;0;0;0,18;18;18;18;18
6115,2,0;0;0;0;0,18;18;18;18;18
6120,1,0;0;0;0;0,18;18;18;18;18
6125,1,0;0;0;0;0,18;18;18;18;18
6130,1,0;0;0;0;0,17;17;17;15;14
6135,1,0;0;0;0;0,14;13;12;12;12
6140,1,0;0;0;0;0,12;11;11;11;11
6145,1,0;0;0;0;0,11;11;11;11;10
6150,1,0;0;0;0;0,10;10;10;10;10
6155,1,0;0;0;0;0,10;10;10;10;10
6160,1,0;0;0;1;1,9;9;9;8;8
6165,1,1;1;1;1;1,8;8;8;8;8
6170,1,1;1;1;1;1,7;7;7;7;7
6175,1,1;1;1;1;1,7;7;7;7;7
6180,1,1;1;1;1;1,7;7;7;7;7
6185,1,1;1;1;1;1,7;7;7;7;7
6190,1,1;1;1;1;1,7;7;7;7;7
6195,1,1;1;1;1;1,7;7;7;7;7
6200,1,1;1;1;1;1,7;7;7;7;7
6205,1,1;1;1;1;1,7;7;7;7;7
6210,1,1;1;1;1;1,7;7;7;7;7
6215,1,1;1;1;1;1,7;7;7;7;7
6220,1,1;1;1;1;1,7;7;7;7;7
6225,1,1;1;1;1;1,7;7;7;7;7
6230,1,1;1;1;1;1,7;7;7;7;7
6235,1,1;1;1;1;1,7;7;7;7;7
6240,1,1;1;1;1;1,7;7;7;7;7
6245,1,1;1;1;1;1,7;7;7;7;7
6250,1,1;1;1;1;1,7;7;7;7;7
6255,1,1;1;1;1;1,7;7;7;7;7
6260,1,1;1;1;1;1,7;7;8;8;8
6265,1,1;1;1;1;1,8;8;8;8;8
6270,2,1;1;1;1;1,8;8;8;8;8
6275,1,0;0;0;0;0,8;8;8;8;8
6280,1,1;1;1;1;1,8;8;7;7;7
6285,1,1;1;1;1;1,7;7;7;7;7
6290,1,1;1;1;1;1,7;8;8;8;8
6295,1,1;1;1;1;1,8;8;8;8;8
6300,1,1;1;1;1;1,8;8;8;8;8
6305,1,1;1;1;1;1,8;8;8;9;9
6310,1,1;1;1;1;1,9;9;9;9;9
6315,1,1;1;1;1;1,9;9;9;9;9
6320,1,1;1;1;1;1,9;9;9;9;9
6325,1,1;1;1;1;1,9;9;10;10;10
6330,1,1;1;1;1;1,10;10;10;10;10
6335,1,1;1;1;1;1,10;10;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;12;12
6400,1,1;1;1;1;1,12;12;12;12;12
6405,1,1;1;1;1;1,12;12;12;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;13;13
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;13;13;13;13
6435,1,1;1;1;1;1,13;13;13;13;13
6440,1,1;1;1;1;1,13;12;12;12;12
6445,1,1;1;1;1;1,12;12;12;12;12
6450,1,1;1;1;1;1,12;12;12;12;12
6455,1,1;1;1;1;1,12;12;12;12;12
6460,1,1;1;1;1;1,12;12;12;12;12
6465,1,1;1;1;1;1,12;12;12;12;12
6470,1,1;1;1;1;1,12;12;12;12;12
6475,1,1;1;1;1;1,12;12;12;12;12
6480,1,1;1;1;1;1,12;12;12;12;12
6485,1,1;1;1;1;1,12;12;12;12;12
6490,1,1;1;1;1;1,12;12;12;12;12
6495,1,1;1;1;1;1,12;12;12;12;12
6500,1,1;1;1;1;1,12;12;13;13;13
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,14;15;15;15;15
6515,1,1;1;1;1;1,16;16;16;16;16
6520,1,1;1;1;1;1,16;16;16;16;16
6525,1,1;1;1;1;1,16;16;16;16;16
6530,1,1;1;1;1;1,16;16;16;17;17
6535,1,1;1;1;1;1,17;17;17;17;17
6540,1,1;1;1;1;1,17;17;17;17;17
6545,1,1;1;1;1;1,17;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,2,1;1;1;1;1,16;16;16;16;16
6560,1,0;0;0;0;0,16;16;16;16;16
6565,1,1;1;1;1;1,16;16;16;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;17;17;17;17
6580,1,1;1;1;1;1,17;17;17;17;17
6585,1,1;1;1;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;17;17;17
6595,1,1;1;1;1;1,17;17;17;17;17
6600,1,1;1;1;1;1,17;17;17;17;17
6605,1,1;1;1;1;1,17;17;17;17;17
6610,1,1;1;1;1;1,17;17;17;17;17
6615,1,1;1;1;1;1,17;17;17;17;17
6620,1,1;1;1;1;1,17;17;17;17;17
6625,1,1;1;1;1;1,17;17;17;17;17
6630,1,1;1;1;1;1,17;17;17;17;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,1,1;1;1;1;1,17;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;17;17
6675,1,1;1;1;1;1,17;17;17;17;16
6680,1,1;1;1;1;1,16;16;16;16;16
6685,1,1;1;1;1;1,16;16;16;16;16
6690,1,1;1;1;1;1,16;16;15;15;15
6695,1,1;1;1;1;1,15;15;15;15;15
6700,1,1;1;1;1;1,15;15;15;16;16
6705,1,1;1;1;1;1,16;16;16;16;16
6710,1,1;1;1;1;1,16;16;16;16;16
6715,1,1;1;1;1;1,16;16;16;16;16
6720,1,1;1;1;1;1,16;16;16;16;16
6725,1,1;1;1;1;1,16;16;16;16;16
6730,1,1;1;1;1;1,16;16;16;16;16
6735,1,1;1;1;1;1,16;16;16;16;16
6740,1,1;1;1;1;1,16;16;16;16;16
6745,2,1;1;1;1;1,16;16;16;16;16
6750,1,0;0;0;0;0,16;16;16;16;16
6755,1,1;1;1;1;1,16;16;16;16;16
6760,1,1;1;1;1;1,16;16;16;16;16
6765,1,1;1;1;1;1,16;16;16;16;16
6770,2,1;1;1;1;1,16;16;16;16;16
6775,1,0;0;0;0;0,16;16;16;16;16
6780,1,1;1;1;1;1,16;16;16;16;16
6785,1,1;1;1;1;1,16;16;16;16;16
6790,1,1;1;1;1;1,16;16;16;16;16
6795,1,1;1;1;1;1,16;16;16;16;16
6800,1,1;1;1;1;1,16;16;16;16;16
6805,1,1;1;1;1;1,16;16;16;16;16
6810,1,1;1;1;1;1,16;16;16;16;16
6815,1,1;1;1;1;1,16;16;16;16;16
6820,1,1;1;1;1;1,16;16;16;16;16
6825,1,1;1;1;1;1,16;16;16;16;16
6830,1,1;1;1;1;1,16;16;16;16;16
6835,1,1;1;1;1;1,16;16;16;16;16
6840,1,1;1;1;1;1,16;16;16;16;16
6845,1,1;1;1;1;1,16;16;16;16;16
6850,1,1;1;1;1;1,16;16;16;16;16
6855,1,1;1;1;1;1,16;16;16;16;16
6860,1,1;1;1;1;1,16;16;16;16;16
6865,1,1;1;1;1;1,16;16;16;16;16
6870,1,1;1;1;1;1,16;16;16;16;16
6875,1,1;1;1;1;1,16;16;16;16;16
6880,1,1;1;1;1;1,16;16;16;16;16
6885,1,1;1;1;1;1,16;16;16;16;16
6890,1,1;1;1;1;1,16;16;16;16;16
6895,1,1;1;1;1;1,16;16;16;16;16
6900,1,1;1;1;1;1,16;16;16;16;16
6905,1,1;1;1;1;1,16;16;16;16;16
6910,1,1;1;1;1;1,16;16;16;16;16
6915,1,1;1;1;1;1,15;15;15;15;15
6920,2,1;1;1;1;1,15;15;15;15;15
6925,1,0;0;0;0;0,15;15;15;15;15
6930,1,1;1;1;1;1,15;15;15;15;15
6935,1,1;1;1;1;1,15;15;15;15;15
6940,1,1;1;1;1;1,15;15;15;15;14
6945,1,1;1;1;1;1,14;14;14;14;14
6950,1,1;1;1;1;1,14;14;14;14;14
6955,1,1;1;1;1;1,14;14;14;14;14
6960,1,1;1;1;1;1,15;15;15;15;15
6965,1,1;1;1;1;1,15;15;15;15;15
6970,1,1;1;1;1;1,15;15;15;15;14
6975,1,1;1;1;1;1,14;14;14;14;14
6980,1,1;1;1;1;1,14;14;14;14;14
6985,1,1;1;1;1;1,14;14;14;14;14
6990,1,1;1;1;1;1,14;14;14;14;14
6995,1,1;1;1;1;1,14;14;14;14;14
7000,1,1;1;1;1;1,14;14;14;14;14
7005,1,1;1;1;1;1,14;14;14;14;14
7010,1,1;1;1;1;1,14;14;14;14;15
7015,2,1;1;1;1;1,15;15;15;15;15
7020,1,0;0;0;0;0,15;15;15;15;15
7025,2,1;1;1;1;1,15;15;15;15;15
7030,1,0;0;0;0;0,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
