Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,1,1;1;1;1;1,8;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;8;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,7;7;7;7;7
5705,1,1;1;1;1;1,7;7;7;7;7
5710,1,1;1;1;1;1,7;7;7;7;7
5715,1,1;1;1;1;1,7;7;7;7;7
5720,1,1;1;1;1;1,7;7;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;7;7;7;7
5735,1,1;1;1;1;1,7;7;7;7;7
5740,1,1;1;1;1;1,7;7;7;7;7
5745,1,1;1;1;1;1,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,2,1;1;1;0;0,7;7;7;7;7
5760,1,0;0;0;1;1,7;7;7;7;7
5765,1,1;1;1;1;1,7;7;7;7;7
5770,1,1;1;1;1;1,7;7;7;7;7
5775,1,1;1;1;1;1,7;7;7;7;7
5780,1,1;1;1;1;1,7;7;7;7;7
5785,1,1;1;1;1;1,7;7;7;7;7
5790,1,1;1;1;1;1,7;7;7;7;7
5795,1,1;1;1;1;1,7;7;7;7;7
5800,1,1;1;1;1;1,7;7;7;7;7
5805,1,1;1;1;1;1,7;7;7;7;7
5810,1,1;1;1;1;1,7;7;7;7;7
5815,1,1;1;1;1;1,7;7;7;7;7
5820,1,1;1;1;1;1,7;7;7;7;7
5825,1,1;1;1;1;1,7;7;7;7;7
5830,1,1;1;1;1;1,7;7;7;7;7
5835,1,1;1;1;1;1,7;7;7;8;8
5840,1,1;1;1;1;1,8;8;8;8;8
5845,2,1;1;1;0;0,8;8;8;8;8
5850,1,0;0;0;1;1,8;8;8;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;8
5870,1,1;1;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;8;8
5890,1,1;1;1;1;1,8;8;8;8;8
5895,1,1;1;1;1;1,8;8;8;8;8
5900,1,1;1;1;1;1,8;8;8;8;8
5905,1,1;1;1;1;1,8;8;8;8;8
5910,1,1;1;1;1;1,8;8;8;8;8
5915,1,1;1;1;1;1,8;8;8;8;8
5920,1,1;1;1;1;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,2,1;1;1;0;0,8;8;8;8;9
5955,1,0;0;0;1;1,9;9;9;9;9
5960,1,1;1;1;1;1,9;9;9;9;9
5965,1,1;1;1;1;1,9;9;9;9;9
5970,2,1;1;1;0;0,9;9;9;9;9
5975,1,0;0;0;1;1,9;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;11;11;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;12;12
6025,1,1;1;1;1;1,12;12;12;14;14
6030,1,1;1;1;1;1,14;15;15;15;15
6035,2,1;1;1;0;0,16;16;17;17;17
6040,2,0;0;0;0;0,17;17;17;17;17
6045,1,0;0;0;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,1,1;1;1;1;1,17;17;17;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,18;18;18;18;18
6085,1,1;1;1;1;1,18;18;18;18;18
6090,1,1;1;1;1;1,18;18;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,1,1;1;1;1;1,18;17;17;17;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,15;15;15;15;15
6115,1,1;1;1;1;1,15;15;15;14;14
6120,1,1;1;1;1;1,14;14;14;13;13
6125,1,1;1;1;1;1,13;13;12;12;11
6130,1,1;1;1;1;1,11;11;11;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,2,1;1;1;0;0,10;10;10;10;10
6180,1,0;0;0;1;1,10;10;10;10;10
6185,2,1;1;1;0;0,10;10;10;10;10
6190,1,0;0;0;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,2,1;1;1;0;0,11;11;11;11;11
6205,1,0;0;0;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,2,1;1;1;0;0,11;11;11;11;11
6255,1,0;0;0;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,2,1;1;1;0;0,11;11;11;11;11
6280,1,0;0;0;1;1,11;11;11;11;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,2,1;1;1;0;0,12;12;12;14;14
6310,1,0;0;0;1;1,14;14;14;14;13
6315,1,1;1;1;1;1,13;13;13;13;13
6320,1,1;1;1;1;1,13;13;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;13;14
6345,1,1;1;1;1;1,14;14;14;14;14
6350,1,1;1;1;1;1,14;14;14;14;14
6355,1,1;1;1;1;1,14;14;14;14;14
6360,1,1;1;1;1;1,14;14;14;14;14
6365,1,1;1;1;1;1,14;14;14;14;14
6370,1,1;1;1;1;1,14;14;14;14;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,2,1;1;1;0;0,14;14;14;14;14
6400,1,0;0;0;1;1,14;14;13;13;13
6405,1,1;1;1;1;1,12;12;12;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;12;12
6420,1,1;1;1;1;1,12;12;12;12;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,1,1;1;1;1;1,12;12;12;12;12
6435,1,1;1;1;1;1,12;12;12;12;12
6440,1,1;1;1;1;1,12;12;12;12;12
6445,1,1;1;1;1;1,12;12;12;12;12
6450,2,1;1;1;0;0,12;12;12;12;13
6455,1,0;0;0;1;1,13;13;13;13;13
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;13;13;13;13
6470,1,1;1;1;1;1,13;13;13;13;13
6475,1,1;1;1;1;1,12;12;14;14;14
6480,1,1;1;1;1;1,14;14;14;14;14
6485,1,1;1;1;1;1,14;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,2,1;1;1;0;0,14;14;14;14;14
6500,1,0;0;0;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,13;13;14;14;14
6515,1,1;1;1;1;1,14;14;14;15;15
6520,1,1;1;1;1;1,15;15;15;15;15
6525,1,1;1;1;1;1,15;15;15;15;15
6530,1,1;1;1;1;1,15;15;15;15;15
6535,1,1;1;1;1;1,15;15;16;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,1,1;1;1;1;1,16;16;16;16;16
6560,2,1;1;1;0;0,16;16;16;16;16
6565,1,0;0;0;1;1,16;16;16;16;16
6570,1,1;1;1;1;1,16;16;16;16;16
6575,1,1;1;1;1;1,16;16;16;16;16
6580,1,1;1;1;1;1,16;16;16;16;16
6585,1,1;1;1;1;1,16;16;16;16;16
6590,1,1;1;1;1;1,16;16;16;16;16
6595,1,1;1;1;1;1,16;16;16;16;16
6600,1,1;1;1;1;1,16;16;16;16;16
6605,1,1;1;1;1;1,16;16;16;16;16
6610,1,1;1;1;1;1,16;16;16;16;16
6615,1,1;1;1;1;1,16;16;16;16;16
6620,2,1;1;1;0;0,16;16;16;16;17
6625,1,0;0;0;1;1,17;17;17;17;17
6630,1,1;1;1;1;1,17;17;17;17;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,1,1;1;1;1;1,17;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;17;17
6675,1,1;1;1;1;1,17;17;17;17;17
6680,1,1;1;1;1;1,17;17;17;17;17
6685,1,1;1;1;1;1,17;17;17;17;17
6690,1,1;1;1;1;1,16;16;16;16;16
6695,1,1;1;1;1;1,16;16;16;16;16
6700,1,1;1;1;1;1,16;15;15;15;15
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,2,1;1;1;0;0,15;15;15;15;15
6720,1,0;0;0;1;1,15;15;16;16;16
6725,1,1;1;1;1;1,16;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,2,1;1;1;0;0,15;15;15;15;15
6745,1,0;0;0;1;1,15;15;15;15;15
6750,1,1;1;1;1;1,15;15;15;15;15
6755,1,1;1;1;1;1,15;15;15;15;15
6760,2,1;1;1;0;0,15;15;16;15;15
6765,1,0;0;0;1;1,15;15;15;15;15
6770,1,1;1;1;1;1,15;13;13;13;13
6775,1,1;1;1;1;1,13;12;11;11;11
6780,1,1;1;1;1;1,11;11;11;11;11
6785,1,1;1;1;1;1,11;11;11;11;12
6790,1,1;1;1;1;1,12;12;12;12;12
6795,1,1;1;1;1;1,12;12;12;12;12
6800,1,1;1;1;1;1,12;12;12;12;12
6805,1,1;1;1;1;1,12;12;11;11;11
6810,1,1;1;1;1;1,11;12;12;12;12
6815,1,1;1;1;1;1,12;12;12;12;12
6820,1,1;1;1;1;1,12;12;12;12;12
6825,1,1;1;1;1;1,12;12;12;12;12
6830,1,1;1;1;1;1,12;12;12;12;12
6835,1,1;1;1;1;1,12;12;12;13;13
6840,1,1;1;1;1;1,13;14;14;14;14
6845,1,1;1;1;1;1,14;14;14;14;14
6850,1,1;1;1;1;1,14;14;14;14;14
6855,1,1;1;1;1;1,14;15;15;15;15
6860,1,1;1;1;1;1,15;15;15;16;16
6865,1,1;1;1;1;1,16;16;16;16;16
6870,1,1;1;1;1;1,16;16;16;16;16
6875,1,1;1;1;1;1,16;16;16;16;16
6880,1,1;1;1;1;1,16;16;16;16;16
6885,1,1;1;1;1;1,16;16;16;16;16
6890,1,1;1;1;1;1,16;16;16;16;16
6895,1,1;1;1;1;1,16;16;16;16;16
6900,1,1;1;1;1;1,16;16;16;16;16
6905,1,1;1;1;1;1,16;16;16;16;16
6910,1,1;1;1;1;1,16;16;16;16;16
6915,1,1;1;1;1;1,16;16;16;16;16
6920,1,1;1;1;1;1,16;16;16;16;16
6925,1,1;1;1;1;1,16;16;16;16;16
6930,1,1;1;1;1;1,16;16;16;16;16
6935,1,1;1;1;1;1,16;16;15;15;15
6940,1,1;1;1;1;1,15;15;15;15;15
6945,1,1;1;1;1;1,15;15;15;15;15
6950,1,1;1;1;1;1,15;15;15;15;15
6955,1,1;1;1;1;1,15;15;15;15;15
6960,1,1;1;1;1;1,15;15;15;15;15
6965,1,1;1;1;1;1,15;15;15;15;15
6970,1,1;1;1;1;1,15;15;15;15;15
6975,1,1;1;1;1;1,15;15;15;15;15
6980,1,1;1;1;1;1,15;15;15;15;15
6985,1,1;1;1;1;1,15;15;15;15;15
6990,1,1;1;1;1;1,15;15;15;15;15
6995,1,1;1;1;1;1,15;15;15;15;15
7000,1,1;1;1;1;1,15;15;15;15;15
7005,1,1;1;1;1;1,15;15;15;15;15
7010,1,1;1;1;1;1,15;15;15;15;15
7015,2,1;1;1;0;0,15;15;15;15;15
7020,1,0;0;0;1;1,15;15;15;15;15
7025,1,1;1;1;1;1,15;15;15;15;15
7030,1,1;1;1;1;1,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,1,1;1;1;1;1,15;15;15;15;15
7060,1,1;1;1;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
