Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;7;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;9;9;9
5670,2,1;1;1;0;0,9;9;9;7;7
5675,1,0;0;0;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,7;7;7;7;7
5700,1,1;1;1;1;1,8;8;8;8;8
5705,1,1;1;1;1;1,8;8;8;8;8
5710,1,1;1;1;1;1,8;8;8;8;8
5715,1,1;1;1;1;1,8;8;8;8;8
5720,1,1;1;1;1;1,8;8;8;8;8
5725,1,1;1;1;1;1,8;8;8;8;8
5730,1,1;1;1;1;1,8;8;8;8;8
5735,1,1;1;1;1;1,8;8;8;8;8
5740,2,1;1;1;0;0,8;8;8;8;8
5745,1,0;0;0;1;1,8;8;8;8;8
5750,1,1;1;1;1;1,8;8;8;8;8
5755,1,1;1;1;1;1,8;8;8;8;8
5760,1,1;1;1;1;1,8;8;8;8;8
5765,1,1;1;1;1;1,8;8;8;9;9
5770,1,1;1;1;1;1,9;9;9;9;9
5775,1,1;1;1;1;1,9;9;9;9;9
5780,2,1;1;1;0;0,9;9;9;9;9
5785,1,0;0;0;1;1,9;9;9;9;8
5790,1,1;1;1;1;1,8;8;8;8;8
5795,1,1;1;1;1;1,8;8;8;8;8
5800,1,1;1;1;1;1,8;8;8;8;8
5805,1,1;1;1;1;1,8;8;8;8;8
5810,1,1;1;1;1;1,8;8;8;8;8
5815,1,1;1;1;1;1,8;8;8;8;8
5820,1,1;1;1;1;1,8;8;9;9;9
5825,2,1;1;1;0;0,9;9;9;8;8
5830,1,0;0;0;1;1,8;8;8;8;7
5835,1,1;1;1;1;1,7;7;7;7;7
5840,1,1;1;1;1;1,7;7;7;7;7
5845,1,1;1;1;1;1,7;7;7;7;7
5850,1,1;1;1;1;1,7;7;7;7;7
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,1,1;1;1;1;1,7;7;7;7;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;9;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,2,1;1;1;0;0,9;9;9;9;8
5920,1,0;0;0;1;1,8;8;7;7;7
5925,1,1;1;1;1;1,7;7;7;7;7
5930,1,1;1;1;1;1,7;7;7;7;7
5935,1,1;1;1;1;1,7;7;7;7;7
5940,1,1;1;1;1;1,7;7;7;7;7
5945,1,1;1;1;1;1,7;7;7;7;7
5950,1,1;1;1;1;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;7;7;7
5960,1,1;1;1;1;1,7;7;7;7;8
5965,1,1;1;1;1;1,8;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;10;10;10
6000,1,1;1;1;1;1,10;10;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;10;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;14;14;14
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;16
6070,1,1;1;1;1;1,16;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,2,1;1;1;0;0,17;17;17;17;17
6090,1,0;0;0;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;18;18
6100,2,1;1;1;0;0,18;18;18;18;18
6105,1,0;0;0;1;1,18;18;18;18;18
6110,1,1;1;1;1;1,18;18;18;18;18
6115,1,1;1;1;1;1,18;18;18;18;18
6120,1,1;1;1;1;1,18;18;18;18;18
6125,1,1;1;1;1;1,18;18;18;18;18
6130,1,1;1;1;1;1,18;18;18;18;18
6135,1,1;1;1;1;1,18;18;18;18;17
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;15
6155,1,1;1;1;1;1,14;14;14;14;14
6160,1,1;1;1;1;1,13;13;13;12;12
6165,1,1;1;1;1;1,12;12;12;12;12
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,2,1;1;1;0;0,11;11;11;11;11
6210,1,0;0;0;1;1,11;11;11;11;12
6215,1,1;1;1;1;1,12;12;12;12;12
6220,1,1;1;1;1;1,12;12;12;12;12
6225,1,1;1;1;1;1,12;12;12;12;12
6230,1,1;1;1;1;1,12;12;12;12;12
6235,1,1;1;1;1;1,12;12;12;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,2,1;1;1;0;0,11;11;11;11;11
6295,1,0;0;0;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,1,1;1;1;1;1,11;11;11;11;11
6325,1,1;1;1;1;1,11;11;11;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,2,1;1;1;0;0,11;11;12;12;12
6340,1,0;0;0;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;12;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,14;14;14;14;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;13;13;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;13;13
6410,1,1;1;1;1;1,13;13;13;13;13
6415,1,1;1;1;1;1,13;13;13;13;13
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;13;13;13;13
6435,1,1;1;1;1;1,13;13;13;13;13
6440,1,1;1;1;1;1,13;13;13;13;13
6445,1,1;1;1;1;1,13;13;13;13;13
6450,1,1;1;1;1;1,13;13;13;13;13
6455,1,1;1;1;1;1,13;13;13;13;13
6460,1,1;1;1;1;1,13;13;13;13;13
6465,1,1;1;1;1;1,13;13;13;12;12
6470,1,1;1;1;1;1,12;12;12;12;12
6475,1,1;1;1;1;1,12;12;12;13;13
6480,1,1;1;1;1;1,13;13;13;13;13
6485,1,1;1;1;1;1,13;13;13;13;13
6490,1,1;1;1;1;1,13;13;13;13;13
6495,2,1;1;1;0;0,13;13;13;13;13
6500,1,0;0;0;1;1,13;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,14;14;14;14;14
6515,1,1;1;1;1;1,14;14;14;14;14
6520,1,1;1;1;1;1,14;14;14;14;14
6525,1,1;1;1;1;1,14;14;14;14;14
6530,1,1;1;1;1;1,14;14;14;14;14
6535,1,1;1;1;1;1,14;14;14;14;14
6540,1,1;1;1;1;1,14;14;14;14;14
6545,1,1;1;1;1;1,14;14;14;14;14
6550,1,1;1;1;1;1,14;14;14;14;14
6555,1,1;1;1;1;1,14;14;14;14;14
6560,1,1;1;1;1;1,14;14;14;14;14
6565,1,1;1;1;1;1,14;14;14;14;14
6570,1,1;1;1;1;1,14;14;14;14;14
6575,1,1;1;1;1;1,14;14;14;14;14
6580,1,1;1;1;1;1,14;14;14;14;14
6585,1,1;1;1;1;1,14;14;14;14;14
6590,1,1;1;1;1;1,14;14;14;14;14
6595,1,1;1;1;1;1,14;14;14;14;14
6600,1,1;1;1;1;1,14;14;14;14;14
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,1,1;1;1;1;1,15;15;15;15;15
6635,1,1;1;1;1;1,15;14;14;14;14
6640,1,1;1;1;1;1,14;14;14;14;14
6645,1,1;1;1;1;1,14;14;14;14;14
6650,1,1;1;1;1;1,14;14;14;14;14
6655,2,1;1;1;0;0,14;14;14;14;14
6660,1,0;0;0;1;1,14;14;14;14;14
6665,1,1;1;1;1;1,14;14;14;14;14
6670,1,1;1;1;1;1,14;14;14;15;15
6675,1,1;1;1;1;1,15;15;15;15;15
6680,1,1;1;1;1;1,15;15;15;15;15
6685,1,1;1;1;1;1,15;15;15;15;15
6690,1,1;1;1;1;1,15;15;15;15;15
6695,1,1;1;1;1;1,15;15;15;15;15
6700,1,1;1;1;1;1,15;15;15;15;15
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,1,1;1;1;1;1,15;15;15;15;15
6720,1,1;1;1;1;1,15;15;15;15;15
6725,1,1;1;1;1;1,15;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,1,1;1;1;1;1,15;14;14;14;14
6745,1,1;1;1;1;1,14;14;14;14;14
6750,1,1;1;1;1;1,14;14;14;14;14
6755,1,1;1;1;1;1,14;14;14;14;14
6760,1,1;1;1;1;1,14;14;14;14;14
6765,1,1;1;1;1;1,14;14;14;14;14
6770,1,1;1;1;1;1,14;14;14;14;14
6775,1,1;1;1;1;1,14;13;13;13;13
6780,1,1;1;1;1;1,13;13;13;13;13
6785,1,1;1;1;1;1,13;13;13;13;13
6790,1,1;1;1;1;1,13;13;13;13;13
6795,1,1;1;1;1;1,13;12;12;12;12
6800,1,1;1;1;1;1,12;12;12;12;12
6805,1,1;1;1;1;1,12;12;12;12;12
6810,1,1;1;1;1;1,12;12;12;12;12
6815,1,1;1;1;1;1,12;12;12;12;12
6820,1,1;1;1;1;1,12;12;12;12;12
6825,1,1;1;1;1;1,12;12;12;12;12
6830,1,1;1;1;1;1,12;12;12;12;12
6835,1,1;1;1;1;1,12;12;12;12;12
6840,1,1;1;1;1;1,12;12;12;12;12
6845,1,1;1;1;1;1,12;12;12;12;12
6850,1,1;1;1;1;1,12;12;12;12;12
6855,1,1;1;1;1;1,12;12;12;12;12
6860,1,1;1;1;1;1,12;12;12;13;13
6865,1,1;1;1;1;1,13;13;13;13;13
6870,1,1;1;1;1;1,13;13;13;13;13
6875,1,1;1;1;1;1,13;13;13;13;13
6880,1,1;1;1;1;1,13;13;13;13;13
6885,1,1;1;1;1;1,13;13;13;13;13
6890,1,1;1;1;1;1,13;13;13;13;13
6895,1,1;1;1;1;1,13;13;13;13;13
6900,2,1;1;1;0;0,13;13;13;13;13
6905,1,0;0;0;1;1,13;13;13;13;13
6910,1,1;1;1;1;1,13;13;13;13;13
6915,1,1;1;1;1;1,13;13;13;13;13
6920,1,1;1;1;1;1,13;13;13;13;13
6925,1,1;1;1;1;1,13;13;13;13;13
6930,1,1;1;1;1;1,13;13;13;13;13
6935,2,1;1;1;0;0,13;13;13;13;13
6940,1,0;0;0;1;1,13;13;13;13;13
6945,1,1;1;1;1;1,13;13;13;13;14
6950,1,1;1;1;1;1,14;14;14;14;14
6955,1,1;1;1;1;1,14;14;14;14;14
6960,1,1;1;1;1;1,14;14;14;14;14
6965,1,1;1;1;1;1,14;14;14;14;14
6970,1,1;1;1;1;1,14;14;14;14;14
6975,1,1;1;1;1;1,14;14;14;14;14
6980,2,1;1;1;0;0,14;14;14;14;14
6985,1,0;0;0;1;1,14;15;15;15;15
6990,1,1;1;1;1;1,15;15;15;15;15
6995,1,1;1;1;1;1,15;15;15;15;15
7000,2,1;1;1;0;0,15;15;15;15;15
7005,1,0;0;0;1;1,15;15;15;15;15
7010,1,1;1;1;1;1,15;15;15;15;15
7015,1,1;1;1;1;1,15;15;15;15;15
7020,1,1;1;1;1;1,15;15;15;15;15
7025,1,1;1;1;1;1,15;15;15;15;15
7030,1,1;1;1;1;1,15;15;15;15;15
7035,1,1;1;1;1;1,15;15;15;15;15
7040,1,1;1;1;1;1,15;15;15;15;15
7045,1,1;1;1;1;1,15;15;15;15;15
7050,1,1;1;1;1;1,15;15;15;15;15
7055,2,1;1;1;0;0,15;15;15;15;15
7060,1,0;0;0;1;1,15;15;15;15;15
7065,1,1;1;1;1;1,15;15;15;15;15
7070,1,1;1;1;1;1,15;15;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
