Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,1,1;1;1;1;1,10;10;10;10;10
5625,1,1;1;1;1;1,10;10;10;10;10
5630,1,1;1;1;1;1,10;10;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;10;10;10;10
5745,1,1;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;10;10;10
5755,1,1;1;1;1;1,10;10;10;10;10
5760,2,1;1;1;1;0,10;10;10;10;10
5765,1,0;0;0;0;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,2,1;1;1;1;0,10;10;10;10;10
5855,1,0;0;0;0;1,10;10;10;10;10
5860,1,1;1;1;1;1,10;10;10;10;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,1,1;1;1;1;1,10;10;10;10;10
5875,1,1;1;1;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;11;11;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;12;12
6025,1,1;1;1;1;1,12;12;12;13;14
6030,1,1;1;1;1;1,14;15;15;15;15
6035,1,1;1;1;1;1,16;16;16;17;17
6040,1,1;1;1;1;1,17;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;17;17
6055,1,1;1;1;1;1,17;17;17;17;17
6060,2,1;1;1;1;0,17;17;17;18;18
6065,1,0;0;0;0;1,18;18;18;18;18
6070,2,1;1;1;1;0,18;18;18;18;18
6075,1,0;0;0;0;1,18;18;18;18;18
6080,1,1;1;1;1;1,18;18;18;18;18
6085,1,1;1;1;1;1,18;18;18;18;18
6090,1,1;1;1;1;1,18;18;18;18;18
6095,1,1;1;1;1;1,18;18;18;18;18
6100,1,1;1;1;1;1,18;17;17;16;16
6105,1,1;1;1;1;1,15;15;15;15;15
6110,2,1;1;1;1;0,15;15;15;15;15
6115,1,0;0;0;0;1,15;15;15;15;15
6120,1,1;1;1;1;1,15;15;15;15;15
6125,1,1;1;1;1;1,15;15;14;14;14
6130,1,1;1;1;1;1,14;14;13;13;12
6135,1,1;1;1;1;1,12;12;12;11;11
6140,1,1;1;1;1;1,11;10;10;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,1,1;1;1;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,2,1;1;1;1;0,10;10;10;10;10
6205,2,0;0;0;0;0,10;10;10;10;10
6210,1,0;0;0;0;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,2,1;1;1;1;0,11;11;11;11;11
6235,1,0;0;0;0;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,2,1;1;1;1;0,11;11;12;12;12
6255,1,0;0;0;0;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;13;14;14;14
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;13
6275,1,1;1;1;1;1,13;13;13;13;13
6280,1,1;1;1;1;1,13;13;12;12;12
6285,2,1;1;1;1;0,12;12;12;12;12
6290,1,0;0;0;0;1,12;14;15;15;15
6295,1,1;1;1;1;1,14;14;14;14;14
6300,1,1;1;1;1;1,14;14;14;14;14
6305,1,1;1;1;1;1,14;14;14;14;14
6310,2,1;1;1;1;0,13;13;13;13;13
6315,1,0;0;0;0;1,14;14;14;13;13
6320,1,1;1;1;1;1,13;13;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,13;13;13;13;13
6355,1,1;1;1;1;1,13;13;13;13;13
6360,1,1;1;1;1;1,13;13;13;13;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,13;13;13;13;13
6375,1,1;1;1;1;1,13;13;13;13;13
6380,1,1;1;1;1;1,13;13;13;13;13
6385,1,1;1;1;1;1,13;13;13;13;13
6390,1,1;1;1;1;1,13;13;13;13;13
6395,1,1;1;1;1;1,13;13;13;12;12
6400,1,1;1;1;1;1,12;12;12;12;12
6405,1,1;1;1;1;1,12;12;12;12;12
6410,1,1;1;1;1;1,12;12;12;12;12
6415,1,1;1;1;1;1,12;12;12;12;12
6420,1,1;1;1;1;1,12;12;12;12;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,1,1;1;1;1;1,12;12;12;12;12
6435,1,1;1;1;1;1,12;12;12;12;12
6440,1,1;1;1;1;1,12;12;12;12;12
6445,2,1;1;1;1;0,12;12;12;12;12
6450,1,0;0;0;0;1,12;13;13;13;13
6455,1,1;1;1;1;1,13;13;13;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,13;13;13;13;13
6470,1,1;1;1;1;1,13;13;13;13;12
6475,1,1;1;1;1;1,12;12;12;12;12
6480,1,1;1;1;1;1,12;12;12;12;12
6485,1,1;1;1;1;1,12;12;12;12;12
6490,1,1;1;1;1;1,13;13;13;13;13
6495,1,1;1;1;1;1,13;13;13;14;15
6500,1,1;1;1;1;1,15;15;15;15;15
6505,1,1;1;1;1;1,15;15;15;15;15
6510,1,1;1;1;1;1,15;14;14;14;14
6515,2,1;1;1;1;0,14;14;14;14;14
6520,1,0;0;0;0;1,14;14;14;14;14
6525,1,1;1;1;1;1,14;14;14;14;14
6530,1,1;1;1;1;1,15;15;15;15;15
6535,1,1;1;1;1;1,15;15;15;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,1,1;1;1;1;1,16;16;16;16;16
6560,1,1;1;1;1;1,16;16;16;16;16
6565,1,1;1;1;1;1,16;16;16;16;16
6570,1,1;1;1;1;1,16;16;16;16;16
6575,1,1;1;1;1;1,16;16;16;16;16
6580,2,1;1;1;1;0,16;16;16;16;16
6585,1,0;0;0;0;1,16;16;16;16;16
6590,1,1;1;1;1;1,16;16;16;16;16
6595,2,1;1;1;1;0,16;16;16;16;16
6600,1,0;0;0;0;1,17;17;17;17;17
6605,2,1;1;1;1;0,17;17;17;17;17
6610,1,0;0;0;0;1,17;17;17;15;15
6615,1,1;1;1;1;1,15;15;15;14;14
6620,1,1;1;1;1;1,14;14;14;14;14
6625,1,1;1;1;1;1,13;13;13;13;13
6630,1,1;1;1;1;1,13;13;13;13;13
6635,1,1;1;1;1;1,13;13;13;13;13
6640,1,1;1;1;1;1,13;13;13;13;13
6645,1,1;1;1;1;1,13;13;13;13;13
6650,1,1;1;1;1;1,14;14;14;14;14
6655,1,1;1;1;1;1,14;14;14;14;14
6660,1,1;1;1;1;1,14;14;14;14;14
6665,1,1;1;1;1;1,14;14;14;14;14
6670,1,1;1;1;1;1,14;14;14;14;14
6675,1,1;1;1;1;1,14;14;14;14;14
6680,1,1;1;1;1;1,14;14;14;14;14
6685,1,1;1;1;1;1,14;14;14;14;14
6690,1,1;1;1;1;1,14;14;14;14;14
6695,1,1;1;1;1;1,14;14;14;14;14
6700,1,1;1;1;1;1,14;14;14;14;14
6705,1,1;1;1;1;1,15;15;15;15;15
6710,1,1;1;1;1;1,15;15;15;15;15
6715,1,1;1;1;1;1,15;15;15;15;15
6720,1,1;1;1;1;1,15;15;15;15;15
6725,1,1;1;1;1;1,15;15;15;15;15
6730,1,1;1;1;1;1,15;15;15;15;15
6735,1,1;1;1;1;1,15;15;15;15;15
6740,1,1;1;1;1;1,15;15;15;15;15
6745,1,1;1;1;1;1,15;15;15;15;16
6750,2,1;1;1;1;0,15;15;15;15;15
6755,1,0;0;0;0;1,15;15;15;15;15
6760,1,1;1;1;1;1,15;16;16;16;16
6765,1,1;1;1;1;1,16;16;15;15;15
6770,1,1;1;1;1;1,15;15;15;15;15
6775,1,1;1;1;1;1,15;15;15;15;15
6780,2,1;1;1;1;0,15;15;15;15;15
6785,1,0;0;0;0;1,15;15;15;15;15
6790,1,1;1;1;1;1,15;14;14;14;14
6795,1,1;1;1;1;1,14;13;12;12;12
6800,1,1;1;1;1;1,12;12;12;12;12
6805,1,1;1;1;1;1,12;12;12;11;11
6810,1,1;1;1;1;1,11;11;12;12;12
6815,1,1;1;1;1;1,12;12;12;12;12
6820,1,1;1;1;1;1,12;12;12;12;12
6825,1,1;1;1;1;1,12;12;12;12;12
6830,1,1;1;1;1;1,12;12;12;12;12
6835,2,1;1;1;1;0,12;12;12;12;12
6840,1,0;0;0;0;1,12;12;12;12;12
6845,1,1;1;1;1;1,12;12;12;11;11
6850,1,1;1;1;1;1,11;11;11;11;11
6855,1,1;1;1;1;1,10;10;10;10;10
6860,1,1;1;1;1;1,10;11;11;11;11
6865,1,1;1;1;1;1,11;11;11;11;11
6870,1,1;1;1;1;1,11;11;11;11;11
6875,1,1;1;1;1;1,11;12;12;12;12
6880,1,1;1;1;1;1,12;13;13;13;13
6885,1,1;1;1;1;1,13;13;13;13;13
6890,1,1;1;1;1;1,13;13;13;13;13
6895,1,1;1;1;1;1,13;14;14;14;14
6900,1,1;1;1;1;1,14;14;14;14;14
6905,2,1;1;1;1;0,14;14;14;14;14
6910,1,0;0;0;0;1,14;14;14;13;13
6915,1,1;1;1;1;1,12;12;11;11;10
6920,1,1;1;1;1;1,10;10;10;10;10
6925,1,1;1;1;1;1,10;9;9;9;9
6930,1,1;1;1;1;1,9;9;9;9;9
6935,1,1;1;1;1;1,9;10;10;10;10
6940,1,1;1;1;1;1,10;10;10;10;10
6945,1,1;1;1;1;1,10;10;10;11;12
6950,1,1;1;1;1;1,12;12;12;12;12
6955,1,1;1;1;1;1,12;12;12;12;12
6960,1,1;1;1;1;1,13;13;14;14;14
6965,1,1;1;1;1;1,14;14;14;14;13
6970,1,1;1;1;1;1,13;13;13;13;13
6975,1,1;1;1;1;1,13;13;13;13;13
6980,1,1;1;1;1;1,13;13;13;13;13
6985,1,1;1;1;1;1,13;13;13;13;13
6990,1,1;1;1;1;1,13;13;13;13;13
6995,1,1;1;1;1;1,13;13;13;13;13
7000,1,1;1;1;1;1,13;13;13;13;13
7005,1,1;1;1;1;1,13;14;14;14;14
7010,1,1;1;1;1;1,14;14;14;14;14
7015,1,1;1;1;1;1,14;14;14;14;14
7020,2,1;1;1;1;0,14;14;14;14;14
7025,2,0;0;0;0;0,14;14;14;14;14
7030,1,0;0;0;0;1,14;14;14;14;14
7035,1,1;1;1;1;1,14;14;14;14;14
7040,1,1;1;1;1;1,14;14;14;14;14
7045,1,1;1;1;1;1,14;14;14;14;14
7050,1,1;1;1;1;1,15;15;16;16;16
7055,1,1;1;1;1;1,16;16;16;16;16
7060,1,1;1;1;1;1,16;16;15;15;15
7065,1,1;1;1;1;1,15;15;15;14;14
7070,1,1;1;1;1;1,14;14;15;15;15
7075,1,1;1;1;1;1,15;15;15;15;15
