Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,2;2;2;2;2,2;2;2;2;2
5625,2,0;0;0;0;0,2;2;2;2;2
5630,2,2;2;2;2;2,2;2;2;2;2
5635,2,2;2;2;2;2,2;2;2;2;2
5640,2,2;2;2;2;2,2;2;2;2;2
5645,2,2;2;2;2;2,2;2;2;2;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,1,2;2;2;2;2,1;1;1;1;1
5660,2,0;0;0;0;0,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,2;2;2;2;2
5740,2,2;2;2;2;2,2;2;2;2;2
5745,2,2;2;2;2;2,2;2;2;2;2
5750,2,2;2;2;2;2,2;2;2;2;2
5755,2,2;2;2;2;2,2;2;2;2;2
5760,2,2;2;2;2;2,2;2;2;2;2
5765,2,2;2;2;2;2,2;2;2;2;2
5770,2,2;2;2;2;2,2;2;2;2;2
5775,2,2;2;2;2;2,2;2;2;2;2
5780,2,2;2;2;2;2,2;2;2;2;2
5785,2,2;2;2;2;2,2;2;2;2;2
5790,2,2;2;2;2;2,2;2;2;2;2
5795,2,2;2;2;2;2,2;2;2;2;2
5800,2,2;2;2;2;2,2;2;2;2;2
5805,2,2;2;2;2;2,2;2;2;2;2
5810,2,2;2;2;2;2,2;2;2;2;2
5815,2,2;2;2;2;2,2;2;2;2;2
5820,2,2;2;2;2;2,2;2;2;2;2
5825,2,2;2;2;2;2,2;2;2;2;2
5830,2,2;2;2;2;2,2;2;3;3;3
5835,2,2;2;2;2;2,3;3;3;3;3
5840,2,2;2;2;2;2,3;3;3;3;3
5845,2,2;2;2;2;2,3;3;3;3;3
5850,2,2;2;2;2;2,3;3;3;3;3
5855,2,2;2;2;2;2,3;3;3;3;3
5860,2,2;2;2;2;2,3;3;3;3;3
5865,2,2;2;2;2;2,3;3;3;3;3
5870,2,2;2;2;2;2,3;3;3;3;3
5875,2,2;2;2;2;2,3;3;3;3;3
5880,2,2;2;2;2;2,3;3;3;3;3
5885,2,2;2;2;2;2,3;3;3;3;3
5890,2,2;2;2;2;2,3;3;3;3;3
5895,2,2;2;2;2;2,3;3;3;3;3
5900,2,2;2;2;2;2,3;3;3;3;3
5905,2,2;2;2;2;2,3;3;3;3;3
5910,2,2;2;2;2;2,3;3;3;3;3
5915,2,2;2;2;2;2,3;3;3;3;3
5920,2,2;2;2;2;2,3;3;3;3;3
5925,2,2;2;2;2;2,3;3;3;3;3
5930,2,2;2;2;2;2,3;3;3;3;3
5935,2,2;2;2;2;2,3;3;3;3;3
5940,1,2;2;2;2;2,3;3;3;3;3
5945,2,0;0;0;0;0,3;3;3;3;3
5950,2,2;2;2;2;2,3;3;3;3;3
5955,2,2;2;2;2;2,3;3;3;3;3
5960,2,2;2;2;2;2,3;3;3;3;4
5965,2,2;2;2;2;2,4;4;4;4;4
5970,2,2;2;2;2;2,4;4;4;4;4
5975,2,2;2;2;2;2,4;4;4;4;4
5980,2,2;2;2;2;2,4;4;4;4;4
5985,2,2;2;2;2;2,4;4;4;4;4
5990,2,2;2;2;2;2,4;4;4;4;4
5995,2,2;2;2;2;2,4;4;4;4;4
6000,1,2;2;2;2;2,4;4;4;4;4
6005,1,0;0;0;0;0,4;4;4;4;4
6010,2,0;0;0;0;0,4;4;4;4;4
6015,2,2;2;2;2;2,4;4;4;4;3
6020,2,2;2;2;2;2,3;3;3;3;3
6025,2,2;2;2;2;2,3;3;3;3;3
6030,2,2;2;2;2;2,3;3;3;3;3
6035,2,2;2;2;2;2,3;3;3;3;3
6040,2,2;2;2;2;2,3;3;3;3;3
6045,2,2;2;2;2;2,3;3;3;3;3
6050,2,2;2;2;2;2,4;4;4;4;4
6055,2,2;2;2;2;2,4;4;4;4;4
6060,2,2;2;2;2;2,4;4;4;4;4
6065,2,2;2;2;2;2,4;4;4;4;4
6070,2,2;2;2;2;2,4;4;4;4;4
6075,2,2;2;2;2;2,4;4;4;4;4
6080,2,2;2;2;2;2,4;4;4;4;4
6085,2,2;2;2;2;2,4;4;4;4;4
6090,2,2;2;2;2;2,4;4;4;4;4
6095,2,2;2;2;2;2,4;4;4;5;5
6100,2,2;2;2;2;2,5;5;5;5;5
6105,2,2;2;2;2;2,5;5;5;5;5
6110,2,2;2;2;2;2,5;5;5;5;5
6115,2,2;2;2;2;2,5;5;5;5;5
6120,2,2;2;2;2;2,5;5;5;5;5
6125,2,2;2;2;2;2,5;5;5;5;5
6130,2,2;2;2;2;2,5;5;5;5;5
6135,2,2;2;2;2;2,5;5;6;6;6
6140,2,2;2;2;2;2,6;6;6;6;6
6145,2,2;2;2;2;2,6;6;6;6;6
6150,2,2;2;2;2;2,6;6;6;6;6
6155,2,2;2;2;2;2,6;6;6;6;6
6160,2,2;2;2;2;2,6;6;6;6;6
6165,2,2;2;2;2;2,6;6;6;6;6
6170,2,2;2;2;2;2,6;6;6;6;6
6175,1,2;2;2;2;2,6;6;6;6;6
6180,2,0;0;0;0;0,6;6;6;6;6
6185,2,2;2;2;2;2,5;5;5;5;5
6190,2,2;2;2;2;2,5;5;5;5;5
6195,2,2;2;2;2;2,5;5;5;5;5
6200,2,2;2;2;2;2,5;5;5;5;5
6205,2,2;2;2;2;2,5;5;5;5;5
6210,2,2;2;2;2;2,5;5;5;5;5
6215,2,2;2;2;2;2,5;5;5;5;5
6220,2,2;2;2;2;2,5;5;5;5;5
6225,2,2;2;2;2;2,5;5;5;5;5
6230,2,2;2;2;2;2,5;5;5;5;5
6235,2,2;2;2;2;2,5;5;5;6;6
6240,2,2;2;2;2;2,6;6;6;6;6
6245,2,2;2;2;2;2,7;7;7;7;7
6250,2,2;2;2;2;2,7;7;7;7;7
6255,2,2;2;2;2;2,7;7;7;7;7
6260,2,2;2;2;2;2,7;7;7;7;7
6265,2,2;2;2;2;2,7;7;7;7;7
6270,2,2;2;2;2;2,8;8;8;8;8
6275,2,2;2;2;2;2,8;8;8;8;8
6280,2,2;2;2;2;2,8;8;8;8;9
6285,2,2;2;2;2;2,9;9;9;9;9
6290,2,2;2;2;2;2,9;9;9;9;9
6295,2,2;2;2;2;2,9;9;9;9;9
6300,2,2;2;2;2;2,9;9;9;9;9
6305,2,2;2;2;2;2,9;9;9;9;9
6310,1,2;2;2;2;2,9;9;9;9;9
6315,2,0;0;0;0;0,9;9;9;9;9
6320,2,2;2;2;2;2,8;8;8;8;8
6325,2,2;2;2;2;2,8;8;8;8;8
6330,2,2;2;2;2;2,8;8;8;8;8
6335,2,2;2;2;2;2,8;8;8;8;8
6340,2,2;2;2;2;2,8;8;8;8;8
6345,2,2;2;2;2;2,8;9;9;9;9
6350,2,2;2;2;2;2,9;9;9;9;9
6355,2,2;2;2;2;2,9;9;9;9;9
6360,2,2;2;2;2;2,9;9;9;9;9
6365,2,2;2;2;2;2,9;9;9;9;9
6370,2,2;2;2;2;2,9;9;9;9;9
6375,2,2;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,1,2;2;2;2;2,9;9;9;9;9
6390,2,0;0;0;0;0,9;9;9;9;9
6395,2,2;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;8;8;8
6410,2,2;2;2;2;2,8;8;8;8;8
6415,2,2;2;2;2;2,8;8;8;8;9
6420,2,2;2;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;9;9;9;9
6430,2,2;2;2;2;2,9;9;9;9;9
6435,1,2;2;2;2;2,9;9;9;9;9
6440,2,0;0;0;0;0,9;9;9;9;9
6445,2,2;2;2;2;2,9;9;9;9;9
6450,2,2;2;2;2;2,9;9;8;8;8
6455,2,2;2;2;2;2,8;8;8;8;8
6460,2,2;2;2;2;2,8;8;8;8;8
6465,2,2;2;2;2;2,8;8;8;8;8
6470,2,2;2;2;2;2,8;8;8;8;8
6475,2,2;2;2;2;2,8;8;8;8;8
6480,2,2;2;2;2;2,8;8;8;8;8
6485,2,2;2;2;2;2,8;8;8;8;8
6490,2,2;2;2;2;2,8;8;8;8;8
6495,2,2;2;2;2;2,8;8;8;8;8
6500,1,2;2;2;2;2,8;8;8;8;8
6505,2,0;0;0;0;0,8;8;8;8;8
6510,2,2;2;2;2;2,8;7;7;7;7
6515,2,2;2;2;2;2,7;7;7;7;7
6520,2,2;2;2;2;2,7;7;7;6;6
6525,2,2;2;2;2;2,6;6;6;6;6
6530,2,2;2;2;2;2,6;6;6;6;6
6535,2,2;2;2;2;2,6;6;6;6;6
6540,2,2;2;2;2;2,6;7;7;7;7
6545,2,2;2;2;2;2,7;7;7;7;7
6550,2,2;2;2;2;2,7;7;7;7;7
6555,2,2;2;2;2;2,7;7;7;7;7
6560,2,2;2;2;2;2,7;7;7;7;7
6565,2,2;2;2;2;2,7;7;7;7;7
6570,2,2;2;2;2;2,7;7;7;7;7
6575,2,2;2;2;2;2,7;7;7;7;7
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,9;9;9;9;9
6590,2,2;2;2;2;2,9;9;9;9;9
6595,2,2;2;2;2;2,9;9;9;9;9
6600,2,2;2;2;2;2,9;9;9;9;9
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;9;9
6615,2,2;2;2;2;2,9;9;9;9;9
6620,2,2;2;2;2;2,9;9;9;9;9
6625,2,2;2;2;2;2,9;9;9;9;9
6630,2,2;2;2;2;2,9;9;9;9;9
6635,2,2;2;2;2;2,9;9;9;9;9
6640,2,2;2;2;2;2,9;9;9;9;9
6645,1,2;2;2;2;2,9;9;9;9;9
6650,2,0;0;0;0;0,9;9;9;9;9
6655,2,2;2;2;2;2,9;9;9;9;9
6660,2,2;2;2;2;2,9;9;9;9;8
6665,2,2;2;2;2;2,8;8;8;8;8
6670,2,2;2;2;2;2,8;8;8;8;8
6675,2,2;2;2;2;2,8;8;8;8;8
6680,2,2;2;2;2;2,8;8;8;8;8
6685,2,2;2;2;2;2,8;8;8;8;8
6690,2,2;2;2;2;2,8;8;8;8;8
6695,2,2;2;2;2;2,8;8;8;8;8
6700,1,2;2;2;2;2,8;8;8;9;9
6705,2,0;0;0;0;0,9;9;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;8;8
6750,2,2;2;2;2;2,8;8;8;8;8
6755,1,2;2;2;2;2,8;8;8;8;9
6760,2,0;0;0;0;0,9;8;8;8;8
6765,2,2;2;2;2;2,8;8;8;8;8
6770,2,2;2;2;2;2,8;8;8;8;8
6775,1,2;2;2;2;2,8;8;8;8;8
6780,2,0;0;0;0;0,8;8;8;8;8
6785,2,2;2;2;2;2,8;8;8;8;8
6790,2,2;2;2;2;2,8;8;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,2,2;2;2;2;2,8;8;8;8;8
6810,2,2;2;2;2;2,8;8;8;8;8
6815,2,2;2;2;2;2,8;8;8;8;8
6820,2,2;2;2;2;2,8;8;8;8;8
6825,2,2;2;2;2;2,8;8;8;8;8
6830,2,2;2;2;2;2,8;8;8;8;8
6835,2,2;2;2;2;2,8;8;8;8;8
6840,2,2;2;2;2;2,8;8;8;8;8
6845,2,2;2;2;2;2,8;8;8;8;8
6850,2,2;2;2;2;2,8;8;8;8;8
6855,2,2;2;2;2;2,8;8;8;8;8
6860,2,2;2;2;2;2,8;8;8;8;8
6865,2,2;2;2;2;2,8;8;8;8;8
6870,2,2;2;2;2;2,8;8;8;8;8
6875,2,2;2;2;2;2,8;8;8;8;8
6880,2,2;2;2;2;2,8;8;8;8;8
6885,2,2;2;2;2;2,8;8;8;8;8
6890,2,2;2;2;2;2,8;8;8;8;8
6895,2,2;2;2;2;2,8;8;8;8;8
6900,2,2;2;2;2;2,8;8;8;8;8
6905,2,2;2;2;2;2,8;8;8;8;8
6910,2,2;2;2;2;2,9;9;9;9;9
6915,2,2;2;2;2;2,9;9;9;9;9
6920,2,2;2;2;2;2,9;9;9;9;9
6925,2,2;2;2;2;2,9;9;9;9;9
6930,2,2;2;2;2;2,9;9;9;9;9
6935,2,2;2;2;2;2,9;9;9;9;9
6940,2,2;2;2;2;2,9;9;9;9;9
6945,2,2;2;2;2;2,9;9;9;9;9
6950,2,2;2;2;2;2,9;9;9;9;9
6955,2,2;2;2;2;2,9;9;9;9;9
6960,2,2;2;2;2;2,9;9;9;9;9
6965,2,2;2;2;2;2,10;10;10;10;10
6970,2,2;2;2;2;2,10;10;10;10;10
6975,2,2;2;2;2;2,10;10;10;10;10
6980,2,2;2;2;2;2,10;10;10;10;10
6985,2,2;2;2;2;2,10;10;10;10;10
6990,2,2;2;2;2;2,10;10;10;10;10
6995,2,2;2;2;2;2,10;10;10;10;10
7000,2,2;2;2;2;2,10;10;10;10;10
7005,2,2;2;2;2;2,10;10;11;11;11
7010,2,2;2;2;2;2,11;11;11;11;11
7015,2,2;2;2;2;2,11;11;11;11;11
7020,2,2;2;2;2;2,11;11;11;11;11
7025,2,2;2;2;2;2,11;11;11;11;11
7030,2,2;2;2;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;11;11;11;11
7045,2,2;2;2;2;2,11;11;11;11;11
7050,2,2;2;2;2;2,12;12;12;12;13
7055,2,2;2;2;2;2,13;13;13;13;13
7060,2,2;2;2;2;2,13;13;13;13;13
7065,2,2;2;2;2;2,13;13;13;13;13
7070,1,2;2;2;2;2,13;13;13;13;13
7075,2,0;0;0;0;0,13;13;13;13;12
7080,2,2;2;2;2;2,11;11;11;11;11
7085,1,2;2;2;2;2,11;11;11;11;11
7090,2,0;0;0;0;0,11;11;11;11;11
7095,2,2;2;2;2;2,11;11;11;11;11
7100,2,2;2;2;2;2,11;11;11;11;11
7105,2,2;2;2;2;2,11;11;11;11;11
7110,2,2;2;2;2;2,11;11;11;11;11
7115,2,2;2;2;2;2,11;11;11;11;11
7120,2,2;2;2;2;2,11;11;11;11;11
7125,2,2;2;2;2;2,11;11;11;11;11
7130,2,2;2;2;2;2,11;11;11;11;11
7135,2,2;2;2;2;2,11;11;11;11;11
7140,2,2;2;2;2;2,11;11;11;11;11
7145,2,2;2;2;2;2,11;11;12;12;12
7150,2,2;2;2;2;2,12;12;12;12;12
7155,2,2;2;2;2;2,12;12;12;13;13
7160,2,2;2;2;2;2,13;13;13;13;13
7165,2,2;2;2;2;2,13;13;13;13;13
7170,2,2;2;2;2;2,13;13;13;13;13
7175,2,2;2;2;2;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,1,2;2;2;2;2,13;13;13;13;13
7200,2,0;0;0;0;0,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,1,2;2;2;2;2,13;13;13;13;13
7215,2,0;0;0;0;0,13;13;13;13;13
7220,2,2;2;2;2;2,13;13;13;13;13
7225,2,2;2;2;2;2,13;13;13;13;13
7230,2,2;2;2;2;2,13;13;13;13;13
7235,2,2;2;2;2;2,13;13;13;13;13
7240,2,2;2;2;2;2,13;13;13;13;13
7245,2,2;2;2;2;2,12;12;12;12;12
7250,2,2;2;2;2;2,12;12;12;12;12
7255,2,2;2;2;2;2,12;12;12;12;12
7260,2,2;2;2;2;2,12;12;12;12;12
7265,2,2;2;2;2;2,12;12;12;12;12
7270,2,2;2;2;2;2,12;12;12;12;12
7275,1,2;2;2;2;2,12;12;12;12;12
7280,2,0;0;0;0;0,12;12;12;12;12
7285,2,2;2;2;2;2,12;11;11;11;11
7290,2,2;2;2;2;2,11;10;10;10;10
7295,2,2;2;2;2;2,10;10;10;10;10
7300,1,2;2;2;2;2,10;10;10;10;10
7305,2,0;0;0;0;0,10;10;10;10;9
7310,2,2;2;2;2;2,9;9;9;9;9
7315,2,2;2;2;2;2,9;9;9;9;9
7320,2,2;2;2;2;2,9;9;9;8;8
7325,2,2;2;2;2;2,8;8;8;8;8
7330,2,2;2;2;2;2,8;8;8;8;8
7335,2,2;2;2;2;2,8;8;8;8;8
7340,2,2;2;2;2;2,8;8;8;8;8
7345,2,2;2;2;2;2,8;8;8;8;8
7350,2,2;2;2;2;2,8;8;8;8;8
7355,2,2;2;2;2;2,8;8;8;8;8
7360,2,2;2;2;2;2,8;8;7;7;7
7365,2,2;2;2;2;2,7;7;7;7;7
7370,2,2;2;2;2;2,7;7;7;7;7
7375,2,2;2;2;2;2,7;7;7;7;7
7380,2,2;2;2;2;2,7;8;8;8;8
7385,2,2;2;2;2;2,8;8;8;8;8
7390,2,2;2;2;2;2,8;9;9;9;9
7395,2,2;2;2;2;2,9;9;9;9;9
7400,2,2;2;2;2;2,9;9;9;9;9
7405,2,2;2;2;2;2,9;9;9;9;9
7410,2,2;2;2;2;2,9;9;9;9;9
7415,2,2;2;2;2;2,9;9;9;9;9
7420,2,2;2;2;2;2,9;9;9;9;9
7425,2,2;2;2;2;2,9;10;10;10;10
7430,2,2;2;2;2;2,10;10;10;10;10
7435,2,2;2;2;2;2,10;10;10;10;10
7440,1,2;2;2;2;2,10;10;10;10;10
7445,2,0;0;0;0;0,10;10;10;10;9
7450,2,2;2;2;2;2,9;9;9;9;9
7455,2,2;2;2;2;2,9;9;9;9;9
7460,2,2;2;2;2;2,9;9;9;9;9
7465,2,2;2;2;2;2,9;9;9;9;9
7470,2,2;2;2;2;2,9;9;9;9;9
7475,2,2;2;2;2;2,9;9;9;9;9
7480,2,2;2;2;2;2,9;9;9;10;10
7485,2,2;2;2;2;2,10;10;10;10;10
7490,2,2;2;2;2;2,10;10;10;10;10
7495,1,2;2;2;2;2,10;10;10;10;10
7500,2,0;0;0;0;0,10;10;10;10;10
7505,2,2;2;2;2;2,10;10;10;10;10
7510,2,2;2;2;2;2,10;10;10;10;10
7515,2,2;2;2;2;2,10;10;10;10;10
7520,2,2;2;2;2;2,10;9;9;9;9
7525,2,2;2;2;2;2,9;9;9;9;9
7530,2,2;2;2;2;2,9;9;9;9;9
7535,2,2;2;2;2;2,9;9;9;9;9
7540,2,2;2;2;2;2,9;9;9;9;9
7545,2,2;2;2;2;2,9;9;9;9;9
7550,2,2;2;2;2;2,9;9;9;9;9
7555,2,2;2;2;2;2,9;9;9;9;9
7560,2,2;2;2;2;2,9;9;9;9;9
7565,2,2;2;2;2;2,9;9;9;9;9
7570,2,2;2;2;2;2,9;9;9;9;9
7575,2,2;2;2;2;2,9;9;9;9;9
7580,2,2;2;2;2;2,9;9;9;9;9
7585,2,2;2;2;2;2,9;9;9;9;9
7590,2,2;2;2;2;2,9;9;9;9;9
7595,2,2;2;2;2;2,9;9;9;9;9
7600,2,2;2;2;2;2,9;9;9;9;9
7605,2,2;2;2;2;2,9;9;9;9;9
7610,2,2;2;2;2;2,9;9;9;9;9
7615,2,2;2;2;2;2,9;9;9;9;9
7620,2,2;2;2;2;2,9;9;9;9;9
7625,2,2;2;2;2;2,9;9;9;9;9
7630,2,2;2;2;2;2,9;9;9;9;9
7635,2,2;2;2;2;2,9;9;9;9;9
7640,2,2;2;2;2;2,10;11;11;11;11
7645,2,2;2;2;2;2,11;11;11;11;11
7650,2,2;2;2;2;2,11;11;11;11;11
7655,2,2;2;2;2;2,11;11;11;11;11
7660,2,2;2;2;2;2,11;11;11;11;11
7665,2,2;2;2;2;2,11;11;11;11;11
7670,2,2;2;2;2;2,11;11;11;11;11
7675,2,2;2;2;2;2,11;11;11;11;11
7680,2,2;2;2;2;2,11;11;11;11;11
7685,2,2;2;2;2;2,11;11;11;11;11
7690,2,2;2;2;2;2,11;11;11;11;11
7695,2,2;2;2;2;2,11;11;11;11;11
7700,2,2;2;2;2;2,11;11;11;11;11
7705,2,2;2;2;2;2,11;11;11;11;11
7710,2,2;2;2;2;2,11;11;11;11;11
7715,2,2;2;2;2;2,12;12;12;12;12
7720,1,2;2;2;2;2,12;12;12;12;12
7725,2,0;0;0;0;0,12;12;12;12;12
7730,2,2;2;2;2;2,12;12;12;12;12
7735,2,2;2;2;2;2,12;12;12;12;12
7740,2,2;2;2;2;2,12;12;12;12;12
7745,2,2;2;2;2;2,12;12;12;12;12
7750,2,2;2;2;2;2,12;12;12;12;12
7755,2,2;2;2;2;2,12;12;12;12;12
7760,2,2;2;2;2;2,12;12;12;12;12
7765,2,2;2;2;2;2,12;12;12;12;12
7770,2,2;2;2;2;2,12;12;12;12;12
7775,2,2;2;2;2;2,12;12;13;13;13
7780,2,2;2;2;2;2,13;13;13;13;13
7785,2,2;2;2;2;2,13;13;13;13;13
7790,2,2;2;2;2;2,13;13;13;13;13
7795,2,2;2;2;2;2,13;13;13;13;13
7800,2,2;2;2;2;2,13;13;13;13;13
7805,2,2;2;2;2;2,13;13;13;13;13
7810,2,2;2;2;2;2,13;13;13;13;13
7815,2,2;2;2;2;2,13;13;13;13;13
7820,2,2;2;2;2;2,13;13;13;13;13
7825,2,2;2;2;2;2,13;13;13;13;13
7830,2,2;2;2;2;2,13;13;13;13;14
7835,2,2;2;2;2;2,14;14;14;14;14
7840,1,2;2;2;2;2,14;14;14;14;14
7845,2,0;0;0;0;0,14;14;14;14;14
7850,2,2;2;2;2;2,14;14;14;14;14
7855,2,2;2;2;2;2,14;14;14;14;14
7860,2,2;2;2;2;2,14;14;14;14;14
7865,2,2;2;2;2;2,14;14;14;14;14
7870,1,2;2;2;2;2,14;14;14;14;14
7875,2,0;0;0;0;0,14;14;13;13;13
7880,2,2;2;2;2;2,13;13;13;13;13
7885,2,2;2;2;2;2,13;13;13;13;13
7890,2,2;2;2;2;2,13;13;13;13;13
7895,2,2;2;2;2;2,13;13;13;13;13
7900,2,2;2;2;2;2,13;13;13;13;13
7905,2,2;2;2;2;2,13;13;13;13;13
7910,2,2;2;2;2;2,13;13;13;13;13
7915,2,2;2;2;2;2,13;13;13;13;13
7920,2,2;2;2;2;2,13;13;13;13;13
7925,2,2;2;2;2;2,13;13;13;12;12
7930,2,2;2;2;2;2,12;12;12;12;12
7935,2,2;2;2;2;2,12;12;12;12;12
7940,2,2;2;2;2;2,12;12;12;12;12
7945,2,2;2;2;2;2,12;12;12;12;12
7950,2,2;2;2;2;2,12;12;12;12;12
7955,2,2;2;2;2;2,12;12;12;12;12
7960,2,2;2;2;2;2,12;13;13;13;13
7965,2,2;2;2;2;2,13;13;13;13;13
7970,2,2;2;2;2;2,13;13;13;13;13
7975,2,2;2;2;2;2,13;13;13;13;13
7980,2,2;2;2;2;2,13;13;13;13;13
7985,2,2;2;2;2;2,13;13;13;13;13
7990,2,2;2;2;2;2,13;13;13;13;13
7995,2,2;2;2;2;2,13;13;13;13;13
8000,2,2;2;2;2;2,13;13;13;13;13
8005,2,2;2;2;2;2,13;13;13;13;13
8010,2,2;2;2;2;2,13;13;13;13;13
8015,2,2;2;2;2;2,13;13;13;13;14
8020,2,2;2;2;2;2,14;14;14;14;14
8025,2,2;2;2;2;2,14;14;14;14;14
8030,2,2;2;2;2;2,14;14;14;14;14
8035,1,2;2;2;2;2,14;14;14;14;14
8040,2,0;0;0;0;0,14;14;14;14;14
8045,2,2;2;2;2;2,14;14;14;14;14
