Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,1,2;2;2;2;0,12;12;12;12;12
5785,2,0;0;0;0;2,12;12;12;12;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,1,2;2;2;2;0,13;13;13;13;13
5850,2,0;0;0;0;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,2,2;2;2;2;2,13;13;13;13;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;13;13
6010,2,2;2;2;2;2,13;13;13;13;13
6015,2,2;2;2;2;2,13;13;13;13;13
6020,2,2;2;2;2;2,13;13;13;13;13
6025,2,2;2;2;2;2,13;13;13;13;13
6030,2,2;2;2;2;2,13;13;13;13;13
6035,2,2;2;2;2;2,13;13;13;13;12
6040,2,2;2;2;2;2,12;12;12;12;12
6045,2,2;2;2;2;2,12;12;12;12;12
6050,2,2;2;2;2;2,12;12;12;12;12
6055,2,2;2;2;2;2,12;12;12;12;12
6060,2,2;2;2;2;2,12;12;12;12;12
6065,2,2;2;2;2;2,12;12;12;12;12
6070,2,2;2;2;2;2,12;12;12;12;12
6075,2,2;2;2;2;2,12;12;11;11;10
6080,2,2;2;2;2;2,10;10;10;10;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,2,2;2;2;2;2,9;9;9;9;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;8;8;8
6115,2,2;2;2;2;2,8;8;8;8;8
6120,2,2;2;2;2;2,8;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;8;8
6130,2,2;2;2;2;2,8;8;8;8;8
6135,2,2;2;2;2;2,8;8;8;8;8
6140,2,2;2;2;2;2,8;8;8;8;8
6145,2,2;2;2;2;2,8;8;8;8;8
6150,2,2;2;2;2;2,8;8;8;8;8
6155,2,2;2;2;2;2,8;8;8;8;8
6160,2,2;2;2;2;2,8;8;8;8;8
6165,2,2;2;2;2;2,8;8;8;8;8
6170,2,2;2;2;2;2,8;8;8;8;8
6175,2,2;2;2;2;2,8;8;8;8;8
6180,2,2;2;2;2;2,8;8;8;8;8
6185,2,2;2;2;2;2,8;8;8;8;8
6190,2,2;2;2;2;2,8;8;8;8;8
6195,2,2;2;2;2;2,8;8;8;8;8
6200,2,2;2;2;2;2,8;8;8;8;8
6205,2,2;2;2;2;2,8;8;8;8;8
6210,2,2;2;2;2;2,8;8;8;8;8
6215,2,2;2;2;2;2,8;8;8;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,2,2;2;2;2;2,8;8;8;8;8
6260,2,2;2;2;2;2,7;7;7;7;7
6265,2,2;2;2;2;2,7;7;7;7;7
6270,2,2;2;2;2;2,7;7;7;7;7
6275,2,2;2;2;2;2,7;7;7;7;6
6280,2,2;2;2;2;2,6;6;6;6;6
6285,2,2;2;2;2;2,6;6;6;6;6
6290,2,2;2;2;2;2,6;6;6;6;6
6295,2,2;2;2;2;2,6;6;6;6;6
6300,2,2;2;2;2;2,6;6;6;6;6
6305,2,2;2;2;2;2,6;6;6;6;5
6310,2,2;2;2;2;2,5;5;5;5;5
6315,2,2;2;2;2;2,5;5;5;5;5
6320,2,2;2;2;2;2,5;5;5;5;5
6325,1,2;2;2;2;0,5;5;5;5;5
6330,2,0;0;0;0;2,5;5;5;5;5
6335,2,2;2;2;2;2,5;5;5;5;5
6340,2,2;2;2;2;2,5;5;5;5;5
6345,2,2;2;2;2;2,5;5;5;5;5
6350,2,2;2;2;2;2,5;5;5;5;5
6355,2,2;2;2;2;2,5;5;5;5;5
6360,2,2;2;2;2;2,5;5;5;5;5
6365,2,2;2;2;2;2,5;5;5;5;5
6370,2,2;2;2;2;2,5;5;5;5;5
6375,2,2;2;2;2;2,5;5;5;5;5
6380,2,2;2;2;2;2,5;5;5;5;5
6385,2,2;2;2;2;2,5;5;5;5;5
6390,2,2;2;2;2;2,5;5;5;5;5
6395,2,2;2;2;2;2,5;5;5;5;5
6400,2,2;2;2;2;2,5;5;5;6;6
6405,2,2;2;2;2;2,6;6;6;6;6
6410,2,2;2;2;2;2,6;6;6;6;6
6415,2,2;2;2;2;2,6;6;6;6;6
6420,2,2;2;2;2;2,6;6;6;6;6
6425,2,2;2;2;2;2,6;6;6;6;6
6430,2,2;2;2;2;2,6;6;6;6;6
6435,2,2;2;2;2;2,6;6;6;6;6
6440,2,2;2;2;2;2,6;6;6;6;6
6445,2,2;2;2;2;2,6;6;6;6;6
6450,2,2;2;2;2;2,7;7;7;7;7
6455,2,2;2;2;2;2,7;7;7;7;6
6460,2,2;2;2;2;2,6;6;6;6;6
6465,2,2;2;2;2;2,6;6;6;6;6
6470,2,2;2;2;2;2,6;6;6;6;6
6475,2,2;2;2;2;2,6;6;6;6;6
6480,2,2;2;2;2;2,7;7;7;7;7
6485,2,2;2;2;2;2,7;6;6;6;6
6490,2,2;2;2;2;2,6;6;6;6;6
6495,2,2;2;2;2;2,6;6;6;6;6
6500,2,2;2;2;2;2,6;6;6;6;6
6505,2,2;2;2;2;2,6;6;6;6;6
6510,2,2;2;2;2;2,6;6;6;6;6
6515,2,2;2;2;2;2,6;6;6;6;6
6520,2,2;2;2;2;2,6;6;6;6;6
6525,1,2;2;2;2;0,6;6;6;6;6
6530,2,0;0;0;0;2,6;6;6;6;6
6535,2,2;2;2;2;2,6;6;6;6;7
6540,2,2;2;2;2;2,7;7;7;7;7
6545,2,2;2;2;2;2,7;8;8;8;8
6550,2,2;2;2;2;2,8;8;8;8;8
6555,2,2;2;2;2;2,8;8;8;8;8
6560,2,2;2;2;2;2,8;8;8;8;8
6565,2,2;2;2;2;2,8;8;8;8;8
6570,2,2;2;2;2;2,8;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;8;8;8
6590,2,2;2;2;2;2,8;8;8;7;7
6595,2,2;2;2;2;2,7;7;7;7;7
6600,2,2;2;2;2;2,7;7;7;7;6
6605,2,2;2;2;2;2,6;6;6;6;6
6610,2,2;2;2;2;2,6;6;6;6;6
6615,2,2;2;2;2;2,6;6;6;6;6
6620,2,2;2;2;2;2,6;6;6;6;6
6625,2,2;2;2;2;2,6;6;6;6;6
6630,2,2;2;2;2;2,6;6;6;6;6
6635,2,2;2;2;2;2,6;6;6;6;6
6640,2,2;2;2;2;2,6;6;6;6;6
6645,2,2;2;2;2;2,6;6;6;6;6
6650,2,2;2;2;2;2,6;6;6;6;6
6655,2,2;2;2;2;2,6;6;6;6;6
6660,2,2;2;2;2;2,6;6;6;6;6
6665,2,2;2;2;2;2,6;6;6;6;6
6670,2,2;2;2;2;2,6;6;6;6;6
6675,2,2;2;2;2;2,6;6;6;5;5
6680,2,2;2;2;2;2,5;5;5;5;5
6685,2,2;2;2;2;2,5;5;5;5;5
6690,2,2;2;2;2;2,5;5;5;5;5
6695,2,2;2;2;2;2,5;5;5;5;5
6700,2,2;2;2;2;2,5;5;5;5;5
6705,2,2;2;2;2;2,5;5;5;5;5
6710,2,2;2;2;2;2,5;5;5;5;5
6715,2,2;2;2;2;2,5;5;5;5;5
6720,2,2;2;2;2;2,5;5;5;5;5
6725,2,2;2;2;2;2,5;5;5;5;5
6730,2,2;2;2;2;2,5;5;5;5;5
6735,2,2;2;2;2;2,5;5;5;5;5
6740,2,2;2;2;2;2,5;5;5;5;5
6745,2,2;2;2;2;2,5;5;5;5;5
6750,2,2;2;2;2;2,5;5;5;5;5
6755,2,2;2;2;2;2,5;5;5;5;5
6760,2,2;2;2;2;2,5;5;5;5;5
6765,2,2;2;2;2;2,5;5;5;5;5
6770,2,2;2;2;2;2,5;5;5;5;5
6775,2,2;2;2;2;2,5;5;5;5;5
6780,2,2;2;2;2;2,5;5;5;5;5
6785,2,2;2;2;2;2,5;5;5;5;5
6790,2,2;2;2;2;2,5;5;5;5;5
6795,2,2;2;2;2;2,5;5;5;5;5
6800,2,2;2;2;2;2,5;5;5;5;5
6805,2,2;2;2;2;2,5;5;5;5;5
6810,2,2;2;2;2;2,5;5;5;5;5
6815,2,2;2;2;2;2,5;5;5;5;5
6820,2,2;2;2;2;2,5;5;5;5;5
6825,2,2;2;2;2;2,5;5;5;5;5
6830,2,2;2;2;2;2,5;5;5;5;5
6835,1,2;2;2;2;0,5;5;5;5;5
6840,2,0;0;0;0;2,5;5;5;5;5
6845,2,2;2;2;2;2,5;5;5;5;5
6850,2,2;2;2;2;2,5;5;5;5;6
6855,2,2;2;2;2;2,6;6;6;6;6
6860,2,2;2;2;2;2,6;6;6;6;6
6865,2,2;2;2;2;2,6;6;6;6;6
6870,2,2;2;2;2;2,6;6;6;6;6
6875,2,2;2;2;2;2,6;6;6;6;6
6880,2,2;2;2;2;2,6;6;7;7;7
6885,2,2;2;2;2;2,7;7;7;7;7
6890,2,2;2;2;2;2,7;7;7;7;7
6895,2,2;2;2;2;2,7;7;7;7;7
6900,2,2;2;2;2;2,7;7;7;7;7
6905,2,2;2;2;2;2,7;7;7;7;7
6910,2,2;2;2;2;2,7;7;9;9;9
6915,2,2;2;2;2;2,9;9;9;9;9
6920,2,2;2;2;2;2,9;9;9;9;9
6925,2,2;2;2;2;2,9;9;9;9;9
6930,2,2;2;2;2;2,9;9;9;8;8
6935,2,2;2;2;2;2,8;8;8;8;8
6940,2,2;2;2;2;2,8;8;8;8;8
6945,2,2;2;2;2;2,8;8;8;8;8
6950,2,2;2;2;2;2,8;8;8;8;8
6955,2,2;2;2;2;2,8;8;8;8;8
6960,2,2;2;2;2;2,8;8;8;8;8
6965,2,2;2;2;2;2,8;8;8;8;8
6970,2,2;2;2;2;2,8;8;8;8;8
6975,2,2;2;2;2;2,8;8;8;8;8
6980,2,2;2;2;2;2,8;8;8;8;8
6985,2,2;2;2;2;2,8;8;8;8;8
6990,2,2;2;2;2;2,8;8;8;8;8
6995,2,2;2;2;2;2,8;8;8;8;8
7000,2,2;2;2;2;2,8;8;8;8;8
7005,2,2;2;2;2;2,8;8;8;8;7
7010,2,2;2;2;2;2,7;8;8;8;8
7015,2,2;2;2;2;2,8;8;8;8;8
7020,2,2;2;2;2;2,8;8;8;8;8
7025,2,2;2;2;2;2,8;8;8;8;8
7030,2,2;2;2;2;2,8;8;8;8;8
7035,2,2;2;2;2;2,8;8;8;8;8
7040,1,2;2;2;2;0,8;8;8;8;8
7045,2,0;0;0;0;2,8;8;8;8;8
7050,2,2;2;2;2;2,8;8;8;8;8
7055,2,2;2;2;2;2,8;8;8;8;8
7060,2,2;2;2;2;2,8;8;8;8;8
7065,2,2;2;2;2;2,8;8;8;8;9
7070,2,2;2;2;2;2,9;9;9;9;9
7075,2,2;2;2;2;2,9;9;9;9;9
7080,2,2;2;2;2;2,9;9;9;9;9
7085,2,2;2;2;2;2,9;9;9;9;9
7090,2,2;2;2;2;2,9;9;9;9;9
7095,2,2;2;2;2;2,9;9;9;9;9
7100,2,2;2;2;2;2,9;9;9;9;9
7105,2,2;2;2;2;2,9;9;9;9;9
7110,2,2;2;2;2;2,9;9;9;9;8
7115,2,2;2;2;2;2,8;8;8;8;8
7120,2,2;2;2;2;2,8;8;8;8;8
7125,2,2;2;2;2;2,8;8;8;8;8
7130,2,2;2;2;2;2,8;8;8;8;8
7135,2,2;2;2;2;2,8;8;8;8;8
7140,2,2;2;2;2;2,8;8;8;8;7
7145,2,2;2;2;2;2,7;7;7;7;7
7150,2,2;2;2;2;2,7;7;7;7;7
7155,2,2;2;2;2;2,7;7;7;7;7
7160,2,2;2;2;2;2,7;7;7;7;7
7165,2,2;2;2;2;2,7;7;7;7;7
7170,2,2;2;2;2;2,7;7;7;7;7
7175,2,2;2;2;2;2,7;7;7;7;7
7180,2,2;2;2;2;2,7;7;7;7;7
7185,2,2;2;2;2;2,7;7;7;7;7
7190,2,2;2;2;2;2,7;7;7;7;7
7195,2,2;2;2;2;2,7;7;7;7;7
7200,2,2;2;2;2;2,7;7;7;7;7
7205,2,2;2;2;2;2,7;7;7;7;7
7210,2,2;2;2;2;2,7;7;7;7;7
7215,2,2;2;2;2;2,7;7;7;7;7
7220,2,2;2;2;2;2,7;7;7;7;7
7225,2,2;2;2;2;2,7;7;7;7;7
7230,2,2;2;2;2;2,7;7;7;7;7
7235,2,2;2;2;2;2,7;7;7;7;7
7240,2,2;2;2;2;2,7;7;7;7;7
7245,2,2;2;2;2;2,7;7;7;7;7
7250,2,2;2;2;2;2,7;7;7;7;7
7255,2,2;2;2;2;2,7;7;7;7;7
7260,2,2;2;2;2;2,7;7;7;7;7
7265,2,2;2;2;2;2,7;7;7;7;7
7270,1,2;2;2;2;0,7;7;7;7;7
7275,2,0;0;0;0;2,7;7;7;7;7
7280,2,2;2;2;2;2,7;7;7;7;7
7285,2,2;2;2;2;2,7;7;7;7;7
7290,2,2;2;2;2;2,7;7;7;7;7
7295,2,2;2;2;2;2,7;7;7;7;7
7300,2,2;2;2;2;2,7;7;7;7;7
7305,2,2;2;2;2;2,7;7;7;7;7
7310,2,2;2;2;2;2,7;7;7;7;8
7315,2,2;2;2;2;2,8;8;8;8;8
7320,2,2;2;2;2;2,8;8;8;8;7
7325,2,2;2;2;2;2,7;7;7;7;7
7330,2,2;2;2;2;2,7;7;7;7;7
7335,2,2;2;2;2;2,7;7;7;7;7
7340,2,2;2;2;2;2,7;7;7;7;7
7345,2,2;2;2;2;2,7;7;7;7;7
7350,2,2;2;2;2;2,6;6;6;6;6
7355,2,2;2;2;2;2,6;6;6;6;6
7360,2,2;2;2;2;2,6;6;6;6;6
7365,2,2;2;2;2;2,6;6;6;6;6
7370,2,2;2;2;2;2,6;6;6;6;6
7375,2,2;2;2;2;2,6;6;6;6;6
7380,2,2;2;2;2;2,6;6;6;6;6
7385,1,2;2;2;2;0,6;6;6;6;6
7390,2,0;0;0;0;2,6;7;7;7;7
7395,2,2;2;2;2;2,7;7;7;7;7
7400,2,2;2;2;2;2,7;7;7;7;7
7405,2,2;2;2;2;2,7;7;8;8;9
7410,2,2;2;2;2;2,9;9;9;9;9
7415,2,2;2;2;2;2,9;9;9;9;9
7420,2,2;2;2;2;2,9;9;9;9;9
7425,2,2;2;2;2;2,9;9;9;9;9
7430,2,2;2;2;2;2,9;9;9;9;9
7435,2,2;2;2;2;2,10;10;10;10;10
7440,2,2;2;2;2;2,10;10;10;10;10
7445,2,2;2;2;2;2,10;10;10;10;9
7450,2,2;2;2;2;2,9;9;9;9;9
7455,2,2;2;2;2;2,9;9;9;9;9
7460,2,2;2;2;2;2,9;9;9;9;9
7465,2,2;2;2;2;2,9;9;9;8;8
7470,1,2;2;2;2;0,8;8;8;8;8
7475,2,0;0;0;0;2,8;8;8;8;8
7480,2,2;2;2;2;2,8;8;8;8;8
7485,2,2;2;2;2;2,8;8;8;8;8
7490,2,2;2;2;2;2,8;8;8;8;8
7495,2,2;2;2;2;2,8;8;8;8;8
7500,2,2;2;2;2;2,8;8;8;9;9
7505,2,2;2;2;2;2,9;9;9;9;9
7510,2,2;2;2;2;2,9;9;9;9;9
7515,2,2;2;2;2;2,9;9;9;9;9
7520,2,2;2;2;2;2,9;9;9;9;9
7525,2,2;2;2;2;2,9;9;9;9;9
7530,2,2;2;2;2;2,9;9;9;10;10
7535,1,2;2;2;2;0,10;10;10;10;10
7540,2,0;0;0;0;2,10;10;10;10;10
7545,2,2;2;2;2;2,10;10;10;10;10
7550,2,2;2;2;2;2,10;10;10;10;10
7555,2,2;2;2;2;2,10;10;10;10;10
7560,2,2;2;2;2;2,10;10;10;10;10
7565,2,2;2;2;2;2,10;10;10;10;10
7570,2,2;2;2;2;2,10;10;10;10;10
7575,2,2;2;2;2;2,10;10;10;10;10
7580,2,2;2;2;2;2,10;10;10;10;10
7585,2,2;2;2;2;2,10;10;10;10;10
7590,2,2;2;2;2;2,10;10;10;10;10
7595,2,2;2;2;2;2,10;10;10;10;10
7600,2,2;2;2;2;2,10;10;10;10;10
7605,2,2;2;2;2;2,10;10;10;10;10
7610,2,2;2;2;2;2,10;10;10;10;10
7615,2,2;2;2;2;2,10;10;11;11;11
7620,2,2;2;2;2;2,11;11;11;11;11
7625,2,2;2;2;2;2,11;11;11;11;11
7630,2,2;2;2;2;2,11;11;11;11;11
7635,2,2;2;2;2;2,11;11;11;11;11
7640,2,2;2;2;2;2,11;11;11;11;10
7645,2,2;2;2;2;2,10;10;10;10;10
7650,2,2;2;2;2;2,10;10;10;10;10
7655,2,2;2;2;2;2,10;10;10;10;10
7660,2,2;2;2;2;2,10;10;10;10;10
7665,2,2;2;2;2;2,10;10;10;10;10
7670,2,2;2;2;2;2,11;11;10;10;10
7675,2,2;2;2;2;2,10;10;10;10;10
7680,2,2;2;2;2;2,10;10;10;10;10
7685,2,2;2;2;2;2,10;10;10;9;9
7690,2,2;2;2;2;2,9;9;9;9;9
7695,2,2;2;2;2;2,9;9;9;9;9
7700,2,2;2;2;2;2,9;9;9;9;9
7705,2,2;2;2;2;2,9;9;9;9;9
7710,2,2;2;2;2;2,9;9;9;9;9
7715,2,2;2;2;2;2,9;9;9;9;9
7720,2,2;2;2;2;2,9;9;9;9;9
7725,1,2;2;2;2;0,9;9;9;9;9
7730,2,0;0;0;0;2,9;9;9;9;9
7735,2,2;2;2;2;2,9;9;9;9;9
7740,2,2;2;2;2;2,9;9;9;9;9
7745,2,2;2;2;2;2,9;9;9;9;9
7750,2,2;2;2;2;2,9;9;9;9;9
7755,2,2;2;2;2;2,9;9;9;9;9
7760,2,2;2;2;2;2,9;9;9;9;9
7765,2,2;2;2;2;2,9;9;9;10;10
7770,2,2;2;2;2;2,10;10;10;10;10
7775,2,2;2;2;2;2,10;10;11;11;11
7780,2,2;2;2;2;2,11;11;11;11;11
7785,2,2;2;2;2;2,11;11;11;11;11
7790,2,2;2;2;2;2,11;11;11;11;11
7795,2,2;2;2;2;2,11;11;11;11;11
7800,2,2;2;2;2;2,11;11;11;11;11
7805,2,2;2;2;2;2,11;11;11;11;11
7810,2,2;2;2;2;2,11;11;11;11;11
7815,2,2;2;2;2;2,11;11;11;11;11
7820,2,2;2;2;2;2,11;11;11;11;11
7825,2,2;2;2;2;2,11;11;11;11;11
7830,2,2;2;2;2;2,11;11;11;11;11
7835,2,2;2;2;2;2,11;11;11;11;11
7840,2,2;2;2;2;2,11;11;11;11;11
7845,2,2;2;2;2;2,11;11;11;11;11
7850,2,2;2;2;2;2,11;11;11;11;11
7855,2,2;2;2;2;2,11;11;11;11;11
7860,2,2;2;2;2;2,11;11;11;11;11
7865,2,2;2;2;2;2,11;11;11;11;11
7870,2,2;2;2;2;2,11;11;10;10;10
7875,2,2;2;2;2;2,10;10;9;9;9
7880,1,2;2;2;2;0,9;9;9;9;9
7885,2,0;0;0;0;2,9;9;9;10;10
7890,2,2;2;2;2;2,10;10;10;10;10
7895,2,2;2;2;2;2,10;10;10;10;10
7900,2,2;2;2;2;2,10;10;10;10;10
7905,2,2;2;2;2;2,10;10;10;10;10
7910,2,2;2;2;2;2,10;10;10;10;10
7915,2,2;2;2;2;2,10;10;10;10;10
7920,1,2;2;2;2;0,10;10;10;10;10
7925,1,0;0;0;0;0,10;10;10;10;10
7930,2,0;0;0;0;0,10;10;10;10;10
7935,2,0;0;0;0;0,10;10;10;10;10
7940,2,0;0;0;0;0,10;10;10;10;10
7945,2,0;0;0;0;0,10;10;10;10;10
7950,2,0;0;0;0;0,10;10;10;10;10
7955,2,2;2;2;2;2,10;10;10;10;10
7960,2,2;2;2;2;2,10;11;11;11;11
7965,2,2;2;2;2;2,11;11;11;11;11
7970,2,2;2;2;2;2,11;11;11;11;11
7975,2,2;2;2;2;2,11;11;11;11;11
7980,2,2;2;2;2;2,11;11;11;11;11
7985,2,2;2;2;2;2,11;11;11;11;11
7990,2,2;2;2;2;2,11;11;11;11;11
7995,2,2;2;2;2;2,11;11;11;11;11
8000,2,2;2;2;2;2,11;11;11;11;11
8005,2,2;2;2;2;2,11;11;11;11;11
8010,2,2;2;2;2;2,11;11;11;11;11
8015,2,2;2;2;2;2,11;11;11;11;11
8020,2,2;2;2;2;2,11;11;11;11;11
8025,2,2;2;2;2;2,11;11;11;11;11
8030,2,2;2;2;2;2,11;11;11;11;11
8035,2,2;2;2;2;2,12;12;12;12;12
8040,2,2;2;2;2;2,12;12;12;12;12
8045,2,2;2;2;2;2,12;12;12;12;12
