Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,2;2;2;2;2
5625,1,1;1;1;1;1,2;2;2;2;2
5630,1,1;1;1;1;1,2;2;2;2;2
5635,1,1;1;1;1;1,2;2;2;2;2
5640,1,1;1;1;1;1,2;2;2;2;2
5645,1,1;1;1;1;1,2;2;2;2;2
5650,1,1;1;1;1;1,2;2;2;2;2
5655,1,1;1;1;1;1,2;2;2;2;2
5660,1,1;1;1;1;1,2;2;2;2;2
5665,1,1;1;1;1;1,2;2;2;2;2
5670,1,1;1;1;1;1,2;2;2;2;2
5675,1,1;1;1;1;1,2;2;2;2;2
5680,1,1;1;1;1;1,2;2;2;2;2
5685,1,1;1;1;1;1,2;2;2;2;2
5690,1,1;1;1;1;1,2;2;2;2;2
5695,1,1;1;1;1;1,2;2;2;2;2
5700,1,1;1;1;1;1,2;2;2;2;2
5705,2,1;1;1;0;0,2;2;2;2;2
5710,1,0;0;0;1;1,2;2;2;2;2
5715,1,1;1;1;1;1,2;2;2;2;2
5720,1,1;1;1;1;1,2;2;2;2;2
5725,1,1;1;1;1;1,2;2;2;2;2
5730,1,1;1;1;1;1,2;2;2;2;2
5735,1,1;1;1;1;1,2;2;2;2;2
5740,1,1;1;1;1;1,2;2;2;2;2
5745,1,1;1;1;1;1,2;2;2;2;2
5750,1,1;1;1;1;1,2;2;2;2;2
5755,1,1;1;1;1;1,2;2;2;2;2
5760,1,1;1;1;1;1,2;2;2;2;2
5765,1,1;1;1;1;1,2;2;2;2;2
5770,1,1;1;1;1;1,2;2;2;2;2
5775,1,1;1;1;1;1,2;2;2;2;2
5780,1,1;1;1;1;1,2;2;2;2;2
5785,1,1;1;1;1;1,2;2;2;2;2
5790,1,1;1;1;1;1,2;2;2;2;2
5795,1,1;1;1;1;1,2;2;2;2;3
5800,1,1;1;1;1;1,3;3;3;3;3
5805,1,1;1;1;1;1,3;3;3;3;3
5810,1,1;1;1;1;1,3;3;3;3;3
5815,1,1;1;1;1;1,3;3;3;3;3
5820,1,1;1;1;1;1,3;3;3;3;3
5825,1,1;1;1;1;1,3;3;3;3;3
5830,1,1;1;1;1;1,3;3;3;3;3
5835,1,1;1;1;1;1,3;3;3;3;3
5840,1,1;1;1;1;1,3;3;3;3;3
5845,1,1;1;1;1;1,3;3;3;3;3
5850,1,1;1;1;1;1,3;3;3;3;3
5855,2,1;1;1;0;0,3;3;3;3;3
5860,1,0;0;0;1;1,3;3;3;3;3
5865,1,1;1;1;1;1,3;3;3;3;3
5870,1,1;1;1;1;1,3;3;3;2;2
5875,1,1;1;1;1;1,2;2;2;2;2
5880,1,1;1;1;1;1,2;2;2;2;2
5885,1,1;1;1;1;1,2;2;2;2;2
5890,1,1;1;1;1;1,2;2;2;2;2
5895,1,1;1;1;1;1,2;2;2;2;2
5900,1,1;1;1;1;1,2;2;2;2;2
5905,1,1;1;1;1;1,2;2;2;2;2
5910,1,1;1;1;1;1,2;2;2;2;2
5915,1,1;1;1;1;1,2;2;2;2;2
5920,1,1;1;1;1;1,2;2;2;2;2
5925,1,1;1;1;1;1,2;2;2;2;3
5930,1,1;1;1;1;1,3;3;3;3;3
5935,1,1;1;1;1;1,3;3;3;3;3
5940,1,1;1;1;1;1,3;3;3;3;3
5945,1,1;1;1;1;1,3;3;3;3;3
5950,1,1;1;1;1;1,3;3;3;3;3
5955,1,1;1;1;1;1,3;3;3;3;3
5960,1,1;1;1;1;1,3;3;3;3;3
5965,1,1;1;1;1;1,3;3;3;3;3
5970,1,1;1;1;1;1,3;3;3;3;3
5975,1,1;1;1;1;1,3;3;3;3;3
5980,1,1;1;1;1;1,3;3;3;3;3
5985,1,1;1;1;1;1,3;3;3;3;3
5990,1,1;1;1;1;1,3;3;3;3;3
5995,1,1;1;1;1;1,3;3;3;3;3
6000,1,1;1;1;1;1,3;3;3;3;3
6005,1,1;1;1;1;1,3;3;3;3;3
6010,1,1;1;1;1;1,3;3;3;3;3
6015,1,1;1;1;1;1,3;3;3;3;3
6020,1,1;1;1;1;1,3;3;3;3;3
6025,1,1;1;1;1;1,3;3;3;3;3
6030,1,1;1;1;1;1,3;3;3;3;3
6035,1,1;1;1;1;1,3;3;3;3;3
6040,2,1;1;1;0;0,3;3;3;3;3
6045,1,0;0;0;1;1,3;3;3;3;3
6050,1,1;1;1;1;1,3;3;3;3;3
6055,1,1;1;1;1;1,3;3;3;3;3
6060,1,1;1;1;1;1,3;3;2;2;2
6065,2,1;1;1;0;0,2;2;2;2;2
6070,1,0;0;0;1;1,2;2;2;2;2
6075,1,1;1;1;1;1,2;2;2;2;2
6080,1,1;1;1;1;1,2;2;2;2;2
6085,1,1;1;1;1;1,2;2;2;2;2
6090,1,1;1;1;1;1,2;2;2;2;2
6095,1,1;1;1;1;1,2;2;2;2;2
6100,1,1;1;1;1;1,2;2;2;2;2
6105,1,1;1;1;1;1,2;2;2;2;2
6110,1,1;1;1;1;1,2;2;2;2;2
6115,1,1;1;1;1;1,2;2;2;2;2
6120,1,1;1;1;1;1,2;2;2;2;2
6125,2,1;1;1;0;0,2;2;2;2;2
6130,1,0;0;0;1;1,2;2;2;2;2
6135,1,1;1;1;1;1,2;2;2;2;2
6140,1,1;1;1;1;1,2;2;2;2;2
6145,1,1;1;1;1;1,2;2;2;2;2
6150,1,1;1;1;1;1,2;2;2;2;2
6155,1,1;1;1;1;1,2;2;2;2;2
6160,1,1;1;1;1;1,2;2;2;2;2
6165,1,1;1;1;1;1,2;2;2;2;2
6170,1,1;1;1;1;1,2;2;2;2;2
6175,1,1;1;1;1;1,2;2;2;2;2
6180,1,1;1;1;1;1,2;2;2;2;2
6185,1,1;1;1;1;1,2;2;2;2;2
6190,1,1;1;1;1;1,2;2;2;2;2
6195,1,1;1;1;1;1,2;2;2;2;2
6200,1,1;1;1;1;1,2;2;2;2;2
6205,1,1;1;1;1;1,2;2;2;2;2
6210,1,1;1;1;1;1,2;2;2;2;2
6215,1,1;1;1;1;1,2;2;2;2;2
6220,1,1;1;1;1;1,2;2;2;2;2
6225,1,1;1;1;1;1,2;2;2;2;2
6230,1,1;1;1;1;1,2;2;2;2;2
6235,1,1;1;1;1;1,2;2;2;2;2
6240,2,1;1;1;0;0,2;2;2;2;2
6245,1,0;0;0;1;1,2;2;2;2;2
6250,1,1;1;1;1;1,2;2;2;2;2
6255,1,1;1;1;1;1,2;2;2;2;2
6260,1,1;1;1;1;1,2;2;2;2;2
6265,1,1;1;1;1;1,2;2;2;2;2
6270,1,1;1;1;1;1,2;2;2;2;2
6275,1,1;1;1;1;1,2;2;2;2;2
6280,1,1;1;1;1;1,2;2;2;2;2
6285,1,1;1;1;1;1,2;2;2;2;2
6290,1,1;1;1;1;1,2;2;2;2;2
6295,1,1;1;1;1;1,2;2;2;2;2
6300,1,1;1;1;1;1,2;2;2;2;2
6305,1,1;1;1;1;1,2;2;2;2;2
6310,1,1;1;1;1;1,2;2;2;2;2
6315,1,1;1;1;1;1,2;2;2;2;2
6320,1,1;1;1;1;1,2;2;2;2;2
6325,1,1;1;1;1;1,2;2;2;2;2
6330,1,1;1;1;1;1,2;2;2;2;2
6335,1,1;1;1;1;1,2;2;2;2;2
6340,1,1;1;1;1;1,2;2;2;2;2
6345,1,1;1;1;1;1,2;2;2;2;2
6350,1,1;1;1;1;1,2;2;2;2;2
6355,1,1;1;1;1;1,2;2;2;2;2
6360,1,1;1;1;1;1,2;2;2;2;2
6365,1,1;1;1;1;1,2;2;2;2;2
6370,2,1;1;1;0;0,2;2;2;2;2
6375,1,0;0;0;1;1,2;2;2;2;2
6380,1,1;1;1;1;1,2;2;2;2;2
6385,1,1;1;1;1;1,2;2;2;2;2
6390,1,1;1;1;1;1,2;2;2;2;2
6395,1,1;1;1;1;1,2;2;2;2;2
6400,1,1;1;1;1;1,2;2;2;2;2
6405,1,1;1;1;1;1,2;2;2;2;2
6410,1,1;1;1;1;1,2;2;2;2;2
6415,1,1;1;1;1;1,2;2;2;2;2
6420,1,1;1;1;1;1,2;2;2;2;2
6425,1,1;1;1;1;1,2;2;2;2;2
6430,1,1;1;1;1;1,2;2;2;2;2
6435,1,1;1;1;1;1,2;2;2;2;2
6440,2,1;1;1;0;0,2;2;2;2;2
6445,1,0;0;0;1;1,2;2;2;2;2
6450,1,1;1;1;1;1,2;2;2;2;2
6455,1,1;1;1;1;1,2;2;2;2;2
6460,1,1;1;1;1;1,2;2;2;2;2
6465,1,1;1;1;1;1,2;2;2;2;2
6470,1,1;1;1;1;1,2;2;2;2;2
6475,1,1;1;1;1;1,2;2;2;2;2
6480,1,1;1;1;1;1,2;2;2;2;2
6485,1,1;1;1;1;1,2;2;2;2;2
6490,1,1;1;1;1;1,2;2;2;2;2
6495,1,1;1;1;1;1,2;2;2;2;2
6500,1,1;1;1;1;1,2;2;2;2;2
6505,1,1;1;1;1;1,2;2;2;2;2
6510,1,1;1;1;1;1,2;2;2;2;2
6515,1,1;1;1;1;1,2;2;2;2;2
6520,1,1;1;1;1;1,2;2;2;2;2
6525,2,1;1;1;0;0,2;2;2;2;2
6530,1,0;0;0;1;1,2;2;2;2;2
6535,1,1;1;1;1;1,2;2;2;2;2
6540,1,1;1;1;1;1,2;2;2;2;2
6545,1,1;1;1;1;1,2;2;2;2;2
6550,1,1;1;1;1;1,2;2;2;2;2
6555,1,1;1;1;1;1,2;2;2;2;2
6560,1,1;1;1;1;1,2;2;2;2;2
6565,1,1;1;1;1;1,2;2;2;2;2
6570,1,1;1;1;1;1,2;2;2;2;2
6575,1,1;1;1;1;1,2;2;2;2;2
6580,1,1;1;1;1;1,2;2;2;2;2
6585,1,1;1;1;1;1,2;2;2;2;2
6590,1,1;1;1;1;1,2;2;2;2;2
6595,1,1;1;1;1;1,2;2;2;2;2
6600,1,1;1;1;1;1,2;2;2;2;2
6605,2,1;1;1;0;0,2;2;2;2;2
6610,1,0;0;0;1;1,2;2;2;2;2
6615,1,1;1;1;1;1,2;2;2;2;2
6620,1,1;1;1;1;1,2;2;2;2;2
6625,1,1;1;1;1;1,2;2;2;2;2
6630,1,1;1;1;1;1,2;2;2;2;2
6635,1,1;1;1;1;1,2;2;2;2;2
6640,1,1;1;1;1;1,2;2;2;2;2
6645,1,1;1;1;1;1,2;2;2;2;2
6650,1,1;1;1;1;1,2;2;2;2;2
6655,1,1;1;1;1;1,2;2;2;2;2
6660,2,1;1;1;0;0,2;2;2;2;2
6665,2,0;0;0;0;0,2;2;2;2;2
6670,1,0;0;0;1;1,2;2;2;2;2
6675,1,1;1;1;1;1,2;2;2;2;2
6680,1,1;1;1;1;1,2;2;2;2;2
6685,1,1;1;1;1;1,2;2;1;1;1
6690,1,1;1;1;1;1,1;1;1;1;1
6695,1,1;1;1;1;1,1;1;1;1;1
6700,1,1;1;1;1;1,1;1;1;1;1
6705,1,1;1;1;1;1,1;1;1;1;1
6710,1,1;1;1;1;1,1;1;1;1;1
6715,1,1;1;1;1;1,1;1;1;1;1
6720,1,1;1;1;1;1,1;1;1;1;1
6725,1,1;1;1;1;1,1;1;1;1;1
6730,1,1;1;1;1;1,1;1;1;1;1
6735,1,1;1;1;1;1,1;1;1;1;1
6740,1,1;1;1;1;1,1;1;1;1;1
6745,1,1;1;1;1;1,1;1;1;1;1
6750,1,1;1;1;1;1,1;1;1;1;1
6755,2,1;1;1;0;0,1;1;1;1;1
6760,1,0;0;0;1;1,1;1;1;1;1
6765,1,1;1;1;1;1,1;1;1;1;1
6770,1,1;1;1;1;1,1;1;1;1;1
6775,1,1;1;1;1;1,1;1;1;1;1
6780,1,1;1;1;1;1,1;1;1;1;1
6785,1,1;1;1;1;1,1;1;1;1;1
6790,1,1;1;1;1;1,1;1;1;1;1
6795,1,1;1;1;1;1,1;1;1;1;1
6800,1,1;1;1;1;1,1;1;1;1;1
6805,1,1;1;1;1;1,1;1;1;1;1
6810,1,1;1;1;1;1,1;1;1;1;1
6815,1,1;1;1;1;1,1;1;1;1;1
6820,1,1;1;1;1;1,1;1;1;1;1
6825,2,1;1;1;0;0,1;1;1;1;1
6830,1,0;0;0;1;1,1;1;1;1;1
6835,1,1;1;1;1;1,1;1;1;1;1
6840,1,1;1;1;1;1,1;1;1;1;1
6845,1,1;1;1;1;1,1;1;1;1;1
6850,1,1;1;1;1;1,1;1;1;1;1
6855,1,1;1;1;1;1,1;1;1;1;1
6860,1,1;1;1;1;1,1;1;1;1;1
6865,1,1;1;1;1;1,1;1;1;1;1
6870,1,1;1;1;1;1,1;1;1;1;1
6875,1,1;1;1;1;1,1;1;1;1;1
6880,1,1;1;1;1;1,1;1;1;1;1
6885,1,1;1;1;1;1,1;1;1;1;1
6890,1,1;1;1;1;1,1;1;1;1;1
6895,1,1;1;1;1;1,1;1;1;1;2
6900,1,1;1;1;1;1,2;2;2;2;2
6905,1,1;1;1;1;1,2;2;2;2;2
6910,1,1;1;1;1;1,2;2;2;2;2
6915,1,1;1;1;1;1,2;2;2;2;2
6920,1,1;1;1;1;1,2;2;2;2;2
6925,1,1;1;1;1;1,2;2;2;2;2
6930,1,1;1;1;1;1,2;2;2;2;2
6935,2,1;1;1;0;0,2;2;2;2;2
6940,2,0;0;0;0;0,2;2;2;2;2
6945,1,0;0;0;1;1,2;2;2;2;2
6950,1,1;1;1;1;1,2;2;2;2;2
6955,1,1;1;1;1;1,2;2;2;2;2
6960,1,1;1;1;1;1,2;2;2;2;2
6965,1,1;1;1;1;1,2;2;2;2;2
6970,1,1;1;1;1;1,2;2;2;2;2
6975,1,1;1;1;1;1,2;2;2;2;2
6980,1,1;1;1;1;1,2;2;2;2;2
6985,1,1;1;1;1;1,2;2;2;2;2
6990,1,1;1;1;1;1,2;2;2;2;2
6995,1,1;1;1;1;1,2;2;2;2;2
7000,1,1;1;1;1;1,2;2;2;2;2
7005,1,1;1;1;1;1,2;2;2;2;2
7010,1,1;1;1;1;1,2;2;2;2;2
7015,1,1;1;1;1;1,2;2;2;2;2
7020,1,1;1;1;1;1,2;2;2;2;2
7025,1,1;1;1;1;1,2;2;2;2;2
7030,1,1;1;1;1;1,2;2;2;2;2
7035,1,1;1;1;1;1,2;2;2;2;2
7040,2,1;1;1;0;0,2;2;2;2;2
7045,1,0;0;0;1;1,2;2;2;2;2
7050,1,1;1;1;1;1,2;2;2;2;2
7055,1,1;1;1;1;1,2;2;2;2;2
7060,1,1;1;1;1;1,2;2;2;2;2
7065,2,1;1;1;0;0,2;2;2;2;2
7070,1,0;0;0;1;1,2;2;2;2;2
7075,1,1;1;1;1;1,2;2;2;2;2
7080,1,1;1;1;1;1,2;2;2;2;2
7085,1,1;1;1;1;1,2;2;2;2;2
7090,1,1;1;1;1;1,2;2;2;2;2
7095,2,1;1;1;0;0,2;2;2;2;2
7100,1,0;0;0;1;1,2;2;2;2;2
7105,1,1;1;1;1;1,2;2;2;2;2
7110,1,1;1;1;1;1,2;2;2;2;2
7115,1,1;1;1;1;1,2;2;2;2;2
7120,1,1;1;1;1;1,2;2;2;2;2
7125,1,1;1;1;1;1,2;2;2;2;2
7130,1,1;1;1;1;1,2;2;2;2;2
7135,2,1;1;1;0;0,2;2;2;2;2
7140,1,0;0;0;0;0,2;2;2;2;2
7145,1,0;0;0;0;0,2;2;2;2;2
7150,1,1;1;1;1;1,2;2;2;2;2
7155,2,1;1;1;0;0,2;2;2;2;2
7160,1,0;0;0;0;0,2;2;2;2;2
7165,2,0;0;0;0;0,2;2;2;2;2
7170,1,0;0;0;0;0,2;2;2;2;2
7175,1,0;0;0;0;0,2;2;2;2;2
7180,1,0;0;0;0;0,2;2;2;2;2
7185,1,0;0;0;0;0,2;2;2;2;2
7190,1,0;0;0;0;0,2;2;2;2;2
7195,1,0;0;0;0;0,2;2;2;2;2
7200,1,0;0;0;0;0,2;2;2;2;2
7205,1,0;0;0;0;0,2;2;2;2;2
7210,1,0;0;0;0;0,2;2;2;2;2
7215,1,0;0;0;0;0,2;2;2;2;2
7220,1,0;0;0;0;0,2;2;2;2;2
7225,1,0;0;0;0;0,2;2;2;2;2
7230,1,0;0;0;0;0,2;2;2;2;2
7235,1,0;0;0;0;0,2;2;2;2;2
7240,1,0;0;0;0;0,2;2;2;2;2
7245,1,0;0;0;0;0,2;2;2;1;1
7250,1,0;0;0;0;0,1;1;1;1;1
7255,1,0;1;1;1;1,1;1;1;1;1
7260,1,1;1;1;1;1,1;1;1;1;1
7265,1,1;1;1;1;1,1;1;1;1;1
7270,1,1;1;1;1;1,1;1;1;1;1
7275,1,1;1;1;1;1,1;1;1;1;1
7280,1,1;1;1;1;1,1;1;1;1;1
7285,1,1;1;1;1;1,1;1;1;1;1
7290,1,1;1;1;1;1,1;1;1;1;1
7295,1,1;1;1;1;1,1;1;1;1;1
7300,1,1;1;1;1;1,1;1;1;1;1
7305,1,1;1;1;1;1,1;1;1;1;1
7310,1,1;1;1;1;1,1;1;1;1;1
7315,1,1;1;1;1;1,1;1;1;1;1
7320,1,1;1;1;1;1,1;1;1;1;1
7325,1,1;1;1;1;1,1;1;1;1;1
7330,1,1;1;1;1;1,1;1;1;1;1
7335,1,1;1;1;1;1,1;1;1;1;1
7340,1,1;1;1;1;1,1;1;1;1;1
7345,2,1;1;1;0;0,1;1;1;1;1
7350,1,0;0;0;1;1,1;1;1;1;1
7355,1,1;1;1;1;1,1;1;1;1;1
7360,1,1;1;1;1;1,1;1;1;1;1
7365,1,1;1;1;1;1,1;1;1;1;1
7370,1,1;1;1;1;1,1;1;1;1;1
7375,1,1;1;1;1;1,1;1;1;1;1
7380,1,1;1;1;1;1,1;1;1;1;1
7385,1,1;1;1;1;1,1;1;1;1;1
7390,1,1;1;1;1;1,1;1;1;1;1
7395,1,1;1;1;1;1,1;1;1;1;1
7400,1,1;1;1;1;1,1;1;1;1;1
7405,1,1;1;1;1;1,1;1;1;1;1
7410,1,1;1;1;1;1,1;1;1;1;1
7415,1,1;1;1;1;1,1;1;1;1;1
7420,1,1;1;1;1;1,1;1;1;1;1
7425,1,1;1;1;1;1,1;1;1;1;1
7430,1,1;1;1;1;1,1;1;1;1;1
7435,1,1;1;1;1;1,1;1;1;1;1
7440,1,1;1;1;1;1,1;1;1;1;1
7445,1,1;1;1;1;1,1;1;1;1;1
7450,1,1;1;1;1;1,1;1;1;1;1
7455,1,1;1;1;1;1,1;1;1;1;1
7460,1,1;1;1;1;1,1;1;1;1;1
7465,2,1;1;1;0;0,1;1;1;1;1
7470,1,0;0;0;1;1,1;1;1;1;1
7475,1,1;1;1;1;1,1;1;1;1;1
7480,1,1;1;1;1;1,1;1;1;1;1
7485,1,1;1;1;1;1,1;1;1;1;1
7490,2,1;1;1;0;0,1;1;1;1;1
7495,1,0;0;0;1;1,1;1;1;1;1
7500,1,1;1;1;1;1,1;1;1;1;1
7505,1,1;1;1;1;1,1;1;1;1;1
7510,1,1;1;1;1;1,1;1;1;1;1
7515,1,1;1;1;1;1,1;1;1;1;1
7520,1,1;1;1;1;1,1;1;1;1;1
7525,1,1;1;1;1;1,1;2;2;2;2
7530,1,1;1;1;1;1,2;2;2;2;2
7535,1,1;1;1;1;1,2;2;2;2;2
7540,1,1;1;1;1;1,2;2;2;2;2
7545,1,1;1;1;1;1,2;2;2;2;2
7550,1,1;1;1;1;1,2;2;2;2;2
7555,1,1;1;1;1;1,2;2;2;2;2
7560,1,1;1;1;1;1,2;2;2;2;2
7565,1,1;1;1;1;1,2;2;2;2;2
7570,1,1;1;1;1;1,2;2;2;2;2
7575,1,1;1;1;1;1,2;2;2;2;2
7580,1,1;1;1;1;1,2;2;2;2;2
7585,2,1;1;1;0;0,2;2;2;2;2
7590,2,0;0;0;0;0,2;2;2;2;2
7595,2,0;0;0;0;0,3;3;3;3;3
7600,2,0;0;0;0;0,3;3;3;3;3
7605,2,0;0;0;0;0,3;3;3;3;3
7610,2,0;0;0;0;0,3;3;3;3;3
7615,2,0;0;0;0;0,3;3;3;3;3
7620,2,0;2;2;2;2,2;2;2;2;2
7625,2,2;2;2;2;2,2;2;2;2;2
7630,2,2;2;2;2;2,2;2;2;2;2
7635,2,2;2;2;2;2,2;2;2;2;2
7640,2,2;2;2;2;2,2;2;2;2;2
7645,2,2;2;2;2;2,2;2;2;2;2
7650,2,2;2;2;2;2,2;2;2;2;2
7655,2,2;2;2;2;2,2;2;2;2;2
7660,2,2;2;2;2;2,2;2;2;2;2
7665,2,2;2;2;2;2,2;2;2;2;2
7670,2,2;2;2;2;2,2;2;2;2;2
7675,2,2;2;2;2;2,2;2;2;2;2
7680,2,2;2;2;2;2,2;2;2;2;2
7685,2,2;2;2;2;2,2;2;2;2;2
7690,2,2;2;2;2;2,2;2;2;2;2
7695,2,2;2;2;2;2,2;2;2;2;2
7700,2,2;2;2;2;2,2;2;2;2;2
7705,2,2;2;2;2;2,2;2;2;2;2
7710,2,2;2;2;2;2,2;2;2;2;2
7715,2,2;2;2;2;2,2;2;2;2;2
7720,2,2;2;2;2;2,2;2;2;2;2
7725,2,2;2;2;2;2,2;2;2;2;1
7730,2,2;2;2;2;2,1;1;1;1;1
7735,2,2;2;2;2;2,1;1;1;1;1
7740,2,2;2;2;2;2,1;1;1;1;1
7745,2,2;2;2;2;2,1;1;1;1;1
7750,2,2;2;2;2;2,1;1;1;1;1
7755,2,2;2;2;2;2,1;1;1;1;1
7760,2,2;2;2;2;2,1;1;1;1;1
7765,2,2;2;2;2;2,1;1;1;1;1
7770,2,2;2;2;2;2,1;1;1;1;1
7775,2,2;2;2;2;2,1;1;1;1;1
7780,2,2;2;2;2;2,1;1;1;1;1
7785,2,2;2;2;2;2,1;1;1;1;1
7790,2,2;2;2;2;2,1;1;1;1;1
7795,2,2;2;2;2;2,1;1;1;1;1
7800,2,2;2;2;2;2,1;1;1;1;1
7805,2,2;2;2;2;2,1;1;1;1;1
7810,2,2;2;2;2;2,1;1;1;1;1
7815,2,2;2;2;2;2,1;1;1;1;1
7820,2,2;2;2;2;2,1;1;1;1;1
7825,2,2;2;2;2;2,1;1;1;1;1
7830,2,2;2;2;2;2,1;1;1;1;1
7835,2,2;2;2;2;2,1;1;1;1;1
7840,2,2;2;2;2;2,1;1;1;1;1
7845,2,2;2;2;2;2,1;1;1;1;1
7850,2,2;2;2;2;2,1;1;1;1;1
7855,2,2;2;2;2;2,1;1;1;1;1
7860,2,2;2;2;2;2,1;1;1;1;1
7865,2,2;2;2;2;2,1;1;1;1;1
7870,2,2;2;2;2;2,1;1;1;1;1
7875,2,2;2;2;2;2,1;1;1;1;1
7880,2,2;2;2;2;2,1;1;1;1;1
7885,2,2;2;2;2;2,1;1;1;1;1
7890,2,2;2;2;2;2,1;1;1;1;1
7895,1,2;2;2;0;0,1;1;1;1;1
7900,2,0;0;0;2;2,1;1;1;1;1
7905,2,2;2;2;2;2,1;1;1;1;1
7910,2,2;2;2;2;2,1;1;1;1;1
7915,2,2;2;2;2;2,1;1;1;1;1
7920,2,2;2;2;2;2,1;1;1;1;1
7925,2,2;2;2;2;2,1;1;1;1;1
7930,2,2;2;2;2;2,1;1;1;1;1
7935,1,2;2;2;0;0,1;1;1;1;1
7940,2,0;0;0;2;2,1;1;1;1;1
7945,2,2;2;2;2;2,1;1;1;1;1
7950,2,2;2;2;2;2,1;1;1;1;1
7955,2,2;2;2;2;2,1;1;1;1;1
7960,2,2;2;2;2;2,1;1;1;1;1
7965,2,2;2;2;2;2,1;1;1;1;1
7970,2,2;2;2;2;2,1;1;1;1;1
7975,2,2;2;2;2;2,1;1;1;1;1
7980,2,2;2;2;2;2,1;1;1;1;1
7985,2,2;2;2;2;2,1;1;1;1;1
7990,2,2;2;2;2;2,1;1;1;1;1
7995,2,2;2;2;2;2,1;1;1;1;1
8000,2,2;2;2;2;2,1;1;1;1;1
8005,2,2;2;2;2;2,1;1;1;1;1
8010,2,2;2;2;2;2,1;1;1;1;1
8015,2,2;2;2;2;2,1;1;1;1;1
8020,2,2;2;2;2;2,1;1;1;1;1
8025,2,2;2;2;2;2,1;1;1;1;1
8030,2,2;2;2;2;2,1;1;1;1;1
8035,2,2;2;2;2;2,1;1;1;1;1
8040,1,2;2;2;0;0,1;1;1;1;1
8045,2,0;0;0;2;2,1;1;1;1;1
