Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,1,2;2;0;0;0,13;13;13;13;13
5700,2,0;0;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;13;13;13;13
5745,2,2;2;2;2;2,13;13;13;13;13
5750,2,2;2;2;2;2,13;13;13;13;13
5755,2,2;2;2;2;2,13;13;13;13;13
5760,2,2;2;2;2;2,13;13;13;13;13
5765,2,2;2;2;2;2,13;13;13;13;13
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,1,2;2;0;0;0,13;13;13;13;13
5935,2,0;0;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,1,2;2;0;0;0,13;13;13;13;13
5955,2,0;0;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;14
5965,1,2;2;0;0;0,14;14;14;14;14
5970,2,0;0;2;2;2,14;13;13;13;13
5975,2,2;2;2;2;2,13;13;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,1,2;2;0;0;0,12;12;12;12;12
5990,2,0;0;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;12;12;12;12
6000,2,2;2;2;2;2,12;12;12;12;12
6005,2,2;2;2;2;2,12;12;12;12;12
6010,2,2;2;2;2;2,12;12;12;12;12
6015,2,2;2;2;2;2,12;12;12;12;12
6020,2,2;2;2;2;2,12;12;12;12;12
6025,2,2;2;2;2;2,12;12;12;12;12
6030,1,2;2;0;0;0,12;12;12;12;11
6035,2,0;0;2;2;2,11;11;11;11;10
6040,2,2;2;2;2;2,10;10;10;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,1,2;2;0;0;0,10;10;10;10;10
6055,2,0;0;2;2;2,10;10;10;10;10
6060,2,2;2;2;2;2,10;9;8;8;8
6065,2,2;2;2;2;2,8;7;7;7;7
6070,2,2;2;2;2;2,7;7;7;7;7
6075,2,2;2;2;2;2,7;7;7;7;7
6080,2,2;2;2;2;2,7;7;8;8;8
6085,2,2;2;2;2;2,8;8;8;8;8
6090,2,2;2;2;2;2,8;8;8;8;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;9;9;9
6115,2,2;2;2;2;2,9;9;9;9;9
6120,2,2;2;2;2;2,9;10;10;10;10
6125,2,2;2;2;2;2,10;10;10;10;10
6130,2,2;2;2;2;2,10;10;10;10;10
6135,2,2;2;2;2;2,10;10;10;10;10
6140,2,2;2;2;2;2,10;10;10;10;10
6145,2,2;2;2;2;2,10;10;10;10;10
6150,2,2;2;2;2;2,10;10;10;10;10
6155,2,2;2;2;2;2,10;10;10;10;10
6160,2,2;2;2;2;2,10;10;10;10;10
6165,2,2;2;2;2;2,10;10;10;10;10
6170,2,2;2;2;2;2,10;10;10;10;10
6175,2,2;2;2;2;2,10;10;10;10;10
6180,2,2;2;2;2;2,10;10;10;10;10
6185,2,2;2;2;2;2,10;10;10;10;10
6190,2,2;2;2;2;2,10;10;10;10;10
6195,2,2;2;2;2;2,10;10;10;10;10
6200,2,2;2;2;2;2,10;10;10;10;10
6205,2,2;2;2;2;2,10;10;10;10;10
6210,2,2;2;2;2;2,10;11;11;11;11
6215,2,2;2;2;2;2,11;11;11;11;11
6220,2,2;2;2;2;2,11;11;11;11;11
6225,2,2;2;2;2;2,11;11;11;11;11
6230,2,2;2;2;2;2,11;11;11;11;11
6235,2,2;2;2;2;2,11;11;11;11;11
6240,2,2;2;2;2;2,11;11;11;11;11
6245,2,2;2;2;2;2,11;11;11;11;11
6250,2,2;2;2;2;2,11;11;11;11;11
6255,2,2;2;2;2;2,11;11;11;11;11
6260,2,2;2;2;2;2,11;11;11;11;11
6265,2,2;2;2;2;2,11;11;11;11;11
6270,2,2;2;2;2;2,11;11;11;11;11
6275,2,2;2;2;2;2,11;11;11;11;11
6280,1,2;2;0;0;0,11;11;11;11;11
6285,2,0;0;2;2;2,11;11;11;11;11
6290,2,2;2;2;2;2,11;11;11;11;11
6295,2,2;2;2;2;2,11;11;11;11;11
6300,2,2;2;2;2;2,11;11;11;11;11
6305,2,2;2;2;2;2,11;11;11;11;11
6310,2,2;2;2;2;2,11;11;11;11;11
6315,2,2;2;2;2;2,11;11;11;11;11
6320,2,2;2;2;2;2,11;11;11;11;11
6325,2,2;2;2;2;2,11;11;11;11;11
6330,2,2;2;2;2;2,11;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,1,2;2;0;0;0,12;12;12;12;12
6415,2,0;0;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,11;11;11;11;11
6430,2,2;2;2;2;2,11;11;11;11;11
6435,2,2;2;2;2;2,11;11;11;11;11
6440,2,2;2;2;2;2,11;11;11;11;11
6445,2,2;2;2;2;2,11;11;11;11;11
6450,2,2;2;2;2;2,11;11;11;11;11
6455,2,2;2;2;2;2,11;11;11;11;11
6460,2,2;2;2;2;2,11;11;11;11;11
6465,2,2;2;2;2;2,11;11;11;11;11
6470,2,2;2;2;2;2,11;11;11;11;11
6475,2,2;2;2;2;2,11;12;12;12;12
6480,2,2;2;2;2;2,12;12;13;13;13
6485,2,2;2;2;2;2,13;13;13;13;13
6490,2,2;2;2;2;2,13;13;13;13;13
6495,1,2;2;0;0;0,13;13;13;12;12
6500,2,0;0;2;2;2,12;12;12;12;12
6505,2,2;2;2;2;2,12;12;12;12;12
6510,2,2;2;2;2;2,12;12;12;12;12
6515,2,2;2;2;2;2,12;12;12;12;12
6520,2,2;2;2;2;2,12;12;12;12;12
6525,2,2;2;2;2;2,12;12;12;12;12
6530,2,2;2;2;2;2,12;12;12;12;12
6535,2,2;2;2;2;2,12;12;12;12;12
6540,2,2;2;2;2;2,12;12;12;12;12
6545,2,2;2;2;2;2,12;12;12;12;12
6550,2,2;2;2;2;2,12;12;12;12;12
6555,2,2;2;2;2;2,12;12;12;12;12
6560,2,2;2;2;2;2,12;12;12;12;12
6565,1,2;2;0;0;0,12;12;12;12;12
6570,2,0;0;2;2;2,12;12;12;12;11
6575,2,2;2;2;2;2,11;11;11;11;11
6580,2,2;2;2;2;2,11;11;11;11;11
6585,2,2;2;2;2;2,10;10;10;10;10
6590,2,2;2;2;2;2,10;10;10;10;10
6595,2,2;2;2;2;2,10;10;10;10;10
6600,2,2;2;2;2;2,10;10;11;11;11
6605,2,2;2;2;2;2,11;11;11;11;11
6610,2,2;2;2;2;2,11;11;11;11;11
6615,2,2;2;2;2;2,11;11;11;11;12
6620,1,2;2;0;0;0,12;12;11;11;11
6625,2,0;0;2;2;2,11;11;11;11;11
6630,2,2;2;2;2;2,11;11;11;11;11
6635,2,2;2;2;2;2,11;10;10;10;10
6640,2,2;2;2;2;2,10;10;10;10;10
6645,2,2;2;2;2;2,10;10;10;10;10
6650,2,2;2;2;2;2,10;10;10;10;10
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;11
6665,2,2;2;2;2;2,11;11;11;11;11
6670,1,2;2;0;0;0,11;11;11;11;11
6675,2,0;0;2;2;2,11;11;10;10;10
6680,2,2;2;2;2;2,10;10;10;10;10
6685,2,2;2;2;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;10;10;10;10
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;9;9;9;9
6705,2,2;2;2;2;2,9;10;10;10;10
6710,2,2;2;2;2;2,10;10;10;10;10
6715,2,2;2;2;2;2,10;10;10;10;10
6720,2,2;2;2;2;2,10;10;10;10;10
6725,2,2;2;2;2;2,10;10;10;10;10
6730,2,2;2;2;2;2,10;10;10;10;10
6735,2,2;2;2;2;2,10;10;10;10;10
6740,2,2;2;2;2;2,10;10;10;10;10
6745,2,2;2;2;2;2,10;10;10;10;10
6750,2,2;2;2;2;2,10;10;10;10;10
6755,2,2;2;2;2;2,10;10;10;10;10
6760,2,2;2;2;2;2,10;10;10;10;10
6765,2,2;2;2;2;2,10;10;10;10;10
6770,2,2;2;2;2;2,10;10;10;10;11
6775,2,2;2;2;2;2,11;11;11;11;11
6780,2,2;2;2;2;2,11;11;11;11;11
6785,2,2;2;2;2;2,11;11;11;11;11
6790,2,2;2;2;2;2,12;12;12;12;12
6795,2,2;2;2;2;2,12;12;12;12;12
6800,2,2;2;2;2;2,12;12;12;12;12
6805,2,2;2;2;2;2,12;12;12;12;12
6810,2,2;2;2;2;2,12;12;12;12;12
6815,2,2;2;2;2;2,12;12;12;12;12
6820,2,2;2;2;2;2,12;12;12;12;12
6825,2,2;2;2;2;2,12;12;12;13;13
6830,2,2;2;2;2;2,13;13;13;13;13
6835,2,2;2;2;2;2,13;13;13;13;13
6840,1,2;2;0;0;0,13;13;13;13;13
6845,2,0;0;2;2;2,13;13;13;13;13
6850,2,2;2;2;2;2,13;13;13;13;13
6855,2,2;2;2;2;2,13;13;13;13;13
6860,2,2;2;2;2;2,13;13;13;13;13
6865,2,2;2;2;2;2,13;13;13;13;13
6870,2,2;2;2;2;2,13;13;13;13;13
6875,2,2;2;2;2;2,13;13;13;13;13
6880,2,2;2;2;2;2,13;13;13;13;13
6885,2,2;2;2;2;2,13;13;13;13;13
6890,2,2;2;2;2;2,13;13;13;13;13
6895,2,2;2;2;2;2,13;13;13;13;13
6900,2,2;2;2;2;2,13;13;13;13;13
6905,2,2;2;2;2;2,13;13;13;13;13
6910,2,2;2;2;2;2,13;13;13;13;13
6915,2,2;2;2;2;2,13;13;13;13;13
6920,2,2;2;2;2;2,13;13;13;13;13
6925,2,2;2;2;2;2,13;13;13;13;13
6930,2,2;2;2;2;2,13;13;13;13;13
6935,2,2;2;2;2;2,13;13;13;13;13
6940,2,2;2;2;2;2,13;13;13;13;13
6945,2,2;2;2;2;2,13;13;13;13;13
6950,2,2;2;2;2;2,13;13;13;13;13
6955,2,2;2;2;2;2,13;13;13;13;13
6960,2,2;2;2;2;2,13;13;13;13;13
6965,2,2;2;2;2;2,13;13;13;13;13
6970,2,2;2;2;2;2,13;13;13;13;13
6975,2,2;2;2;2;2,13;13;13;13;13
6980,1,2;2;0;0;0,13;13;13;13;13
6985,2,0;0;2;2;2,13;13;13;13;13
6990,2,2;2;2;2;2,13;13;13;13;13
6995,2,2;2;2;2;2,13;13;13;13;13
7000,2,2;2;2;2;2,13;13;13;13;13
7005,2,2;2;2;2;2,13;13;13;13;13
7010,2,2;2;2;2;2,13;13;13;13;13
7015,2,2;2;2;2;2,13;13;13;13;13
7020,2,2;2;2;2;2,13;13;13;13;13
7025,2,2;2;2;2;2,13;13;13;13;13
7030,2,2;2;2;2;2,13;13;13;13;13
7035,2,2;2;2;2;2,13;13;13;13;13
7040,2,2;2;2;2;2,13;13;13;13;13
7045,1,2;2;0;0;0,13;13;13;13;13
7050,2,0;0;2;2;2,13;13;13;13;13
7055,2,2;2;2;2;2,13;13;13;13;13
7060,2,2;2;2;2;2,13;13;13;13;13
7065,2,2;2;2;2;2,13;13;13;13;13
7070,2,2;2;2;2;2,13;13;13;13;13
7075,2,2;2;2;2;2,13;13;13;13;13
7080,2,2;2;2;2;2,13;13;13;13;13
7085,2,2;2;2;2;2,13;13;13;13;13
7090,2,2;2;2;2;2,13;13;13;13;13
7095,2,2;2;2;2;2,13;13;13;13;13
7100,2,2;2;2;2;2,13;13;13;13;13
7105,1,2;2;0;0;0,13;13;13;13;13
7110,2,0;0;2;2;2,13;13;13;13;13
7115,2,2;2;2;2;2,13;13;13;13;13
7120,2,2;2;2;2;2,13;13;13;13;13
7125,2,2;2;2;2;2,13;13;13;13;13
7130,1,2;2;0;0;0,13;13;13;13;13
7135,2,0;0;2;2;2,13;13;13;13;13
7140,2,2;2;2;2;2,13;13;13;13;13
7145,2,2;2;2;2;2,13;13;13;13;13
7150,2,2;2;2;2;2,12;12;12;12;12
7155,2,2;2;2;2;2,12;12;12;12;12
7160,2,2;2;2;2;2,12;12;12;12;12
7165,2,2;2;2;2;2,12;12;12;12;12
7170,2,2;2;2;2;2,12;12;12;12;12
7175,2,2;2;2;2;2,12;12;12;12;12
7180,2,2;2;2;2;2,12;12;12;12;12
7185,2,2;2;2;2;2,12;12;12;12;12
7190,2,2;2;2;2;2,12;12;12;12;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,1,2;2;0;0;0,13;13;13;13;13
7210,2,0;0;2;2;2,13;13;13;13;12
7215,2,2;2;2;2;2,12;12;12;12;12
7220,2,2;2;2;2;2,12;12;12;12;12
7225,2,2;2;2;2;2,12;12;12;12;12
7230,2,2;2;2;2;2,12;12;12;12;12
7235,2,2;2;2;2;2,12;12;12;12;12
7240,2,2;2;2;2;2,12;12;12;12;12
7245,2,2;2;2;2;2,12;12;12;12;12
7250,2,2;2;2;2;2,12;12;12;12;12
7255,2,2;2;2;2;2,12;12;12;12;12
7260,2,2;2;2;2;2,12;12;12;12;12
7265,2,2;2;2;2;2,12;12;12;12;12
7270,2,2;2;2;2;2,12;12;12;12;12
7275,2,2;2;2;2;2,12;12;12;12;12
7280,2,2;2;2;2;2,12;12;12;12;12
7285,2,2;2;2;2;2,12;12;12;12;12
7290,2,2;2;2;2;2,12;12;12;12;12
7295,2,2;2;2;2;2,12;12;12;12;12
7300,2,2;2;2;2;2,12;12;12;12;12
7305,2,2;2;2;2;2,12;12;12;12;12
7310,2,2;2;2;2;2,12;12;12;12;12
7315,2,2;2;2;2;2,12;12;12;12;12
7320,2,2;2;2;2;2,12;12;12;12;12
7325,2,2;2;2;2;2,12;12;12;12;12
7330,2,2;2;2;2;2,12;12;12;12;12
7335,2,2;2;2;2;2,12;12;12;12;12
7340,2,2;2;2;2;2,12;12;12;12;12
7345,2,2;2;2;2;2,12;12;12;12;12
7350,1,2;2;0;0;0,12;12;12;12;12
7355,1,0;0;0;0;0,12;12;12;12;12
7360,2,0;0;2;2;2,12;12;12;12;12
7365,2,2;2;2;2;2,12;12;12;12;12
7370,2,2;2;2;2;2,12;12;12;12;12
7375,2,2;2;2;2;2,12;12;12;12;12
7380,2,2;2;2;2;2,12;11;11;11;11
7385,2,2;2;2;2;2,11;11;11;11;11
7390,2,2;2;2;2;2,11;11;11;11;11
7395,2,2;2;2;2;2,11;11;11;11;11
7400,2,2;2;2;2;2,11;11;11;11;11
7405,2,2;2;2;2;2,11;11;11;11;11
7410,2,2;2;2;2;2,11;11;11;10;10
7415,2,2;2;2;2;2,10;10;10;10;10
7420,2,2;2;2;2;2,10;10;10;10;10
7425,2,2;2;2;2;2,10;10;10;10;10
7430,2,2;2;2;2;2,10;10;10;10;10
7435,2,2;2;2;2;2,10;10;10;10;10
7440,2,2;2;2;2;2,10;10;10;10;10
7445,2,2;2;2;2;2,10;10;10;10;10
7450,2,2;2;2;2;2,10;10;10;10;10
7455,1,2;2;0;0;0,10;10;10;10;10
7460,2,0;0;2;2;2,10;10;10;10;10
7465,2,2;2;2;2;2,10;10;10;10;10
7470,2,2;2;2;2;2,10;10;10;10;10
7475,2,2;2;2;2;2,10;10;10;10;10
7480,2,2;2;2;2;2,10;10;10;10;10
7485,2,2;2;2;2;2,10;10;10;10;10
7490,2,2;2;2;2;2,10;10;10;10;10
7495,2,2;2;2;2;2,10;10;10;10;10
7500,2,2;2;2;2;2,10;10;10;10;10
7505,2,2;2;2;2;2,10;10;10;10;10
7510,2,2;2;2;2;2,10;10;10;10;10
7515,2,2;2;2;2;2,10;10;10;10;10
7520,2,2;2;2;2;2,10;10;10;10;10
7525,2,2;2;2;2;2,10;10;10;10;10
7530,2,2;2;2;2;2,10;10;10;10;10
7535,2,2;2;2;2;2,10;10;10;10;10
7540,2,2;2;2;2;2,10;10;10;10;10
7545,2,2;2;2;2;2,10;10;10;10;10
7550,2,2;2;2;2;2,10;10;10;10;10
7555,2,2;2;2;2;2,10;10;10;10;10
7560,2,2;2;2;2;2,10;10;10;10;10
7565,2,2;2;2;2;2,10;10;10;10;10
7570,2,2;2;2;2;2,10;10;10;10;10
7575,2,2;2;2;2;2,10;10;10;10;10
7580,2,2;2;2;2;2,10;10;10;10;10
7585,2,2;2;2;2;2,10;10;10;10;10
7590,2,2;2;2;2;2,10;10;10;10;10
7595,2,2;2;2;2;2,10;11;11;11;11
7600,2,2;2;2;2;2,11;11;11;11;11
7605,2,2;2;2;2;2,11;11;11;11;11
7610,2,2;2;2;2;2,11;11;11;11;11
7615,2,2;2;2;2;2,11;11;12;12;12
7620,2,2;2;2;2;2,12;12;12;12;12
7625,2,2;2;2;2;2,12;12;12;12;12
7630,2,2;2;2;2;2,12;12;12;12;12
7635,1,2;2;0;0;0,12;12;12;12;12
7640,2,0;0;2;2;2,12;12;12;12;11
7645,2,2;2;2;2;2,11;11;11;11;11
7650,2,2;2;2;2;2,11;11;11;11;11
7655,2,2;2;2;2;2,11;11;11;11;11
7660,2,2;2;2;2;2,11;11;11;11;11
7665,2,2;2;2;2;2,11;11;11;11;11
7670,1,2;2;0;0;0,12;12;11;11;11
7675,2,0;0;2;2;2,11;11;11;11;11
7680,2,2;2;2;2;2,11;11;11;11;11
7685,2,2;2;2;2;2,11;11;11;11;11
7690,2,2;2;2;2;2,11;11;11;11;11
7695,2,2;2;2;2;2,11;11;11;11;11
7700,2,2;2;2;2;2,11;11;11;11;11
7705,2,2;2;2;2;2,11;11;11;11;11
7710,1,2;2;0;0;0,11;11;11;11;11
7715,2,0;0;2;2;2,11;11;11;11;11
7720,2,2;2;2;2;2,11;11;11;11;11
7725,2,2;2;2;2;2,11;11;11;11;11
7730,2,2;2;2;2;2,11;11;11;11;11
7735,2,2;2;2;2;2,11;10;10;10;10
7740,2,2;2;2;2;2,10;10;10;10;10
7745,2,2;2;2;2;2,10;10;10;10;10
7750,2,2;2;2;2;2,10;10;10;10;10
7755,2,2;2;2;2;2,10;10;10;10;10
7760,2,2;2;2;2;2,10;10;10;10;10
7765,2,2;2;2;2;2,10;10;10;10;10
7770,2,2;2;2;2;2,10;10;10;10;10
7775,1,2;2;0;0;0,10;10;10;10;10
7780,2,0;0;2;2;2,10;10;10;10;10
7785,2,2;2;2;2;2,10;10;10;10;10
7790,1,2;2;0;0;0,10;9;9;9;9
7795,2,0;0;2;2;2,9;9;9;9;9
7800,2,2;2;2;2;2,9;9;9;9;9
7805,2,2;2;2;2;2,9;9;9;9;9
7810,2,2;2;2;2;2,9;9;9;9;9
7815,2,2;2;2;2;2,9;9;9;8;8
7820,2,2;2;2;2;2,8;8;8;8;8
7825,2,2;2;2;2;2,8;8;8;8;8
7830,2,2;2;2;2;2,8;8;8;8;8
7835,2,2;2;2;2;2,8;8;8;8;8
7840,2,2;2;2;2;2,8;8;8;8;8
7845,2,2;2;2;2;2,8;8;8;8;8
7850,2,2;2;2;2;2,8;8;8;8;8
7855,2,2;2;2;2;2,8;8;8;8;8
7860,1,2;2;0;0;0,8;8;8;8;8
7865,2,0;0;2;2;2,8;8;8;8;8
7870,2,2;2;2;2;2,8;8;8;8;8
7875,2,2;2;2;2;2,8;8;8;8;8
7880,2,2;2;2;2;2,8;8;8;8;8
7885,2,2;2;2;2;2,8;8;8;8;8
7890,2,2;2;2;2;2,8;8;8;8;8
7895,2,2;2;2;2;2,8;8;8;8;8
7900,2,2;2;2;2;2,8;8;8;8;8
7905,2,2;2;2;2;2,8;8;7;7;7
7910,2,2;2;2;2;2,7;7;7;7;7
7915,2,2;2;2;2;2,7;7;7;7;7
7920,2,2;2;2;2;2,7;6;6;6;6
7925,2,2;2;2;2;2,6;6;6;6;6
7930,2,2;2;2;2;2,6;6;6;6;6
7935,2,2;2;2;2;2,6;6;6;6;6
7940,2,2;2;2;2;2,6;6;6;6;6
7945,2,2;2;2;2;2,6;6;6;6;6
7950,2,2;2;2;2;2,6;6;6;6;6
7955,2,2;2;2;2;2,6;6;6;6;7
7960,2,2;2;2;2;2,7;7;7;7;7
7965,2,2;2;2;2;2,7;7;7;7;7
7970,2,2;2;2;2;2,7;7;7;8;8
7975,2,2;2;2;2;2,8;8;8;9;9
7980,2,2;2;2;2;2,9;9;9;9;9
7985,2,2;2;2;2;2,9;9;9;9;9
7990,2,2;2;2;2;2,9;9;9;9;9
7995,2,2;2;2;2;2,9;9;9;9;9
8000,2,2;2;2;2;2,9;9;9;10;10
8005,2,2;2;2;2;2,10;10;10;10;10
8010,2,2;2;2;2;2,10;10;10;10;10
8015,2,2;2;2;2;2,10;10;10;10;10
8020,2,2;2;2;2;2,10;10;10;10;10
8025,2,2;2;2;2;2,10;10;10;10;10
8030,2,2;2;2;2;2,10;10;10;10;10
8035,2,2;2;2;2;2,11;11;11;11;11
8040,2,2;2;2;2;2,11;11;11;11;11
8045,2,2;2;2;2;2,11;11;11;11;11
