Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,2;2;2;0;0,12;12;12;12;12
5625,2,0;0;0;2;2,12;12;12;12;12
5630,2,2;2;2;2;2,12;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,12;12;12;12;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;12
5810,1,2;2;2;0;0,12;12;12;12;12
5815,1,0;0;0;0;0,12;12;12;12;12
5820,2,0;0;0;2;2,12;12;12;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,1,2;2;2;0;0,13;13;13;13;13
5985,2,0;0;0;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,2,2;2;2;2;2,13;13;13;13;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;13;13
6010,2,2;2;2;2;2,13;13;13;13;13
6015,2,2;2;2;2;2,13;13;13;13;13
6020,2,2;2;2;2;2,13;13;13;13;13
6025,2,2;2;2;2;2,13;13;13;13;13
6030,2,2;2;2;2;2,13;13;13;13;13
6035,2,2;2;2;2;2,13;13;13;13;13
6040,2,2;2;2;2;2,13;13;13;13;13
6045,2,2;2;2;2;2,13;13;13;13;13
6050,2,2;2;2;2;2,13;13;13;13;13
6055,2,2;2;2;2;2,13;13;13;13;13
6060,2,2;2;2;2;2,13;12;12;12;12
6065,2,2;2;2;2;2,12;12;12;12;12
6070,2,2;2;2;2;2,12;12;12;12;12
6075,2,2;2;2;2;2,12;12;12;12;12
6080,2,2;2;2;2;2,12;12;12;12;12
6085,2,2;2;2;2;2,12;12;12;12;12
6090,2,2;2;2;2;2,12;12;12;12;12
6095,2,2;2;2;2;2,12;12;12;12;12
6100,2,2;2;2;2;2,12;12;12;12;12
6105,1,2;2;2;0;0,12;12;12;12;12
6110,2,0;0;0;2;2,12;12;13;13;13
6115,2,2;2;2;2;2,13;13;13;13;13
6120,2,2;2;2;2;2,13;13;13;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;13
6155,2,2;2;2;2;2,13;13;13;13;13
6160,2,2;2;2;2;2,13;13;13;13;13
6165,2,2;2;2;2;2,13;13;13;13;13
6170,2,2;2;2;2;2,13;13;13;13;13
6175,2,2;2;2;2;2,13;13;13;13;13
6180,2,2;2;2;2;2,13;13;13;13;13
6185,2,2;2;2;2;2,13;13;13;13;13
6190,2,2;2;2;2;2,13;13;13;13;13
6195,2,2;2;2;2;2,13;13;13;13;13
6200,2,2;2;2;2;2,13;13;13;13;13
6205,2,2;2;2;2;2,13;13;13;13;13
6210,2,2;2;2;2;2,13;13;13;13;13
6215,2,2;2;2;2;2,13;13;13;13;13
6220,2,2;2;2;2;2,13;13;13;13;13
6225,2,2;2;2;2;2,13;13;13;13;13
6230,2,2;2;2;2;2,13;13;13;13;13
6235,2,2;2;2;2;2,13;13;13;13;13
6240,2,2;2;2;2;2,13;13;13;13;13
6245,2,2;2;2;2;2,13;13;13;13;13
6250,2,2;2;2;2;2,13;13;13;13;13
6255,2,2;2;2;2;2,13;13;13;13;13
6260,2,2;2;2;2;2,13;13;13;13;13
6265,2,2;2;2;2;2,13;13;13;13;13
6270,2,2;2;2;2;2,13;13;13;13;13
6275,2,2;2;2;2;2,13;13;13;13;13
6280,2,2;2;2;2;2,13;13;13;13;13
6285,2,2;2;2;2;2,13;13;13;13;13
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;12;12;12;12
6310,2,2;2;2;2;2,12;12;12;12;12
6315,2,2;2;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,13;13;13;13;13
6325,2,2;2;2;2;2,13;13;13;13;13
6330,2,2;2;2;2;2,13;13;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,11;11;11;11;11
6390,2,2;2;2;2;2,11;11;11;11;11
6395,2,2;2;2;2;2,11;11;11;11;11
6400,2,2;2;2;2;2,11;11;11;11;11
6405,2,2;2;2;2;2,11;11;11;11;11
6410,2,2;2;2;2;2,11;11;11;11;11
6415,2,2;2;2;2;2,11;11;11;11;11
6420,2,2;2;2;2;2,11;11;11;11;11
6425,2,2;2;2;2;2,11;11;11;11;11
6430,2,2;2;2;2;2,11;11;11;11;11
6435,2,2;2;2;2;2,11;11;11;11;11
6440,2,2;2;2;2;2,11;11;11;11;11
6445,2,2;2;2;2;2,11;11;11;11;11
6450,1,2;2;2;0;0,11;11;11;11;11
6455,2,0;0;0;2;2,11;11;11;11;11
6460,2,2;2;2;2;2,11;11;11;11;11
6465,2,2;2;2;2;2,11;11;11;11;11
6470,2,2;2;2;2;2,11;12;12;12;12
6475,2,2;2;2;2;2,12;12;12;12;12
6480,2,2;2;2;2;2,12;12;12;12;12
6485,2,2;2;2;2;2,12;12;12;12;12
6490,2,2;2;2;2;2,12;12;11;11;11
6495,2,2;2;2;2;2,11;11;11;11;11
6500,2,2;2;2;2;2,11;11;11;11;11
6505,2,2;2;2;2;2,11;11;11;11;11
6510,2,2;2;2;2;2,11;11;11;11;11
6515,2,2;2;2;2;2,11;10;10;10;10
6520,2,2;2;2;2;2,10;10;10;10;10
6525,2,2;2;2;2;2,10;10;10;10;10
6530,2,2;2;2;2;2,10;10;10;10;10
6535,2,2;2;2;2;2,10;10;10;10;10
6540,2,2;2;2;2;2,10;10;10;10;10
6545,2,2;2;2;2;2,10;10;10;10;10
6550,2,2;2;2;2;2,10;10;10;10;10
6555,2,2;2;2;2;2,10;10;10;10;10
6560,2,2;2;2;2;2,10;10;10;10;10
6565,2,2;2;2;2;2,10;10;10;10;10
6570,2,2;2;2;2;2,10;10;10;10;10
6575,2,2;2;2;2;2,10;10;10;10;10
6580,2,2;2;2;2;2,10;10;10;10;10
6585,2,2;2;2;2;2,9;9;9;9;9
6590,2,2;2;2;2;2,9;9;9;9;9
6595,2,2;2;2;2;2,9;9;9;9;9
6600,2,2;2;2;2;2,9;9;9;9;9
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;8;8
6615,2,2;2;2;2;2,8;8;8;8;9
6620,2,2;2;2;2;2,8;8;7;7;7
6625,2,2;2;2;2;2,7;7;7;7;7
6630,2,2;2;2;2;2,7;7;7;7;7
6635,2,2;2;2;2;2,7;7;7;7;7
6640,1,2;2;2;0;0,7;7;7;7;7
6645,2,0;0;0;2;2,7;7;7;7;7
6650,2,2;2;2;2;2,7;7;8;8;8
6655,2,2;2;2;2;2,8;8;9;9;9
6660,2,2;2;2;2;2,9;9;9;10;11
6665,2,2;2;2;2;2,11;11;11;11;10
6670,2,2;2;2;2;2,10;10;10;10;10
6675,2,2;2;2;2;2,10;10;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;7
6725,2,2;2;2;2;2,7;7;7;8;7
6730,2,2;2;2;2;2,7;7;7;7;7
6735,2,2;2;2;2;2,7;7;7;7;7
6740,2,2;2;2;2;2,7;7;7;7;7
6745,2,2;2;2;2;2,7;7;7;7;7
6750,2,2;2;2;2;2,7;7;7;7;7
6755,2,2;2;2;2;2,7;7;7;7;7
6760,2,2;2;2;2;2,7;7;7;7;7
6765,2,2;2;2;2;2,7;7;7;7;7
6770,2,2;2;2;2;2,8;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,2,2;2;2;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;10
6815,2,2;2;2;2;2,10;10;10;10;10
6820,2,2;2;2;2;2,10;10;10;10;10
6825,1,2;2;2;0;0,10;10;10;11;11
6830,2,0;0;0;2;2,11;11;11;11;11
6835,2,2;2;2;2;2,11;11;11;11;11
6840,2,2;2;2;2;2,11;11;11;11;11
6845,2,2;2;2;2;2,11;11;11;11;11
6850,2,2;2;2;2;2,11;11;11;11;11
6855,2,2;2;2;2;2,11;11;11;11;11
6860,2,2;2;2;2;2,11;11;11;11;11
6865,2,2;2;2;2;2,11;11;11;11;11
6870,2,2;2;2;2;2,11;11;11;11;11
6875,2,2;2;2;2;2,11;11;11;11;11
6880,2,2;2;2;2;2,11;11;11;11;11
6885,2,2;2;2;2;2,11;11;11;11;11
6890,2,2;2;2;2;2,11;11;11;11;11
6895,2,2;2;2;2;2,11;11;11;11;11
6900,2,2;2;2;2;2,11;11;11;11;11
6905,1,2;2;2;0;0,11;11;11;11;11
6910,2,0;0;0;2;2,11;11;11;11;11
6915,2,2;2;2;2;2,11;11;11;11;11
6920,2,2;2;2;2;2,11;11;11;11;11
6925,2,2;2;2;2;2,11;11;11;11;11
6930,2,2;2;2;2;2,11;11;11;11;11
6935,2,2;2;2;2;2,11;12;12;12;12
6940,2,2;2;2;2;2,12;12;12;12;12
6945,2,2;2;2;2;2,12;12;12;12;12
6950,2,2;2;2;2;2,12;12;12;12;12
6955,2,2;2;2;2;2,12;12;12;12;12
6960,2,2;2;2;2;2,12;12;12;12;12
6965,2,2;2;2;2;2,12;12;12;12;12
6970,2,2;2;2;2;2,12;12;12;12;12
6975,2,2;2;2;2;2,12;12;12;12;12
6980,2,2;2;2;2;2,12;12;12;12;13
6985,2,2;2;2;2;2,13;13;13;13;13
6990,2,2;2;2;2;2,13;13;13;13;13
6995,2,2;2;2;2;2,13;13;13;13;13
7000,2,2;2;2;2;2,13;13;13;13;12
7005,2,2;2;2;2;2,12;12;12;12;12
7010,2,2;2;2;2;2,12;12;12;12;12
7015,2,2;2;2;2;2,12;12;12;12;12
7020,2,2;2;2;2;2,12;12;12;12;12
7025,2,2;2;2;2;2,11;11;11;11;11
7030,2,2;2;2;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;11;11;11;11
7045,2,2;2;2;2;2,11;11;11;10;10
7050,2,2;2;2;2;2,10;10;10;10;11
7055,2,2;2;2;2;2,11;11;11;11;11
7060,2,2;2;2;2;2,11;11;11;11;11
7065,2,2;2;2;2;2,11;11;11;11;11
7070,2,2;2;2;2;2,11;11;11;11;11
7075,2,2;2;2;2;2,11;11;11;11;10
7080,2,2;2;2;2;2,10;10;10;10;10
7085,2,2;2;2;2;2,10;10;10;10;10
7090,1,2;2;2;0;0,10;10;10;10;10
7095,2,0;0;0;2;2,10;10;10;10;10
7100,2,2;2;2;2;2,10;10;10;10;10
7105,2,2;2;2;2;2,10;10;10;10;10
7110,2,2;2;2;2;2,10;10;10;10;10
7115,2,2;2;2;2;2,10;10;10;10;10
7120,2,2;2;2;2;2,10;10;10;10;10
7125,2,2;2;2;2;2,10;10;11;11;11
7130,2,2;2;2;2;2,11;11;11;11;11
7135,2,2;2;2;2;2,11;11;11;11;11
7140,2,2;2;2;2;2,11;11;11;11;11
7145,2,2;2;2;2;2,11;11;11;11;11
7150,2,2;2;2;2;2,10;10;10;10;10
7155,2,2;2;2;2;2,10;10;10;11;11
7160,1,2;2;2;0;0,11;11;11;11;11
7165,2,0;0;0;2;2,11;11;11;11;11
7170,2,2;2;2;2;2,12;12;12;12;12
7175,2,2;2;2;2;2,12;12;12;12;12
7180,2,2;2;2;2;2,12;12;12;12;12
7185,2,2;2;2;2;2,12;12;12;12;12
7190,2,2;2;2;2;2,12;12;12;12;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,1,2;2;2;0;0,13;13;13;13;13
7215,2,0;0;0;2;2,13;13;13;13;13
7220,2,2;2;2;2;2,13;13;13;13;13
7225,2,2;2;2;2;2,13;13;13;13;13
7230,2,2;2;2;2;2,13;13;13;13;13
7235,2,2;2;2;2;2,13;13;13;14;14
7240,2,2;2;2;2;2,14;14;14;14;14
7245,2,2;2;2;2;2,14;14;14;14;14
7250,2,2;2;2;2;2,14;14;14;14;14
7255,2,2;2;2;2;2,14;14;14;14;14
7260,2,2;2;2;2;2,14;14;14;14;14
7265,2,2;2;2;2;2,14;14;14;13;13
7270,2,2;2;2;2;2,13;13;13;13;13
7275,2,2;2;2;2;2,13;12;12;12;12
7280,2,2;2;2;2;2,12;12;12;12;12
7285,2,2;2;2;2;2,12;12;12;12;12
7290,2,2;2;2;2;2,12;12;12;12;12
7295,2,2;2;2;2;2,12;12;12;12;12
7300,2,2;2;2;2;2,12;12;12;12;12
7305,2,2;2;2;2;2,12;12;12;12;11
7310,2,2;2;2;2;2,11;11;11;11;11
7315,2,2;2;2;2;2,11;11;11;11;11
7320,2,2;2;2;2;2,11;11;11;11;11
7325,2,2;2;2;2;2,11;11;11;11;11
7330,2,2;2;2;2;2,11;11;11;11;11
7335,2,2;2;2;2;2,11;11;11;11;11
7340,2,2;2;2;2;2,11;11;11;11;11
7345,2,2;2;2;2;2,11;11;11;11;11
7350,1,2;2;2;0;0,11;11;11;11;11
7355,2,0;0;0;2;2,11;11;11;11;11
7360,2,2;2;2;2;2,11;11;11;11;11
7365,2,2;2;2;2;2,11;11;11;11;11
7370,2,2;2;2;2;2,11;11;11;11;11
7375,2,2;2;2;2;2,11;11;11;11;11
7380,2,2;2;2;2;2,11;11;11;11;11
7385,2,2;2;2;2;2,11;11;11;11;11
7390,2,2;2;2;2;2,11;11;11;11;11
7395,2,2;2;2;2;2,12;12;12;12;12
7400,2,2;2;2;2;2,12;12;12;12;12
7405,2,2;2;2;2;2,12;12;12;12;12
7410,2,2;2;2;2;2,11;11;11;11;11
7415,2,2;2;2;2;2,11;11;11;11;11
7420,2,2;2;2;2;2,11;11;11;11;11
7425,2,2;2;2;2;2,11;12;12;12;12
7430,2,2;2;2;2;2,12;12;12;12;12
7435,2,2;2;2;2;2,12;12;12;12;12
7440,2,2;2;2;2;2,12;12;12;12;12
7445,2,2;2;2;2;2,12;12;12;12;11
7450,1,2;2;2;0;0,11;11;11;11;11
7455,2,0;0;0;2;2,11;11;11;11;11
7460,2,2;2;2;2;2,11;11;11;11;11
7465,2,2;2;2;2;2,11;11;11;11;11
7470,2,2;2;2;2;2,11;11;11;11;11
7475,2,2;2;2;2;2,11;11;12;12;12
7480,2,2;2;2;2;2,12;12;12;13;13
7485,2,2;2;2;2;2,13;13;13;13;13
7490,2,2;2;2;2;2,13;13;13;13;13
7495,2,2;2;2;2;2,13;13;13;13;13
7500,2,2;2;2;2;2,13;13;13;13;13
7505,2,2;2;2;2;2,13;13;13;13;13
7510,2,2;2;2;2;2,13;13;13;13;13
7515,2,2;2;2;2;2,13;13;13;13;13
7520,2,2;2;2;2;2,13;12;12;12;12
7525,2,2;2;2;2;2,12;12;12;12;12
7530,2,2;2;2;2;2,12;12;12;12;12
7535,2,2;2;2;2;2,12;12;12;12;12
7540,2,2;2;2;2;2,12;12;12;12;12
7545,2,2;2;2;2;2,12;12;12;12;12
7550,2,2;2;2;2;2,12;12;12;12;12
7555,2,2;2;2;2;2,12;12;12;12;12
7560,2,2;2;2;2;2,12;12;12;12;12
7565,2,2;2;2;2;2,12;12;12;12;12
7570,2,2;2;2;2;2,12;12;12;12;12
7575,2,2;2;2;2;2,12;12;12;12;12
7580,2,2;2;2;2;2,12;12;12;12;12
7585,2,2;2;2;2;2,12;12;12;12;12
7590,2,2;2;2;2;2,12;12;12;12;12
7595,2,2;2;2;2;2,12;12;12;12;12
7600,2,2;2;2;2;2,12;12;12;12;12
7605,2,2;2;2;2;2,12;12;12;12;12
7610,2,2;2;2;2;2,12;12;12;12;12
7615,2,2;2;2;2;2,12;12;12;12;12
7620,2,2;2;2;2;2,11;11;11;11;11
7625,2,2;2;2;2;2,11;11;11;11;11
7630,2,2;2;2;2;2,11;11;11;11;11
7635,2,2;2;2;2;2,11;11;11;11;11
7640,2,2;2;2;2;2,12;12;12;12;12
7645,2,2;2;2;2;2,12;12;12;12;12
7650,2,2;2;2;2;2,12;12;12;12;12
7655,2,2;2;2;2;2,12;12;12;12;12
7660,2,2;2;2;2;2,12;12;12;12;12
7665,2,2;2;2;2;2,12;12;12;12;12
7670,2,2;2;2;2;2,12;12;12;12;12
7675,1,2;2;2;0;0,12;12;12;12;12
7680,2,0;0;0;2;2,12;12;12;12;12
7685,2,2;2;2;2;2,12;12;12;12;12
7690,2,2;2;2;2;2,12;12;12;12;12
7695,2,2;2;2;2;2,12;12;12;12;12
7700,2,2;2;2;2;2,12;12;12;13;12
7705,2,2;2;2;2;2,12;12;12;12;12
7710,2,2;2;2;2;2,12;12;12;12;12
7715,2,2;2;2;2;2,12;12;12;12;12
7720,2,2;2;2;2;2,12;12;12;12;12
7725,2,2;2;2;2;2,12;12;12;12;12
7730,2,2;2;2;2;2,12;12;12;12;12
7735,2,2;2;2;2;2,12;11;11;11;11
7740,2,2;2;2;2;2,11;12;12;12;12
7745,2,2;2;2;2;2,12;12;12;11;11
7750,2,2;2;2;2;2,11;11;11;11;11
7755,2,2;2;2;2;2,11;11;11;11;11
7760,2,2;2;2;2;2,11;11;11;11;11
7765,2,2;2;2;2;2,11;11;11;11;11
7770,2,2;2;2;2;2,11;11;11;11;11
7775,2,2;2;2;2;2,11;11;11;11;11
7780,2,2;2;2;2;2,11;11;11;11;11
7785,2,2;2;2;2;2,11;11;11;11;11
7790,2,2;2;2;2;2,11;11;11;11;11
7795,2,2;2;2;2;2,11;11;11;11;11
7800,2,2;2;2;2;2,11;11;11;11;11
7805,2,2;2;2;2;2,11;11;11;11;11
7810,2,2;2;2;2;2,11;11;11;11;11
7815,2,2;2;2;2;2,11;11;11;11;11
7820,2,2;2;2;2;2,11;11;11;11;11
7825,2,2;2;2;2;2,11;11;11;11;11
7830,2,2;2;2;2;2,11;11;11;11;11
7835,2,2;2;2;2;2,11;11;11;11;11
7840,1,2;2;2;0;0,11;11;11;11;11
7845,2,0;0;0;2;2,11;11;11;11;11
7850,2,2;2;2;2;2,11;11;11;11;11
7855,2,2;2;2;2;2,11;11;11;11;11
7860,2,2;2;2;2;2,11;11;11;11;11
7865,2,2;2;2;2;2,11;11;11;11;11
7870,2,2;2;2;2;2,11;11;11;11;11
7875,2,2;2;2;2;2,11;11;11;11;11
7880,2,2;2;2;2;2,11;11;11;11;11
7885,2,2;2;2;2;2,11;11;11;11;11
7890,2,2;2;2;2;2,11;11;11;11;11
7895,2,2;2;2;2;2,11;11;11;11;11
7900,2,2;2;2;2;2,11;11;11;11;11
7905,2,2;2;2;2;2,11;11;11;11;11
7910,2,2;2;2;2;2,11;11;11;11;11
7915,2,2;2;2;2;2,11;11;11;11;11
7920,2,2;2;2;2;2,11;11;11;11;11
7925,2,2;2;2;2;2,11;11;11;10;10
7930,2,2;2;2;2;2,10;10;10;10;10
7935,2,2;2;2;2;2,10;10;10;10;10
7940,2,2;2;2;2;2,10;10;10;10;10
7945,2,2;2;2;2;2,10;10;10;10;10
7950,2,2;2;2;2;2,10;10;10;10;10
7955,2,2;2;2;2;2,10;10;10;10;10
7960,2,2;2;2;2;2,10;10;10;10;10
7965,2,2;2;2;2;2,10;10;10;10;10
7970,2,2;2;2;2;2,10;10;10;10;10
7975,2,2;2;2;2;2,10;10;10;10;10
7980,2,2;2;2;2;2,10;10;10;10;10
7985,2,2;2;2;2;2,10;10;10;10;10
7990,2,2;2;2;2;2,10;10;10;10;10
7995,2,2;2;2;2;2,10;10;10;10;10
8000,2,2;2;2;2;2,10;10;10;10;10
8005,2,2;2;2;2;2,10;10;10;10;10
8010,1,2;2;2;0;0,10;10;10;10;10
8015,2,0;0;0;2;2,10;10;10;10;11
8020,2,2;2;2;2;2,11;11;11;11;11
8025,2,2;2;2;2;2,11;11;11;11;11
8030,2,2;2;2;2;2,11;11;11;11;11
8035,2,2;2;2;2;2,11;11;11;11;11
8040,1,2;2;2;0;0,11;11;11;11;11
8045,2,0;0;0;2;2,11;11;11;11;11
