Time,Commitment,Opinion,Neighbors
0,2,1,2
5620,1,1;1;1;1;1,1;1;1;1;1
5625,1,1;1;1;1;1,1;1;1;1;1
5630,1,1;1;1;1;1,1;1;1;1;1
5635,1,1;1;1;1;1,1;1;1;1;1
5640,1,1;1;1;1;1,1;1;1;1;1
5645,1,1;1;1;1;1,1;1;1;1;1
5650,1,1;1;1;1;1,1;1;1;1;1
5655,1,1;1;1;1;1,1;1;1;1;1
5660,1,1;1;1;1;1,1;1;1;1;1
5665,1,1;1;1;1;1,1;1;1;1;1
5670,1,1;1;1;1;1,1;1;1;1;1
5675,1,1;1;1;1;1,1;1;1;1;1
5680,1,1;1;1;1;1,1;1;1;1;1
5685,1,1;1;1;1;1,1;1;1;1;1
5690,1,1;1;1;1;1,1;1;1;1;1
5695,1,1;1;1;1;1,1;1;1;1;1
5700,1,1;1;1;1;1,1;1;1;1;1
5705,1,1;1;1;1;1,1;1;1;1;1
5710,1,1;1;1;1;1,1;1;1;1;1
5715,1,1;1;1;1;1,1;1;1;1;1
5720,1,1;1;1;1;1,1;1;1;1;1
5725,1,1;1;1;1;1,1;1;1;1;1
5730,1,1;1;1;1;1,1;1;1;1;1
5735,1,1;1;1;1;1,1;1;1;1;1
5740,1,1;1;1;1;1,1;1;1;1;1
5745,2,1;1;1;1;1,1;1;1;1;1
5750,1,0;0;0;0;0,1;1;1;1;1
5755,1,1;1;1;1;1,1;1;1;1;1
5760,1,1;1;1;1;1,1;1;1;1;1
5765,1,1;1;1;1;1,1;1;1;2;2
5770,2,1;1;1;1;1,2;2;2;2;2
5775,1,0;0;0;0;0,2;2;2;2;2
5780,1,1;1;1;1;1,2;2;2;2;2
5785,1,1;1;1;1;1,2;2;2;2;2
5790,1,1;1;1;1;1,2;2;2;2;2
5795,1,1;1;1;1;1,2;2;2;2;3
5800,1,1;1;1;1;1,3;3;3;3;3
5805,1,1;1;1;1;1,3;3;3;3;3
5810,1,1;1;1;1;1,3;3;3;3;3
5815,1,1;1;1;1;1,3;3;3;3;3
5820,1,1;1;1;1;1,3;3;3;3;3
5825,1,1;1;1;1;1,3;3;3;3;3
5830,1,1;1;1;1;1,3;3;3;3;3
5835,1,1;1;1;1;1,3;3;3;3;3
5840,1,1;1;1;1;1,3;3;3;3;3
5845,1,1;1;1;1;1,3;3;3;3;3
5850,1,1;1;1;1;1,3;3;3;3;3
5855,1,1;1;1;1;1,3;3;3;3;3
5860,1,1;1;1;1;1,3;3;3;3;3
5865,1,1;1;1;1;1,3;3;3;3;3
5870,1,1;1;1;1;1,3;3;3;2;2
5875,1,1;1;1;1;1,2;2;2;2;2
5880,1,1;1;1;1;1,2;2;2;2;2
5885,1,1;1;1;1;1,2;2;2;2;2
5890,1,1;1;1;1;1,2;2;2;2;2
5895,1,1;1;1;1;1,2;2;2;2;2
5900,1,1;1;1;1;1,2;2;2;2;2
5905,1,1;1;1;1;1,2;2;2;2;2
5910,1,1;1;1;1;1,2;2;2;2;2
5915,1,1;1;1;1;1,2;2;2;2;2
5920,1,1;1;1;1;1,2;2;2;2;2
5925,1,1;1;1;1;1,2;2;2;2;3
5930,1,1;1;1;1;1,3;3;3;3;3
5935,1,1;1;1;1;1,3;3;3;3;3
5940,1,1;1;1;1;1,3;3;3;3;3
5945,1,1;1;1;1;1,3;3;3;3;3
5950,1,1;1;1;1;1,3;3;3;3;3
5955,1,1;1;1;1;1,3;3;3;3;3
5960,1,1;1;1;1;1,3;3;3;3;3
5965,1,1;1;1;1;1,3;3;3;3;3
5970,1,1;1;1;1;1,3;3;3;3;3
5975,1,1;1;1;1;1,3;3;3;3;3
5980,1,1;1;1;1;1,3;3;3;3;3
5985,1,1;1;1;1;1,3;3;3;3;3
5990,1,1;1;1;1;1,3;3;3;3;3
5995,1,1;1;1;1;1,3;3;3;3;3
6000,1,1;1;1;1;1,3;3;3;3;3
6005,1,1;1;1;1;1,3;3;3;3;3
6010,1,1;1;1;1;1,3;3;3;3;3
6015,1,1;1;1;1;1,3;3;3;3;3
6020,1,1;1;1;1;1,3;3;3;3;3
6025,1,1;1;1;1;1,3;3;3;3;3
6030,1,1;1;1;1;1,3;3;3;3;3
6035,1,1;1;1;1;1,3;3;3;3;3
6040,1,1;1;1;1;1,3;3;3;3;3
6045,1,1;1;1;1;1,3;3;3;3;3
6050,1,1;1;1;1;1,3;3;3;3;3
6055,1,1;1;1;1;1,3;3;3;3;3
6060,1,1;1;1;1;1,3;3;2;2;2
6065,1,1;1;1;1;1,2;2;2;2;2
6070,1,1;1;1;1;1,2;2;2;2;2
6075,1,1;1;1;1;1,2;2;2;2;2
6080,1,1;1;1;1;1,2;2;2;2;2
6085,1,1;1;1;1;1,2;2;2;2;2
6090,1,1;1;1;1;1,2;2;2;2;2
6095,1,1;1;1;1;1,2;2;2;2;2
6100,1,1;1;1;1;1,2;2;2;2;2
6105,1,1;1;1;1;1,2;2;2;2;2
6110,1,1;1;1;1;1,2;2;2;2;2
6115,1,1;1;1;1;1,2;2;2;2;2
6120,1,1;1;1;1;1,2;2;2;2;2
6125,1,1;1;1;1;1,2;2;2;2;2
6130,1,1;1;1;1;1,2;2;2;2;2
6135,1,1;1;1;1;1,2;2;2;2;2
6140,1,1;1;1;1;1,2;2;2;2;2
6145,1,1;1;1;1;1,2;2;2;2;2
6150,1,1;1;1;1;1,2;2;2;2;2
6155,1,1;1;1;1;1,2;2;2;2;2
6160,1,1;1;1;1;1,2;2;2;2;2
6165,1,1;1;1;1;1,2;2;2;2;2
6170,1,1;1;1;1;1,2;2;2;2;2
6175,1,1;1;1;1;1,2;2;2;2;2
6180,1,1;1;1;1;1,2;2;2;2;2
6185,1,1;1;1;1;1,2;2;2;2;2
6190,1,1;1;1;1;1,2;2;2;2;2
6195,1,1;1;1;1;1,2;2;2;2;2
6200,1,1;1;1;1;1,2;2;2;2;2
6205,1,1;1;1;1;1,2;2;2;2;2
6210,1,1;1;1;1;1,2;2;2;2;2
6215,1,1;1;1;1;1,2;2;2;2;2
6220,1,1;1;1;1;1,2;2;2;1;1
6225,1,1;1;1;1;1,1;1;1;1;1
6230,1,1;1;1;1;1,1;1;1;1;1
6235,1,1;1;1;1;1,1;1;1;1;1
6240,1,1;1;1;1;1,1;1;1;1;1
6245,1,1;1;1;1;1,1;1;1;1;1
6250,1,1;1;1;1;1,1;1;1;1;1
6255,1,1;1;1;1;1,1;2;2;2;2
6260,1,1;1;1;1;1,2;2;2;2;2
6265,1,1;1;1;1;1,1;1;1;1;1
6270,1,1;1;1;1;1,1;1;1;1;1
6275,1,1;1;1;1;1,1;1;1;1;1
6280,1,1;1;1;1;1,1;1;1;1;1
6285,1,1;1;1;1;1,1;1;1;1;1
6290,1,1;1;1;1;1,1;1;1;1;1
6295,1,1;1;1;1;1,1;1;1;1;1
6300,1,1;1;1;1;1,1;1;1;1;1
6305,1,1;1;1;1;1,1;1;1;1;1
6310,1,1;1;1;1;1,1;1;1;1;1
6315,1,1;1;1;1;1,1;1;1;1;1
6320,1,1;1;1;1;1,1;1;1;1;1
6325,1,1;1;1;1;1,1;1;1;1;1
6330,1,1;1;1;1;1,1;1;1;1;1
6335,1,1;1;1;1;1,1;1;1;1;1
6340,1,1;1;1;1;1,1;1;1;1;1
6345,1,1;1;1;1;1,1;1;1;1;1
6350,1,1;1;1;1;1,1;1;1;1;1
6355,1,1;1;1;1;1,1;1;1;1;1
6360,1,1;1;1;1;1,1;1;1;1;1
6365,1,1;1;1;1;1,1;1;1;1;1
6370,1,1;1;1;1;1,1;1;1;1;1
6375,1,1;1;1;1;1,1;1;1;1;1
6380,1,1;1;1;1;1,1;1;1;1;1
6385,1,1;1;1;1;1,1;1;1;1;1
6390,1,1;1;1;1;1,1;1;1;1;1
6395,1,1;1;1;1;1,1;1;1;1;1
6400,1,1;1;1;1;1,1;1;1;1;1
6405,1,1;1;1;1;1,1;1;1;1;1
6410,1,1;1;1;1;1,1;1;1;1;1
6415,1,1;1;1;1;1,1;1;1;1;1
6420,1,1;1;1;1;1,1;1;1;0;0
6425,1,1;1;1;1;1,0;0;0;0;0
6430,1,1;1;1;1;1,0;0;0;0;0
6435,1,1;1;1;1;1,0;0;0;0;0
6440,1,1;1;1;1;1,0;0;0;0;0
6445,1,1;1;1;1;1,0;0;0;1;1
6450,1,1;1;1;1;1,1;1;1;1;1
6455,1,1;1;1;1;1,1;1;1;1;1
6460,1,1;1;1;1;1,1;1;1;1;1
6465,1,1;1;1;1;1,1;1;1;1;1
6470,1,1;1;1;1;1,1;1;1;1;1
6475,1,1;1;1;1;1,1;1;1;1;1
6480,1,1;1;1;1;1,1;1;1;1;1
6485,1,1;1;1;1;1,1;1;1;1;1
6490,1,1;1;1;1;1,1;1;1;1;1
6495,1,1;1;1;1;1,1;1;1;1;1
6500,1,1;1;1;1;1,1;1;1;1;1
6505,1,1;1;1;1;1,1;1;1;1;1
6510,1,1;1;1;1;1,1;1;1;1;1
6515,2,1;1;1;1;1,1;1;1;1;1
6520,1,0;0;0;0;0,1;1;1;1;1
6525,1,1;1;1;1;1,1;1;1;1;1
6530,1,1;1;1;1;1,1;1;1;1;1
6535,1,1;1;1;1;1,1;1;1;1;1
6540,1,1;1;1;1;1,1;1;1;1;1
6545,1,1;1;1;1;1,1;1;1;1;1
6550,1,1;1;1;1;1,1;1;1;1;1
6555,1,1;1;1;1;1,1;1;1;1;1
6560,1,1;1;1;1;1,1;1;1;1;1
6565,1,1;1;1;1;1,1;1;1;1;1
6570,1,1;1;1;1;1,1;1;1;1;1
6575,1,1;1;1;1;1,1;1;1;1;1
6580,2,1;1;1;1;1,1;1;1;1;1
6585,1,0;0;0;0;0,1;1;1;1;1
6590,1,1;1;1;1;1,1;1;1;1;1
6595,1,1;1;1;1;1,1;1;1;1;1
6600,1,1;1;1;1;1,1;1;1;1;1
6605,1,1;1;1;1;1,1;1;1;1;1
6610,2,1;1;1;1;1,1;1;1;1;1
6615,1,0;0;0;0;0,1;1;1;1;1
6620,1,1;1;1;1;1,1;1;1;1;1
6625,1,1;1;1;1;1,1;1;1;1;1
6630,1,1;1;1;1;1,1;1;1;1;1
6635,1,1;1;1;1;1,1;1;1;1;1
6640,2,1;1;1;1;1,1;1;1;1;1
6645,1,0;0;0;0;0,1;1;1;1;1
6650,2,1;1;1;1;1,1;1;1;1;1
6655,1,0;0;0;0;0,1;1;2;2;2
6660,1,0;0;0;0;0,2;2;2;2;2
6665,1,0;0;0;0;0,2;2;2;2;2
6670,2,0;0;0;0;0,2;2;2;2;2
6675,1,0;0;0;0;0,2;2;2;2;2
6680,1,0;0;0;0;0,2;2;2;2;2
6685,1,0;0;0;0;0,2;2;2;2;2
6690,1,0;0;0;0;0,2;2;2;2;2
6695,1,0;0;0;0;0,2;2;2;2;2
6700,1,0;0;0;0;0,2;2;2;2;2
6705,1,0;0;0;0;0,2;2;2;2;2
6710,1,0;0;0;0;0,2;2;2;2;2
6715,1,0;0;0;0;0,2;2;2;2;2
6720,1,0;0;0;0;0,2;2;2;2;2
6725,1,0;0;0;0;0,2;2;2;2;2
6730,1,0;0;0;0;0,2;2;2;2;2
6735,1,0;0;0;0;0,2;2;2;2;2
6740,1,0;0;0;0;0,2;2;2;2;2
6745,1,0;0;0;0;0,2;2;2;2;2
6750,1,0;0;0;0;0,2;2;2;2;2
6755,1,0;0;0;0;0,2;2;2;2;2
6760,1,0;0;0;0;0,2;2;2;2;2
6765,1,0;0;0;0;0,2;2;2;2;2
6770,1,0;0;0;1;1,2;2;2;2;2
6775,2,1;1;1;1;1,2;2;2;2;2
6780,1,0;0;0;0;0,2;2;2;2;2
6785,1,0;0;0;0;0,2;2;2;2;2
6790,1,0;0;0;0;0,2;2;2;2;2
6795,2,0;0;0;0;0,2;2;2;2;2
6800,1,0;0;0;0;0,2;2;2;2;2
6805,1,0;0;0;0;0,2;2;2;2;2
6810,1,0;0;0;0;0,2;2;2;2;2
6815,1,0;0;0;0;0,2;2;2;2;2
6820,1,0;0;0;0;0,2;2;2;2;2
6825,2,0;0;0;0;0,2;2;2;2;2
6830,1,0;0;0;0;0,2;2;2;2;2
6835,1,0;0;0;0;0,2;2;2;2;2
6840,1,0;0;0;0;0,2;2;2;2;2
6845,1,0;0;0;0;0,2;2;2;2;2
6850,1,0;0;0;0;0,2;2;2;2;2
6855,1,0;0;0;0;0,2;2;2;2;2
6860,1,0;0;0;0;0,2;2;2;2;2
6865,1,0;0;0;0;0,2;2;2;2;2
6870,1,0;0;0;0;0,2;2;2;2;2
6875,1,0;0;0;0;0,2;2;2;2;2
6880,1,0;0;0;0;0,2;2;2;2;2
6885,1,0;0;0;0;0,2;2;2;2;2
6890,1,0;0;0;0;0,2;2;2;2;2
6895,1,0;0;0;0;0,2;2;2;2;3
6900,1,0;0;0;0;0,3;3;3;3;3
6905,1,0;0;0;0;0,3;3;3;3;3
6910,1,0;0;0;0;0,3;3;3;3;3
6915,1,0;0;0;0;0,3;3;3;3;3
6920,2,0;0;0;0;0,3;3;3;3;3
6925,1,0;0;0;0;0,3;3;3;3;3
6930,1,0;0;0;0;0,3;3;3;3;3
6935,1,0;0;0;0;0,3;3;3;3;3
6940,1,0;0;0;0;0,3;3;3;3;3
6945,1,0;0;0;0;0,3;3;3;3;3
6950,2,0;0;0;0;0,3;3;3;3;3
6955,2,0;0;0;0;0,3;3;3;3;3
6960,1,0;0;0;0;0,3;3;3;3;3
6965,1,0;0;0;0;0,3;3;3;3;3
6970,1,0;0;0;0;0,3;3;3;3;3
6975,1,0;0;0;0;0,3;3;3;3;3
6980,1,0;0;0;0;0,3;3;3;3;3
6985,1,0;0;0;0;0,3;3;3;3;3
6990,1,0;0;0;0;0,3;3;3;3;3
6995,1,0;0;0;0;0,3;3;3;3;3
7000,1,0;0;0;0;0,3;3;3;3;3
7005,1,0;0;0;0;0,3;3;3;3;3
7010,1,0;0;0;0;0,3;3;3;3;3
7015,1,0;0;0;0;0,3;3;3;3;3
7020,1,0;0;0;0;0,3;3;3;3;3
7025,1,0;0;0;0;0,3;3;3;3;3
7030,2,0;0;0;0;0,3;3;3;3;3
7035,1,0;0;0;0;0,3;3;3;3;3
7040,1,0;0;0;0;0,3;3;3;3;3
7045,1,0;0;0;0;0,3;3;3;3;3
7050,1,0;0;0;0;0,3;3;3;3;3
7055,1,0;0;0;0;0,3;3;3;3;3
7060,1,0;0;0;0;0,3;3;3;3;3
7065,1,0;0;0;0;0,3;3;3;3;3
7070,1,0;0;0;0;0,3;3;3;3;3
7075,1,0;0;0;0;0,3;3;3;3;3
7080,1,0;0;0;0;0,3;3;3;3;3
7085,1,0;0;0;0;0,3;3;3;3;3
7090,1,0;0;0;0;0,3;3;3;3;3
7095,1,0;0;0;0;0,3;3;3;3;3
7100,1,0;0;0;0;0,3;3;3;3;3
7105,1,0;0;0;0;0,3;3;3;3;3
7110,1,0;0;0;0;0,3;3;3;2;2
7115,1,0;0;0;0;0,2;2;2;2;2
7120,1,0;0;0;0;0,2;2;2;2;2
7125,1,0;0;0;0;0,2;2;2;2;2
7130,1,0;0;0;0;0,2;2;2;2;2
7135,1,0;0;0;0;0,2;2;2;2;2
7140,1,0;0;0;0;0,2;2;2;2;2
7145,1,0;0;0;0;0,2;2;2;2;2
7150,1,0;0;0;0;0,2;2;2;2;2
7155,1,0;0;0;0;0,2;2;2;2;2
7160,1,0;0;0;0;0,2;2;2;2;2
7165,1,0;0;0;0;0,2;2;2;2;2
7170,1,0;0;0;0;0,2;2;2;2;2
7175,1,0;0;0;0;0,2;2;2;2;2
7180,1,0;0;0;0;0,2;2;2;2;2
7185,1,0;0;0;0;0,2;2;2;2;2
7190,1,0;0;0;0;0,2;2;2;2;2
7195,1,0;0;0;0;0,2;2;2;2;2
7200,1,0;0;0;0;0,2;2;2;2;2
7205,1,0;0;0;0;0,2;2;2;2;2
7210,1,0;0;0;1;1,2;2;2;2;2
7215,1,1;1;1;1;1,2;2;2;2;2
7220,1,1;1;1;1;1,2;2;2;2;2
7225,1,1;1;1;1;1,2;2;2;2;2
7230,1,1;1;1;1;1,2;2;2;2;2
7235,1,1;1;1;1;1,2;2;2;2;2
7240,1,1;1;1;1;1,2;2;2;2;2
7245,2,1;1;1;1;1,2;2;2;2;2
7250,1,0;0;0;0;0,2;2;2;2;2
7255,1,0;0;0;0;0,2;2;2;2;2
7260,1,0;0;0;0;0,2;2;2;2;2
7265,1,0;0;0;0;0,2;2;2;2;2
7270,1,0;0;0;0;0,2;2;2;2;2
7275,1,0;1;1;1;1,2;2;2;2;2
7280,1,1;1;1;1;1,2;2;2;2;2
7285,1,1;1;1;1;1,2;2;2;2;2
7290,1,1;1;1;1;1,2;2;2;2;2
7295,1,1;1;1;1;1,2;2;2;2;2
7300,1,1;1;1;1;1,2;2;2;2;2
7305,1,1;1;1;1;1,2;2;2;2;2
7310,1,1;1;1;1;1,2;2;2;2;2
7315,1,1;1;1;1;1,2;2;2;2;2
7320,1,1;1;1;1;1,2;2;2;2;2
7325,1,1;1;1;1;1,2;2;2;2;2
7330,1,1;1;1;1;1,2;2;2;2;2
7335,1,1;1;1;1;1,2;2;2;2;2
7340,1,1;1;1;1;1,2;2;2;2;2
7345,1,1;1;1;1;1,2;2;2;2;2
7350,2,1;1;1;1;1,2;2;2;2;2
7355,1,0;0;0;0;0,2;2;2;2;2
7360,1,1;1;1;1;1,2;2;2;2;2
7365,1,1;1;1;1;1,2;2;2;2;2
7370,1,1;1;1;1;1,2;2;2;2;2
7375,1,1;1;1;1;1,2;2;2;2;2
7380,1,1;1;1;1;1,2;2;2;2;2
7385,1,1;1;1;1;1,2;2;2;2;2
7390,1,1;1;1;1;1,2;2;2;2;2
7395,1,1;1;1;1;1,2;2;2;2;2
7400,1,1;1;1;1;1,2;2;2;2;2
7405,1,1;1;1;1;1,2;2;2;2;2
7410,1,1;1;1;1;1,2;2;2;2;2
7415,1,1;1;1;1;1,2;2;2;2;2
7420,1,1;1;1;1;1,2;2;2;2;2
7425,1,1;1;1;1;1,2;2;2;2;2
7430,1,1;1;1;1;1,2;2;2;2;2
7435,1,1;1;1;1;1,2;2;1;1;1
7440,2,1;1;1;1;1,1;1;1;1;1
7445,1,0;0;0;0;0,1;1;1;1;1
7450,1,1;1;1;1;1,1;1;1;1;1
7455,1,1;1;1;1;1,1;1;1;1;1
7460,1,1;1;1;1;1,1;1;1;1;1
7465,1,1;1;1;1;1,1;1;1;1;1
7470,1,1;1;1;1;1,1;1;1;1;1
7475,1,1;1;1;1;1,1;1;1;1;1
7480,1,1;1;1;1;1,1;1;1;1;1
7485,1,1;1;1;1;1,1;1;1;1;1
7490,1,1;1;1;1;1,1;1;1;1;1
7495,1,1;1;1;1;1,1;1;1;1;1
7500,1,1;1;1;1;1,1;1;1;1;1
7505,1,1;1;1;1;1,1;1;1;1;1
7510,1,1;1;1;1;1,1;1;1;1;1
7515,2,1;1;1;1;1,1;1;1;2;2
7520,1,0;0;0;0;0,2;2;2;2;2
7525,1,1;1;1;1;1,2;2;2;2;2
7530,1,1;1;1;1;1,2;2;2;2;2
7535,1,1;1;1;1;1,2;2;2;2;2
7540,1,1;1;1;1;1,2;2;2;2;2
7545,1,1;1;1;1;1,2;2;2;2;2
7550,1,1;1;1;1;1,2;2;2;2;2
7555,2,1;1;1;1;1,2;3;3;3;3
7560,1,0;0;0;0;0,3;3;3;3;3
7565,1,1;1;1;1;1,3;3;3;3;3
7570,1,1;1;1;1;1,3;3;3;3;3
7575,1,1;1;1;1;1,3;3;3;3;3
7580,1,1;1;1;1;1,3;3;3;3;3
7585,2,1;1;1;1;1,3;3;3;3;3
7590,2,0;0;0;0;0,3;3;3;3;3
7595,2,0;0;0;0;0,3;3;3;3;3
7600,2,0;0;0;0;0,3;3;3;3;3
7605,2,0;0;0;0;0,3;3;3;3;3
7610,2,0;0;0;0;0,3;2;2;2;2
7615,2,0;2;2;2;2,2;2;2;2;2
7620,2,2;2;2;2;2,2;2;2;2;2
7625,2,2;2;2;2;2,2;2;2;2;2
7630,2,2;2;2;2;2,2;2;2;2;2
7635,2,2;2;2;2;2,2;2;2;2;2
7640,2,2;2;2;2;2,2;2;2;2;2
7645,1,2;2;2;2;2,2;2;2;2;2
7650,2,0;0;0;0;0,2;2;1;1;1
7655,2,2;2;2;2;2,1;1;1;1;1
7660,2,2;2;2;2;2,1;1;1;1;1
7665,2,2;2;2;2;2,1;1;1;1;1
7670,2,2;2;2;2;2,1;1;1;1;1
7675,2,2;2;2;2;2,1;1;1;1;1
7680,2,2;2;2;2;2,1;1;1;1;1
7685,2,2;2;2;2;2,1;1;1;1;1
7690,2,2;2;2;2;2,1;1;1;1;1
7695,1,2;2;2;2;2,1;1;1;1;1
7700,2,0;0;0;0;0,1;1;1;1;1
7705,2,2;2;2;2;2,1;1;1;1;1
7710,1,2;2;2;2;2,1;1;1;1;1
7715,2,0;0;0;0;0,1;1;1;1;1
7720,2,2;2;2;2;2,1;1;1;1;1
7725,2,2;2;2;2;2,1;1;1;1;1
7730,2,2;2;2;2;2,1;1;1;1;1
7735,2,2;2;2;2;2,1;1;1;1;1
7740,2,2;2;2;2;2,1;1;1;1;1
7745,2,2;2;2;2;2,1;1;1;1;1
7750,2,2;2;2;2;2,1;1;1;1;1
7755,2,2;2;2;2;2,1;1;1;1;1
7760,2,2;2;2;2;2,1;1;1;1;1
7765,2,2;2;2;2;2,1;1;1;1;1
7770,2,2;2;2;2;2,1;1;1;1;1
7775,2,2;2;2;2;2,1;1;1;1;1
7780,2,2;2;2;2;2,1;1;1;1;1
7785,2,2;2;2;2;2,1;1;1;1;1
7790,2,2;2;2;2;2,1;1;1;1;1
7795,2,2;2;2;2;2,1;1;1;1;1
7800,1,2;2;2;2;2,1;1;1;1;1
7805,2,0;0;0;0;0,1;1;1;1;1
7810,2,2;2;2;2;2,1;1;1;1;1
7815,2,2;2;2;2;2,1;1;1;1;1
7820,2,2;2;2;2;2,1;1;1;1;1
7825,2,2;2;2;2;2,1;1;1;1;1
7830,2,2;2;2;2;2,1;1;1;1;1
7835,2,2;2;2;2;2,1;1;1;1;1
7840,2,2;2;2;2;2,1;1;1;1;1
7845,2,2;2;2;2;2,1;1;1;1;1
7850,2,2;2;2;2;2,1;1;1;1;1
7855,2,2;2;2;2;2,1;1;1;1;1
7860,2,2;2;2;2;2,1;1;1;1;1
7865,2,2;2;2;2;2,1;1;1;1;1
7870,2,2;2;2;2;2,1;1;1;1;1
7875,2,2;2;2;2;2,1;1;1;1;1
7880,2,2;2;2;2;2,1;1;1;1;1
7885,2,2;2;2;2;2,1;1;1;1;1
7890,2,2;2;2;2;2,1;1;1;1;1
7895,2,2;2;2;2;2,1;1;1;1;1
7900,1,2;2;2;2;2,1;1;1;1;1
7905,2,0;0;0;0;0,1;1;1;1;1
7910,2,2;2;2;2;2,1;1;1;1;1
7915,2,2;2;2;2;2,1;1;1;1;1
7920,2,2;2;2;2;2,1;1;1;1;1
7925,2,2;2;2;2;2,1;1;1;1;1
7930,2,2;2;2;2;2,1;1;1;1;1
7935,2,2;2;2;2;2,1;1;1;1;1
7940,2,2;2;2;2;2,1;1;1;1;1
7945,2,2;2;2;2;2,1;1;1;1;1
7950,2,2;2;2;2;2,1;1;1;1;1
7955,2,2;2;2;2;2,1;1;1;1;1
7960,2,2;2;2;2;2,1;1;1;1;1
7965,2,2;2;2;2;2,1;1;1;1;1
7970,1,2;2;2;2;2,1;1;1;1;1
7975,2,0;0;0;0;0,1;1;1;1;1
7980,2,2;2;2;2;2,1;1;1;1;1
7985,2,2;2;2;2;2,1;1;1;1;1
7990,2,2;2;2;2;2,1;1;1;1;1
7995,2,2;2;2;2;2,1;1;1;1;1
8000,2,2;2;2;2;2,1;1;1;1;1
8005,2,2;2;2;2;2,1;1;1;1;1
8010,2,2;2;2;2;2,1;1;1;1;1
8015,2,2;2;2;2;2,1;1;1;1;1
8020,2,2;2;2;2;2,1;1;1;1;1
8025,2,2;2;2;2;2,1;1;1;1;1
8030,2,2;2;2;2;2,1;1;1;1;1
8035,2,2;2;2;2;2,1;1;1;1;1
8040,2,2;2;2;2;2,1;1;1;1;1
8045,2,2;2;2;2;2,1;1;1;1;1
