Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,12;12;12;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,1,2;2;2;2;0,13;13;13;13;13
5670,2,0;0;0;0;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,1,2;2;2;2;0,13;13;13;13;13
5745,2,0;0;0;0;2,13;13;13;13;13
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;12
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,1,2;2;2;2;0,13;13;13;13;13
5910,2,0;0;0;0;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,1,2;2;2;2;0,13;13;13;13;13
5990,1,0;0;0;0;0,13;13;13;13;13
5995,2,0;0;0;0;2,13;13;13;13;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;12;12
6010,2,2;2;2;2;2,12;12;12;11;11
6015,2,2;2;2;2;2,11;11;11;11;11
6020,2,2;2;2;2;2,11;11;11;11;11
6025,2,2;2;2;2;2,11;11;11;11;11
6030,2,2;2;2;2;2,11;11;11;11;11
6035,2,2;2;2;2;2,11;11;11;11;11
6040,2,2;2;2;2;2,11;11;11;11;11
6045,1,2;2;2;2;0,11;11;11;11;11
6050,2,0;0;0;0;2,11;11;11;11;11
6055,2,2;2;2;2;2,11;11;11;11;11
6060,2,2;2;2;2;2,11;11;11;11;11
6065,2,2;2;2;2;2,11;11;11;11;11
6070,2,2;2;2;2;2,11;11;11;11;11
6075,2,2;2;2;2;2,11;11;11;11;11
6080,1,2;2;2;2;0,11;11;11;11;11
6085,2,0;0;0;0;2,11;11;11;11;11
6090,2,2;2;2;2;2,11;10;10;10;9
6095,2,2;2;2;2;2,9;9;9;10;10
6100,2,2;2;2;2;2,10;10;10;10;10
6105,2,2;2;2;2;2,10;10;10;10;10
6110,2,2;2;2;2;2,10;10;10;10;10
6115,2,2;2;2;2;2,10;10;10;10;10
6120,2,2;2;2;2;2,10;10;10;10;10
6125,2,2;2;2;2;2,10;10;10;11;11
6130,2,2;2;2;2;2,11;11;11;11;11
6135,2,2;2;2;2;2,11;11;11;11;11
6140,2,2;2;2;2;2,11;11;11;11;11
6145,2,2;2;2;2;2,11;11;11;11;11
6150,2,2;2;2;2;2,11;11;12;12;12
6155,2,2;2;2;2;2,12;12;12;12;12
6160,2,2;2;2;2;2,12;12;12;12;12
6165,2,2;2;2;2;2,12;12;12;12;12
6170,2,2;2;2;2;2,12;12;12;12;12
6175,2,2;2;2;2;2,12;12;12;12;12
6180,2,2;2;2;2;2,12;12;12;12;12
6185,1,2;2;2;2;0,12;12;12;12;12
6190,2,0;0;0;0;2,12;12;12;12;11
6195,2,2;2;2;2;2,11;10;10;10;10
6200,2,2;2;2;2;2,10;10;10;10;10
6205,2,2;2;2;2;2,10;10;10;10;10
6210,2,2;2;2;2;2,10;10;11;11;11
6215,2,2;2;2;2;2,11;11;11;11;11
6220,2,2;2;2;2;2,11;11;11;11;11
6225,2,2;2;2;2;2,11;11;11;11;11
6230,2,2;2;2;2;2,11;11;11;11;11
6235,2,2;2;2;2;2,11;11;11;11;11
6240,2,2;2;2;2;2,11;11;11;11;11
6245,2,2;2;2;2;2,11;11;11;11;11
6250,2,2;2;2;2;2,11;11;11;11;11
6255,2,2;2;2;2;2,11;11;11;11;11
6260,2,2;2;2;2;2,11;11;11;11;11
6265,2,2;2;2;2;2,11;11;11;11;11
6270,2,2;2;2;2;2,11;11;11;11;11
6275,2,2;2;2;2;2,11;11;11;11;11
6280,2,2;2;2;2;2,11;11;11;11;11
6285,2,2;2;2;2;2,11;11;11;11;11
6290,2,2;2;2;2;2,11;11;11;11;11
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;12;12;12;12
6310,2,2;2;2;2;2,12;12;12;12;12
6315,2,2;2;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,2,2;2;2;2;2,12;12;12;12;12
6415,2,2;2;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,12;12;12;12;12
6430,2,2;2;2;2;2,12;12;12;12;12
6435,2,2;2;2;2;2,12;12;12;12;12
6440,2,2;2;2;2;2,13;13;13;13;13
6445,2,2;2;2;2;2,13;13;13;13;13
6450,2,2;2;2;2;2,14;14;14;14;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,2,2;2;2;2;2,14;14;14;14;14
6470,2,2;2;2;2;2,14;14;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,14;14;14;14;14
6485,2,2;2;2;2;2,14;14;14;14;14
6490,2,2;2;2;2;2,14;14;14;14;14
6495,2,2;2;2;2;2,14;14;14;14;14
6500,2,2;2;2;2;2,14;14;14;14;14
6505,2,2;2;2;2;2,14;14;14;14;14
6510,2,2;2;2;2;2,14;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;13;13;13
6535,2,2;2;2;2;2,13;13;13;13;13
6540,2,2;2;2;2;2,13;13;13;13;13
6545,2,2;2;2;2;2,13;13;13;13;13
6550,2,2;2;2;2;2,13;13;13;13;13
6555,2,2;2;2;2;2,13;13;13;13;13
6560,2,2;2;2;2;2,13;13;13;13;13
6565,2,2;2;2;2;2,13;13;13;13;13
6570,1,2;2;2;2;0,13;13;13;13;13
6575,2,0;0;0;0;2,13;13;13;13;13
6580,2,2;2;2;2;2,14;14;14;14;14
6585,2,2;2;2;2;2,14;14;14;14;14
6590,2,2;2;2;2;2,14;14;14;14;14
6595,2,2;2;2;2;2,14;14;14;14;14
6600,2,2;2;2;2;2,14;14;14;14;14
6605,2,2;2;2;2;2,14;14;14;14;14
6610,2,2;2;2;2;2,14;14;14;14;14
6615,2,2;2;2;2;2,14;14;14;14;14
6620,2,2;2;2;2;2,14;14;14;14;14
6625,2,2;2;2;2;2,14;14;14;14;14
6630,2,2;2;2;2;2,14;14;14;13;13
6635,2,2;2;2;2;2,13;13;13;13;13
6640,2,2;2;2;2;2,13;13;13;13;13
6645,1,2;2;2;2;0,13;13;13;13;13
6650,2,0;0;0;0;2,13;13;13;13;13
6655,2,2;2;2;2;2,13;13;14;14;14
6660,1,2;2;2;2;0,14;14;14;14;14
6665,2,0;0;0;0;2,14;14;14;14;14
6670,2,2;2;2;2;2,14;14;14;14;14
6675,2,2;2;2;2;2,14;14;14;13;13
6680,2,2;2;2;2;2,13;13;13;13;13
6685,2,2;2;2;2;2,13;13;13;13;13
6690,2,2;2;2;2;2,13;13;13;13;13
6695,2,2;2;2;2;2,13;13;13;13;13
6700,1,2;2;2;2;0,13;13;13;13;13
6705,2,0;0;0;0;2,13;13;12;12;12
6710,2,2;2;2;2;2,12;12;12;12;12
6715,2,2;2;2;2;2,12;12;12;12;12
6720,2,2;2;2;2;2,12;12;12;12;12
6725,2,2;2;2;2;2,12;12;12;12;10
6730,2,2;2;2;2;2,10;10;10;10;10
6735,2,2;2;2;2;2,10;10;10;10;10
6740,2,2;2;2;2;2,10;10;10;10;10
6745,2,2;2;2;2;2,10;10;10;10;10
6750,2,2;2;2;2;2,10;10;10;10;10
6755,2,2;2;2;2;2,10;11;11;11;11
6760,2,2;2;2;2;2,11;11;11;11;11
6765,2,2;2;2;2;2,11;11;11;11;11
6770,2,2;2;2;2;2,11;12;12;12;12
6775,2,2;2;2;2;2,13;13;13;13;13
6780,2,2;2;2;2;2,13;13;13;13;13
6785,2,2;2;2;2;2,13;13;13;13;13
6790,2,2;2;2;2;2,13;13;13;13;13
6795,2,2;2;2;2;2,13;13;13;13;13
6800,2,2;2;2;2;2,13;13;13;13;13
6805,2,2;2;2;2;2,13;13;13;13;13
6810,2,2;2;2;2;2,13;13;13;13;13
6815,2,2;2;2;2;2,13;13;13;13;13
6820,2,2;2;2;2;2,13;13;13;13;13
6825,2,2;2;2;2;2,13;13;13;13;13
6830,2,2;2;2;2;2,13;13;13;13;13
6835,2,2;2;2;2;2,13;13;13;13;13
6840,2,2;2;2;2;2,13;13;13;13;13
6845,2,2;2;2;2;2,13;13;13;13;13
6850,2,2;2;2;2;2,13;13;13;13;13
6855,2,2;2;2;2;2,13;13;13;13;13
6860,2,2;2;2;2;2,13;13;13;13;13
6865,2,2;2;2;2;2,13;13;13;13;13
6870,2,2;2;2;2;2,13;13;13;13;13
6875,2,2;2;2;2;2,13;13;13;13;13
6880,2,2;2;2;2;2,13;13;14;14;14
6885,2,2;2;2;2;2,14;14;14;14;14
6890,2,2;2;2;2;2,14;14;14;14;14
6895,2,2;2;2;2;2,14;14;14;14;14
6900,2,2;2;2;2;2,14;14;14;14;14
6905,2,2;2;2;2;2,14;14;14;14;14
6910,2,2;2;2;2;2,14;14;14;14;14
6915,2,2;2;2;2;2,14;14;14;14;14
6920,1,2;2;2;2;0,14;14;14;14;14
6925,2,0;0;0;0;2,14;14;14;14;14
6930,2,2;2;2;2;2,14;14;14;13;13
6935,2,2;2;2;2;2,13;13;13;13;13
6940,2,2;2;2;2;2,13;13;13;13;13
6945,2,2;2;2;2;2,13;13;13;13;13
6950,2,2;2;2;2;2,13;13;13;13;13
6955,2,2;2;2;2;2,13;13;13;13;13
6960,2,2;2;2;2;2,13;13;13;13;13
6965,2,2;2;2;2;2,13;13;13;13;13
6970,2,2;2;2;2;2,13;13;13;13;13
6975,2,2;2;2;2;2,13;13;13;13;13
6980,1,2;2;2;2;0,13;13;13;13;13
6985,2,0;0;0;0;2,13;13;13;13;13
6990,1,2;2;2;2;0,13;13;13;13;13
6995,2,0;0;0;0;2,13;13;13;13;13
7000,2,2;2;2;2;2,13;13;13;13;13
7005,2,2;2;2;2;2,13;13;13;13;13
7010,2,2;2;2;2;2,13;13;13;13;13
7015,2,2;2;2;2;2,13;13;13;13;13
7020,2,2;2;2;2;2,13;13;13;13;13
7025,2,2;2;2;2;2,13;13;13;13;13
7030,1,2;2;2;2;0,13;13;13;13;13
7035,2,0;0;0;0;2,13;13;13;13;13
7040,1,2;2;2;2;0,13;13;13;13;13
7045,2,0;0;0;0;0,13;13;13;11;11
7050,2,0;0;0;0;0,11;11;11;11;11
7055,2,0;0;2;2;2,11;11;11;11;11
7060,2,2;2;2;2;2,11;11;11;11;11
7065,2,2;2;2;2;2,11;11;11;11;11
7070,2,2;2;2;2;2,11;11;11;11;11
7075,2,2;2;2;2;2,11;11;11;11;11
7080,2,2;2;2;2;2,11;11;11;11;11
7085,2,2;2;2;2;2,11;11;11;11;11
7090,2,2;2;2;2;2,11;11;11;11;11
7095,2,2;2;2;2;2,11;11;11;11;11
7100,2,2;2;2;2;2,11;11;10;10;10
7105,2,2;2;2;2;2,10;10;10;10;10
7110,2,2;2;2;2;2,10;10;10;10;10
7115,2,2;2;2;2;2,10;10;10;9;9
7120,2,2;2;2;2;2,9;9;8;8;8
7125,2,2;2;2;2;2,8;8;8;8;8
7130,2,2;2;2;2;2,8;8;7;7;7
7135,2,2;2;2;2;2,7;7;8;8;8
7140,2,2;2;2;2;2,8;8;8;8;8
7145,2,2;2;2;2;2,8;8;8;8;8
7150,2,2;2;2;2;2,8;8;8;8;8
7155,2,2;2;2;2;2,8;8;8;8;8
7160,1,2;2;2;2;0,8;8;8;8;8
7165,2,0;0;0;0;2,8;8;8;8;8
7170,2,2;2;2;2;2,8;8;8;8;8
7175,2,2;2;2;2;2,8;8;8;8;8
7180,2,2;2;2;2;2,8;8;8;8;8
7185,2,2;2;2;2;2,8;8;8;8;8
7190,2,2;2;2;2;2,8;8;8;8;8
7195,2,2;2;2;2;2,8;8;7;7;7
7200,2,2;2;2;2;2,7;7;7;7;7
7205,2,2;2;2;2;2,7;9;9;9;9
7210,2,2;2;2;2;2,9;9;9;9;9
7215,2,2;2;2;2;2,9;9;9;10;10
7220,2,2;2;2;2;2,10;10;10;10;10
7225,2,2;2;2;2;2,10;10;10;10;10
7230,2,2;2;2;2;2,10;10;11;11;11
7235,2,2;2;2;2;2,11;11;11;12;12
7240,1,2;2;2;2;0,12;12;12;12;12
7245,1,0;0;0;0;0,12;11;11;11;11
7250,2,0;0;0;0;2,11;10;10;10;10
7255,2,2;2;2;2;2,10;10;10;10;10
7260,2,2;2;2;2;2,10;10;10;10;10
7265,1,2;2;2;2;0,10;10;10;9;9
7270,2,0;0;0;0;0,9;9;9;9;9
7275,2,0;0;0;0;0,9;9;8;8;8
7280,2,2;2;2;2;2,8;8;8;8;8
7285,2,2;2;2;2;2,8;8;8;8;8
7290,2,2;2;2;2;2,8;8;8;8;8
7295,2,2;2;2;2;2,8;8;8;8;8
7300,2,2;2;2;2;2,8;8;8;8;8
7305,2,2;2;2;2;2,8;8;8;8;8
7310,2,2;2;2;2;2,8;8;8;8;8
7315,2,2;2;2;2;2,8;8;8;8;8
7320,2,2;2;2;2;2,8;7;7;7;7
7325,2,2;2;2;2;2,7;7;7;7;7
7330,2,2;2;2;2;2,7;7;7;7;7
7335,2,2;2;2;2;2,7;7;7;7;7
7340,2,2;2;2;2;2,7;7;7;7;7
7345,2,2;2;2;2;2,7;7;7;7;7
7350,2,2;2;2;2;2,7;7;7;7;7
7355,2,2;2;2;2;2,6;6;6;6;6
7360,2,2;2;2;2;2,6;6;6;6;6
7365,1,2;2;2;2;0,6;6;6;6;6
7370,2,0;0;0;0;2,6;6;6;6;6
7375,2,2;2;2;2;2,6;6;6;6;6
7380,2,2;2;2;2;2,6;6;6;6;6
7385,2,2;2;2;2;2,6;6;6;6;6
7390,2,2;2;2;2;2,6;6;6;6;6
7395,2,2;2;2;2;2,6;6;6;6;6
7400,2,2;2;2;2;2,6;6;6;6;5
7405,2,2;2;2;2;2,4;4;4;4;4
7410,2,2;2;2;2;2,4;4;4;4;4
7415,2,2;2;2;2;2,4;4;4;4;4
7420,2,2;2;2;2;2,4;4;4;4;4
7425,2,2;2;2;2;2,4;4;4;4;4
7430,2,2;2;2;2;2,5;5;5;5;5
7435,2,2;2;2;2;2,6;6;6;6;6
7440,2,2;2;2;2;2,6;6;6;6;6
7445,2,2;2;2;2;2,6;6;6;7;7
7450,2,2;2;2;2;2,7;7;7;7;7
7455,2,2;2;2;2;2,7;7;7;7;8
7460,2,2;2;2;2;2,8;8;8;8;8
7465,2,2;2;2;2;2,8;8;8;8;8
7470,2,2;2;2;2;2,8;8;8;8;8
7475,2,2;2;2;2;2,8;8;8;8;8
7480,2,2;2;2;2;2,8;8;8;8;8
7485,2,2;2;2;2;2,8;8;8;8;8
7490,2,2;2;2;2;2,8;8;8;8;8
7495,2,2;2;2;2;2,8;8;8;8;8
7500,2,2;2;2;2;2,9;9;9;9;9
7505,2,2;2;2;2;2,9;9;9;9;9
7510,2,2;2;2;2;2,9;9;9;9;9
7515,2,2;2;2;2;2,9;9;9;9;9
7520,2,2;2;2;2;2,9;9;9;9;9
7525,2,2;2;2;2;2,9;9;9;9;9
7530,2,2;2;2;2;2,9;9;9;9;9
7535,2,2;2;2;2;2,9;9;9;9;9
7540,2,2;2;2;2;2,9;9;9;9;9
7545,2,2;2;2;2;2,9;9;9;9;9
7550,2,2;2;2;2;2,9;9;9;9;9
7555,1,2;2;2;2;0,9;9;9;9;9
7560,2,0;0;0;0;2,9;9;9;9;9
7565,2,2;2;2;2;2,9;9;9;9;9
7570,2,2;2;2;2;2,9;9;9;9;9
7575,2,2;2;2;2;2,9;9;9;9;9
7580,2,2;2;2;2;2,9;9;9;9;9
7585,2,2;2;2;2;2,9;9;9;9;9
7590,2,2;2;2;2;2,9;9;9;9;9
7595,2,2;2;2;2;2,9;9;9;9;9
7600,2,2;2;2;2;2,9;9;9;9;9
7605,2,2;2;2;2;2,9;9;9;9;9
7610,2,2;2;2;2;2,9;9;9;9;9
7615,2,2;2;2;2;2,9;9;9;9;9
7620,2,2;2;2;2;2,9;9;9;9;9
7625,2,2;2;2;2;2,9;9;9;9;9
7630,2,2;2;2;2;2,9;9;9;9;9
7635,2,2;2;2;2;2,9;9;9;9;9
7640,2,2;2;2;2;2,9;9;9;9;9
7645,2,2;2;2;2;2,9;9;9;9;9
7650,2,2;2;2;2;2,9;9;9;9;9
7655,2,2;2;2;2;2,9;9;9;9;9
7660,2,2;2;2;2;2,9;9;9;9;9
7665,2,2;2;2;2;2,9;9;9;9;9
7670,2,2;2;2;2;2,9;9;9;9;9
7675,2,2;2;2;2;2,9;9;9;9;9
7680,2,2;2;2;2;2,9;9;9;9;9
7685,2,2;2;2;2;2,9;9;9;9;9
7690,2,2;2;2;2;2,9;10;10;10;10
7695,2,2;2;2;2;2,10;10;10;10;10
7700,1,2;2;2;2;0,10;10;10;11;10
7705,2,0;0;0;0;2,10;10;10;10;10
7710,2,2;2;2;2;2,10;10;10;10;10
7715,2,2;2;2;2;2,10;10;10;10;10
7720,2,2;2;2;2;2,10;10;10;10;10
7725,2,2;2;2;2;2,10;10;10;10;10
7730,2,2;2;2;2;2,10;10;10;10;10
7735,2,2;2;2;2;2,10;10;10;10;10
7740,2,2;2;2;2;2,10;10;10;10;10
7745,2,2;2;2;2;2,10;10;10;10;10
7750,2,2;2;2;2;2,10;10;10;10;10
7755,2,2;2;2;2;2,10;10;10;10;10
7760,2,2;2;2;2;2,10;10;10;10;10
7765,2,2;2;2;2;2,10;10;10;10;10
7770,2,2;2;2;2;2,10;10;10;10;10
7775,2,2;2;2;2;2,10;10;10;10;10
7780,2,2;2;2;2;2,10;10;10;11;11
7785,2,2;2;2;2;2,11;11;11;11;11
7790,1,2;2;2;2;0,11;11;11;11;11
7795,2,0;0;0;0;2,11;11;11;11;11
7800,2,2;2;2;2;2,11;11;11;11;11
7805,2,2;2;2;2;2,11;11;11;11;11
7810,2,2;2;2;2;2,11;11;11;11;11
7815,2,2;2;2;2;2,11;11;11;11;11
7820,1,2;2;2;2;0,11;11;11;11;11
7825,2,0;0;0;0;2,11;10;10;10;10
7830,2,2;2;2;2;2,10;10;10;10;10
7835,2,2;2;2;2;2,10;10;10;10;10
7840,2,2;2;2;2;2,10;10;10;10;10
7845,2,2;2;2;2;2,10;10;10;10;10
7850,2,2;2;2;2;2,10;10;10;10;10
7855,2,2;2;2;2;2,10;10;10;10;10
7860,2,2;2;2;2;2,10;10;10;10;10
7865,2,2;2;2;2;2,10;10;10;10;10
7870,2,2;2;2;2;2,10;9;9;9;9
7875,2,2;2;2;2;2,9;9;9;9;9
7880,2,2;2;2;2;2,9;9;9;9;9
7885,2,2;2;2;2;2,9;9;9;9;9
7890,2,2;2;2;2;2,9;9;9;9;9
7895,2,2;2;2;2;2,9;9;9;9;9
7900,2,2;2;2;2;2,9;9;9;9;9
7905,2,2;2;2;2;2,9;9;9;9;9
7910,2,2;2;2;2;2,9;9;9;9;9
7915,2,2;2;2;2;2,10;10;10;10;10
7920,2,2;2;2;2;2,10;10;10;10;10
7925,2,2;2;2;2;2,10;10;10;10;10
7930,2,2;2;2;2;2,10;10;11;11;11
7935,2,2;2;2;2;2,11;11;11;11;11
7940,2,2;2;2;2;2,11;11;11;11;11
7945,2,2;2;2;2;2,11;11;11;11;11
7950,2,2;2;2;2;2,11;11;11;11;11
7955,2,2;2;2;2;2,11;11;11;11;11
7960,2,2;2;2;2;2,11;11;11;11;12
7965,2,2;2;2;2;2,12;12;12;12;12
7970,1,2;2;2;2;0,12;12;12;12;12
7975,2,0;0;0;0;2,12;12;12;12;12
7980,2,2;2;2;2;2,12;12;12;12;12
7985,2,2;2;2;2;2,12;12;12;12;12
7990,2,2;2;2;2;2,12;12;12;12;12
7995,2,2;2;2;2;2,12;12;12;12;12
8000,2,2;2;2;2;2,12;12;12;12;12
8005,2,2;2;2;2;2,12;12;12;12;12
8010,2,2;2;2;2;2,12;12;12;12;12
8015,2,2;2;2;2;2,12;12;12;12;12
8020,2,2;2;2;2;2,12;12;12;12;12
8025,2,2;2;2;2;2,12;12;12;12;12
8030,2,2;2;2;2;2,12;12;12;12;12
8035,2,2;2;2;2;2,13;13;13;13;13
8040,2,2;2;2;2;2,13;13;13;13;13
8045,2,2;2;2;2;2,13;13;13;13;13
