Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;10
5650,2,2;2;2;2;2,10;10;10;10;11
5655,2,2;2;2;2;2,11;11;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;11;11;11;11
5685,2,2;2;2;2;2,11;11;11;11;11
5690,2,2;2;2;2;2,11;11;11;11;11
5695,2,2;2;2;2;2,12;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,1,2;2;2;2;0,12;12;12;12;12
5715,1,0;0;0;0;0,12;12;12;12;12
5720,2,0;0;0;0;2,11;11;11;10;10
5725,1,2;2;2;2;0,10;10;10;10;10
5730,2,0;0;0;0;2,9;9;9;9;8
5735,2,2;2;2;2;2,8;7;7;7;7
5740,2,2;2;2;2;2,7;6;6;6;6
5745,2,2;2;2;2;2,6;6;6;6;6
5750,2,2;2;2;2;2,6;6;6;6;6
5755,2,2;2;2;2;2,6;6;6;6;6
5760,2,2;2;2;2;2,6;6;6;6;6
5765,2,2;2;2;2;2,6;6;6;6;6
5770,2,2;2;2;2;2,6;6;7;7;7
5775,2,2;2;2;2;2,7;7;7;7;7
5780,2,2;2;2;2;2,7;7;7;7;7
5785,2,2;2;2;2;2,7;7;7;7;8
5790,2,2;2;2;2;2,8;8;8;8;8
5795,2,2;2;2;2;2,8;8;8;8;8
5800,2,2;2;2;2;2,9;9;9;9;9
5805,2,2;2;2;2;2,9;9;9;9;9
5810,2,2;2;2;2;2,9;9;9;9;9
5815,2,2;2;2;2;2,9;9;9;9;9
5820,2,2;2;2;2;2,9;9;9;10;10
5825,2,2;2;2;2;2,10;11;11;11;11
5830,2,2;2;2;2;2,11;11;11;11;11
5835,2,2;2;2;2;2,11;11;11;11;11
5840,2,2;2;2;2;2,11;11;11;11;11
5845,2,2;2;2;2;2,11;11;11;11;11
5850,2,2;2;2;2;2,11;11;11;11;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,2,2;2;2;2;2,12;12;12;12;12
5880,2,2;2;2;2;2,12;12;12;12;12
5885,2,2;2;2;2;2,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;12;12;12
5900,2,2;2;2;2;2,12;12;12;12;12
5905,2,2;2;2;2;2,12;12;12;12;12
5910,2,2;2;2;2;2,12;12;12;12;12
5915,2,2;2;2;2;2,12;12;12;12;12
5920,2,2;2;2;2;2,12;12;12;12;12
5925,1,2;2;2;2;0,12;12;12;12;12
5930,2,0;0;0;0;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;12
5955,2,2;2;2;2;2,12;12;12;12;12
5960,2,2;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;12;12;12;12
6000,2,2;2;2;2;2,12;12;12;12;12
6005,2,2;2;2;2;2,12;12;12;12;12
6010,2,2;2;2;2;2,12;12;12;12;12
6015,2,2;2;2;2;2,12;12;12;12;12
6020,2,2;2;2;2;2,12;12;12;12;12
6025,2,2;2;2;2;2,12;12;12;12;12
6030,2,2;2;2;2;2,12;12;12;12;12
6035,2,2;2;2;2;2,12;12;12;12;12
6040,2,2;2;2;2;2,12;12;12;12;12
6045,2,2;2;2;2;2,12;12;12;12;12
6050,2,2;2;2;2;2,12;12;12;12;12
6055,2,2;2;2;2;2,12;12;12;12;12
6060,2,2;2;2;2;2,12;12;12;12;12
6065,1,2;2;2;2;0,12;12;12;12;12
6070,2,0;0;0;0;2,12;12;11;11;11
6075,2,2;2;2;2;2,11;11;10;10;10
6080,2,2;2;2;2;2,10;10;10;10;10
6085,2,2;2;2;2;2,10;10;10;10;10
6090,2,2;2;2;2;2,10;10;10;10;10
6095,2,2;2;2;2;2,10;10;10;10;10
6100,2,2;2;2;2;2,10;10;10;10;10
6105,2,2;2;2;2;2,10;10;10;10;10
6110,2,2;2;2;2;2,10;10;10;10;10
6115,2,2;2;2;2;2,10;10;10;10;10
6120,2,2;2;2;2;2,10;10;10;10;10
6125,2,2;2;2;2;2,10;10;10;10;10
6130,2,2;2;2;2;2,10;10;10;10;10
6135,2,2;2;2;2;2,10;10;10;10;10
6140,2,2;2;2;2;2,10;10;10;10;10
6145,2,2;2;2;2;2,10;10;10;10;11
6150,2,2;2;2;2;2,12;12;12;12;12
6155,2,2;2;2;2;2,12;12;12;12;12
6160,2,2;2;2;2;2,12;12;12;12;12
6165,2,2;2;2;2;2,12;12;12;12;12
6170,2,2;2;2;2;2,12;12;12;12;12
6175,2,2;2;2;2;2,12;12;12;12;12
6180,2,2;2;2;2;2,12;12;12;12;12
6185,2,2;2;2;2;2,12;12;12;12;12
6190,2,2;2;2;2;2,12;12;12;12;12
6195,2,2;2;2;2;2,12;12;12;12;12
6200,2,2;2;2;2;2,12;12;12;12;12
6205,2,2;2;2;2;2,12;12;12;12;12
6210,2,2;2;2;2;2,12;12;12;12;12
6215,2,2;2;2;2;2,12;12;12;12;12
6220,2,2;2;2;2;2,12;12;12;12;12
6225,2,2;2;2;2;2,12;12;12;12;12
6230,2,2;2;2;2;2,12;12;12;12;12
6235,2,2;2;2;2;2,12;12;12;12;12
6240,2,2;2;2;2;2,12;12;12;12;12
6245,2,2;2;2;2;2,12;12;12;12;12
6250,2,2;2;2;2;2,12;12;12;12;12
6255,2,2;2;2;2;2,12;12;12;12;12
6260,2,2;2;2;2;2,12;12;12;12;12
6265,2,2;2;2;2;2,12;12;12;12;12
6270,2,2;2;2;2;2,12;12;12;12;12
6275,2,2;2;2;2;2,12;12;12;12;12
6280,2,2;2;2;2;2,12;12;12;12;12
6285,2,2;2;2;2;2,12;12;12;12;12
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;12;12;12;12
6310,2,2;2;2;2;2,12;12;12;12;12
6315,1,2;2;2;2;0,12;12;12;12;12
6320,2,0;0;0;0;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,1,2;2;2;2;0,12;12;12;12;12
6375,2,0;0;0;0;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,2,2;2;2;2;2,12;12;12;12;12
6415,2,2;2;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,12;12;12;12;12
6430,2,2;2;2;2;2,12;12;12;12;12
6435,2,2;2;2;2;2,12;12;12;12;12
6440,2,2;2;2;2;2,12;12;12;12;12
6445,2,2;2;2;2;2,12;12;12;12;12
6450,2,2;2;2;2;2,12;12;12;12;12
6455,1,2;2;2;2;0,12;12;12;13;13
6460,2,0;0;0;0;2,13;13;13;13;13
6465,2,2;2;2;2;2,13;13;13;13;13
6470,2,2;2;2;2;2,13;13;13;13;13
6475,2,2;2;2;2;2,13;12;12;12;12
6480,2,2;2;2;2;2,12;12;12;12;12
6485,2,2;2;2;2;2,12;12;12;12;12
6490,2,2;2;2;2;2,12;12;12;12;12
6495,2,2;2;2;2;2,12;12;12;12;12
6500,2,2;2;2;2;2,12;12;12;12;12
6505,2,2;2;2;2;2,12;13;13;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;13;13;13
6535,2,2;2;2;2;2,13;13;13;13;13
6540,2,2;2;2;2;2,13;13;13;13;13
6545,2,2;2;2;2;2,13;13;13;13;13
6550,2,2;2;2;2;2,13;13;13;13;13
6555,2,2;2;2;2;2,13;13;13;13;13
6560,1,2;2;2;2;0,13;13;13;13;13
6565,2,0;0;0;0;2,13;13;13;13;13
6570,2,2;2;2;2;2,13;12;12;12;12
6575,2,2;2;2;2;2,12;12;12;12;12
6580,2,2;2;2;2;2,12;12;12;12;12
6585,2,2;2;2;2;2,12;12;12;12;12
6590,2,2;2;2;2;2,12;12;12;12;12
6595,2,2;2;2;2;2,12;12;12;12;12
6600,2,2;2;2;2;2,12;12;12;12;12
6605,2,2;2;2;2;2,12;13;13;13;13
6610,2,2;2;2;2;2,13;13;13;13;13
6615,2,2;2;2;2;2,13;13;13;13;13
6620,2,2;2;2;2;2,13;13;13;13;13
6625,2,2;2;2;2;2,13;13;13;13;13
6630,2,2;2;2;2;2,13;13;13;13;13
6635,2,2;2;2;2;2,13;13;13;13;13
6640,2,2;2;2;2;2,13;13;13;13;13
6645,2,2;2;2;2;2,13;13;13;13;13
6650,2,2;2;2;2;2,13;13;13;13;13
6655,2,2;2;2;2;2,13;13;13;13;13
6660,2,2;2;2;2;2,13;13;13;13;13
6665,2,2;2;2;2;2,13;13;13;13;13
6670,2,2;2;2;2;2,13;13;13;13;13
6675,2,2;2;2;2;2,13;13;13;13;13
6680,2,2;2;2;2;2,13;13;13;13;13
6685,2,2;2;2;2;2,13;13;13;13;13
6690,2,2;2;2;2;2,13;13;13;13;13
6695,2,2;2;2;2;2,13;13;13;13;13
6700,2,2;2;2;2;2,13;13;13;13;13
6705,1,2;2;2;2;0,13;13;13;13;13
6710,2,0;0;0;0;2,13;13;13;13;13
6715,2,2;2;2;2;2,13;13;13;13;13
6720,2,2;2;2;2;2,13;13;13;13;13
6725,2,2;2;2;2;2,13;13;13;13;13
6730,2,2;2;2;2;2,13;13;13;13;13
6735,2,2;2;2;2;2,13;13;13;13;13
6740,2,2;2;2;2;2,13;13;13;13;13
6745,2,2;2;2;2;2,13;13;13;13;13
6750,2,2;2;2;2;2,13;13;13;13;13
6755,2,2;2;2;2;2,13;13;13;13;13
6760,2,2;2;2;2;2,13;13;13;13;13
6765,2,2;2;2;2;2,13;13;13;13;13
6770,2,2;2;2;2;2,13;13;13;13;13
6775,2,2;2;2;2;2,13;13;13;13;13
6780,2,2;2;2;2;2,13;13;13;13;13
6785,2,2;2;2;2;2,13;13;13;13;13
6790,2,2;2;2;2;2,13;13;13;13;13
6795,2,2;2;2;2;2,13;13;13;13;13
6800,2,2;2;2;2;2,13;13;13;13;13
6805,2,2;2;2;2;2,13;13;13;13;13
6810,2,2;2;2;2;2,13;13;13;13;13
6815,2,2;2;2;2;2,13;13;13;13;13
6820,2,2;2;2;2;2,13;13;13;13;13
6825,2,2;2;2;2;2,13;13;13;13;13
6830,2,2;2;2;2;2,13;13;13;13;13
6835,2,2;2;2;2;2,13;13;13;13;13
6840,2,2;2;2;2;2,13;13;13;13;13
6845,2,2;2;2;2;2,13;13;13;13;13
6850,2,2;2;2;2;2,13;13;13;13;14
6855,2,2;2;2;2;2,14;14;14;14;14
6860,2,2;2;2;2;2,14;14;14;14;14
6865,2,2;2;2;2;2,14;14;14;14;14
6870,2,2;2;2;2;2,14;14;14;14;14
6875,2,2;2;2;2;2,14;14;14;14;14
6880,2,2;2;2;2;2,14;14;14;14;14
6885,2,2;2;2;2;2,14;14;14;14;14
6890,2,2;2;2;2;2,14;14;14;14;14
6895,2,2;2;2;2;2,14;14;14;14;14
6900,2,2;2;2;2;2,14;14;14;14;14
6905,2,2;2;2;2;2,14;14;14;14;14
6910,2,2;2;2;2;2,14;14;14;14;14
6915,2,2;2;2;2;2,14;14;14;14;14
6920,2,2;2;2;2;2,14;14;14;14;14
6925,2,2;2;2;2;2,14;14;14;14;14
6930,2,2;2;2;2;2,14;14;14;14;14
6935,2,2;2;2;2;2,14;14;14;14;14
6940,2,2;2;2;2;2,14;14;14;14;14
6945,2,2;2;2;2;2,14;14;14;14;14
6950,2,2;2;2;2;2,14;14;14;14;14
6955,2,2;2;2;2;2,14;14;14;14;14
6960,2,2;2;2;2;2,14;14;14;14;14
6965,2,2;2;2;2;2,14;14;14;14;14
6970,2,2;2;2;2;2,14;14;14;14;14
6975,2,2;2;2;2;2,14;14;14;14;14
6980,2,2;2;2;2;2,14;14;14;14;14
6985,2,2;2;2;2;2,14;14;14;14;14
6990,2,2;2;2;2;2,14;14;14;14;14
6995,2,2;2;2;2;2,14;14;14;14;14
7000,2,2;2;2;2;2,14;14;14;14;14
7005,2,2;2;2;2;2,14;14;14;14;14
7010,2,2;2;2;2;2,14;14;14;14;14
7015,2,2;2;2;2;2,14;14;14;14;14
7020,1,2;2;2;2;0,14;14;14;14;14
7025,2,0;0;0;0;2,14;14;14;14;14
7030,2,2;2;2;2;2,14;14;14;14;14
7035,2,2;2;2;2;2,14;14;14;14;14
7040,2,2;2;2;2;2,14;14;14;14;14
7045,2,2;2;2;2;2,14;14;14;14;14
7050,2,2;2;2;2;2,14;14;14;14;14
7055,2,2;2;2;2;2,14;14;14;14;14
7060,2,2;2;2;2;2,14;14;14;14;14
7065,2,2;2;2;2;2,14;14;14;14;14
7070,2,2;2;2;2;2,14;14;14;14;14
7075,2,2;2;2;2;2,14;14;14;14;14
7080,2,2;2;2;2;2,14;14;14;14;14
7085,2,2;2;2;2;2,14;14;14;14;14
7090,2,2;2;2;2;2,14;14;14;14;14
7095,2,2;2;2;2;2,14;14;14;14;14
7100,2,2;2;2;2;2,14;14;14;14;14
7105,2,2;2;2;2;2,14;14;14;14;14
7110,2,2;2;2;2;2,14;14;14;14;14
7115,2,2;2;2;2;2,14;14;14;13;13
7120,2,2;2;2;2;2,13;13;13;13;13
7125,2,2;2;2;2;2,13;13;13;13;13
7130,2,2;2;2;2;2,13;13;13;13;13
7135,2,2;2;2;2;2,13;13;13;13;13
7140,2,2;2;2;2;2,13;13;13;13;13
7145,2,2;2;2;2;2,13;13;13;13;13
7150,2,2;2;2;2;2,13;13;13;13;13
7155,2,2;2;2;2;2,13;13;13;13;13
7160,2,2;2;2;2;2,13;13;13;13;13
7165,2,2;2;2;2;2,13;13;13;13;13
7170,1,2;2;2;2;0,13;13;13;13;13
7175,2,0;0;0;0;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,2,2;2;2;2;2,13;13;13;13;13
7215,2,2;2;2;2;2,13;13;13;13;13
7220,2,2;2;2;2;2,13;13;13;13;13
7225,2,2;2;2;2;2,13;13;13;13;13
7230,2,2;2;2;2;2,13;13;14;14;14
7235,2,2;2;2;2;2,14;14;14;14;14
7240,2,2;2;2;2;2,14;14;14;14;14
7245,2,2;2;2;2;2,14;13;13;13;13
7250,2,2;2;2;2;2,13;13;12;12;12
7255,2,2;2;2;2;2,12;12;12;12;12
7260,2,2;2;2;2;2,12;12;12;12;12
7265,2,2;2;2;2;2,12;12;12;12;12
7270,2,2;2;2;2;2,12;12;12;12;12
7275,2,2;2;2;2;2,12;12;12;12;12
7280,2,2;2;2;2;2,12;12;12;12;12
7285,2,2;2;2;2;2,12;12;12;12;12
7290,2,2;2;2;2;2,12;11;11;11;11
7295,2,2;2;2;2;2,11;11;11;11;11
7300,2,2;2;2;2;2,11;11;11;11;11
7305,2,2;2;2;2;2,11;11;11;11;11
7310,2,2;2;2;2;2,11;11;11;11;11
7315,2,2;2;2;2;2,11;11;11;11;11
7320,2,2;2;2;2;2,11;11;11;11;11
7325,2,2;2;2;2;2,11;11;11;11;11
7330,2,2;2;2;2;2,11;11;11;11;11
7335,2,2;2;2;2;2,11;11;11;11;11
7340,2,2;2;2;2;2,11;11;11;11;11
7345,2,2;2;2;2;2,11;11;11;11;11
7350,2,2;2;2;2;2,11;11;11;11;11
7355,2,2;2;2;2;2,11;11;11;11;11
7360,2,2;2;2;2;2,11;11;11;11;11
7365,2,2;2;2;2;2,11;11;11;11;11
7370,2,2;2;2;2;2,11;11;11;11;11
7375,2,2;2;2;2;2,11;11;11;11;11
7380,2,2;2;2;2;2,11;10;10;10;10
7385,2,2;2;2;2;2,10;10;10;10;10
7390,2,2;2;2;2;2,10;10;10;10;10
7395,2,2;2;2;2;2,10;10;10;10;10
7400,2,2;2;2;2;2,10;10;10;10;10
7405,2,2;2;2;2;2,10;10;10;10;10
7410,2,2;2;2;2;2,10;10;10;10;10
7415,2,2;2;2;2;2,10;10;10;10;10
7420,2,2;2;2;2;2,10;10;10;10;10
7425,2,2;2;2;2;2,10;10;10;10;10
7430,2,2;2;2;2;2,10;10;10;10;10
7435,2,2;2;2;2;2,10;10;10;10;10
7440,2,2;2;2;2;2,10;10;10;10;10
7445,2,2;2;2;2;2,10;10;10;10;10
7450,2,2;2;2;2;2,10;10;10;10;10
7455,2,2;2;2;2;2,10;10;10;10;10
7460,2,2;2;2;2;2,10;10;10;10;10
7465,2,2;2;2;2;2,10;10;10;10;10
7470,2,2;2;2;2;2,10;10;10;10;10
7475,2,2;2;2;2;2,10;10;10;10;10
7480,2,2;2;2;2;2,10;10;10;10;10
7485,2,2;2;2;2;2,10;10;10;10;10
7490,2,2;2;2;2;2,10;10;10;10;10
7495,2,2;2;2;2;2,10;10;10;10;10
7500,2,2;2;2;2;2,10;10;10;10;10
7505,2,2;2;2;2;2,10;10;10;10;10
7510,2,2;2;2;2;2,10;10;10;10;10
7515,2,2;2;2;2;2,10;10;10;10;10
7520,2,2;2;2;2;2,10;10;10;10;10
7525,2,2;2;2;2;2,10;10;10;10;10
7530,2,2;2;2;2;2,10;10;10;10;10
7535,2,2;2;2;2;2,10;10;10;10;10
7540,2,2;2;2;2;2,10;10;10;10;10
7545,2,2;2;2;2;2,10;10;10;10;10
7550,2,2;2;2;2;2,10;10;10;10;10
7555,2,2;2;2;2;2,10;10;10;10;10
7560,2,2;2;2;2;2,10;10;10;10;10
7565,1,2;2;2;2;0,10;10;10;10;10
7570,2,0;0;0;0;2,10;10;10;10;10
7575,2,2;2;2;2;2,10;10;10;10;10
7580,2,2;2;2;2;2,10;10;10;10;10
7585,2,2;2;2;2;2,10;10;10;10;10
7590,2,2;2;2;2;2,9;9;9;9;9
7595,2,2;2;2;2;2,9;9;9;9;9
7600,2,2;2;2;2;2,9;9;9;9;9
7605,2,2;2;2;2;2,9;9;9;9;9
7610,2,2;2;2;2;2,9;9;9;9;9
7615,2,2;2;2;2;2,9;9;9;9;9
7620,2,2;2;2;2;2,9;9;9;9;9
7625,2,2;2;2;2;2,9;9;9;9;9
7630,2,2;2;2;2;2,9;9;9;9;9
7635,2,2;2;2;2;2,9;9;9;9;9
7640,1,2;2;2;2;0,9;9;9;9;9
7645,2,0;0;0;0;2,9;9;9;9;9
7650,2,2;2;2;2;2,9;9;9;9;9
7655,2,2;2;2;2;2,9;9;9;9;9
7660,2,2;2;2;2;2,9;9;9;9;9
7665,2,2;2;2;2;2,9;9;9;9;9
7670,2,2;2;2;2;2,9;9;9;9;9
7675,2,2;2;2;2;2,9;9;9;9;9
7680,2,2;2;2;2;2,9;9;9;9;9
7685,2,2;2;2;2;2,9;9;9;9;9
7690,2,2;2;2;2;2,9;9;9;9;9
7695,2,2;2;2;2;2,9;9;9;9;9
7700,1,2;2;2;2;0,9;9;9;9;9
7705,2,0;0;0;0;2,9;9;9;9;9
7710,2,2;2;2;2;2,9;9;9;9;9
7715,2,2;2;2;2;2,10;10;10;10;10
7720,2,2;2;2;2;2,10;10;10;10;10
7725,2,2;2;2;2;2,10;10;10;10;10
7730,1,2;2;2;2;0,10;10;10;10;10
7735,2,0;0;0;0;2,10;10;10;10;10
7740,2,2;2;2;2;2,10;10;10;10;10
7745,2,2;2;2;2;2,10;10;10;10;10
7750,2,2;2;2;2;2,10;10;11;11;11
7755,2,2;2;2;2;2,11;11;11;11;11
7760,2,2;2;2;2;2,11;11;11;11;11
7765,1,2;2;2;2;0,11;11;11;11;11
7770,2,0;0;0;0;0,11;11;11;11;11
7775,2,0;0;0;0;0,11;11;11;11;11
7780,2,0;0;0;2;2,11;11;11;12;12
7785,2,2;2;2;2;2,12;12;12;12;12
7790,2,2;2;2;2;2,12;12;12;12;12
7795,2,2;2;2;2;2,12;12;12;12;12
7800,2,2;2;2;2;2,12;12;12;12;12
7805,2,2;2;2;2;2,12;12;12;12;12
7810,2,2;2;2;2;2,12;12;12;12;12
7815,2,2;2;2;2;2,12;12;12;12;12
7820,2,2;2;2;2;2,12;12;12;12;12
7825,2,2;2;2;2;2,12;12;12;12;12
7830,2,2;2;2;2;2,12;12;12;12;12
7835,2,2;2;2;2;2,12;12;12;12;12
7840,2,2;2;2;2;2,12;12;12;12;12
7845,2,2;2;2;2;2,12;12;12;12;12
7850,2,2;2;2;2;2,12;12;12;12;12
7855,2,2;2;2;2;2,12;12;12;12;12
7860,2,2;2;2;2;2,12;12;12;12;12
7865,2,2;2;2;2;2,12;12;12;12;12
7870,2,2;2;2;2;2,12;12;12;12;12
7875,2,2;2;2;2;2,12;12;12;12;12
7880,1,2;2;2;2;0,12;12;12;12;12
7885,2,0;0;0;0;2,12;12;12;12;12
7890,2,2;2;2;2;2,12;12;12;12;12
7895,2,2;2;2;2;2,12;12;12;12;12
7900,2,2;2;2;2;2,12;12;12;12;12
7905,2,2;2;2;2;2,12;12;12;12;12
7910,2,2;2;2;2;2,12;12;12;12;12
7915,2,2;2;2;2;2,12;12;12;12;12
7920,2,2;2;2;2;2,12;12;12;12;12
7925,2,2;2;2;2;2,12;12;12;12;12
7930,2,2;2;2;2;2,12;12;12;12;12
7935,2,2;2;2;2;2,12;12;12;12;12
7940,1,2;2;2;2;0,12;12;12;12;12
7945,2,0;0;0;0;2,12;12;12;12;12
7950,2,2;2;2;2;2,12;12;12;12;12
7955,2,2;2;2;2;2,12;12;12;12;13
7960,2,2;2;2;2;2,13;13;13;13;13
7965,2,2;2;2;2;2,13;13;13;13;13
7970,2,2;2;2;2;2,13;13;13;13;13
7975,2,2;2;2;2;2,13;13;13;13;13
7980,2,2;2;2;2;2,13;13;13;13;13
7985,2,2;2;2;2;2,13;13;13;13;13
7990,2,2;2;2;2;2,13;13;13;13;13
7995,2,2;2;2;2;2,13;13;13;13;13
8000,2,2;2;2;2;2,13;13;13;13;13
8005,2,2;2;2;2;2,13;13;13;13;13
8010,2,2;2;2;2;2,13;13;13;13;13
8015,2,2;2;2;2;2,13;13;13;13;13
8020,2,2;2;2;2;2,13;13;13;13;13
8025,2,2;2;2;2;2,13;13;13;13;13
8030,2,2;2;2;2;2,13;13;13;13;13
8035,2,2;2;2;2;2,13;14;14;14;14
8040,2,2;2;2;2;2,14;14;14;14;14
8045,2,2;2;2;2;2,14;14;14;14;14
