Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,0;2;2;2;2,9;9;9;9;9
5625,2,2;2;2;2;2,9;9;9;9;9
5630,2,2;2;2;2;2,9;10;10;10;10
5635,2,2;2;2;2;2,10;10;10;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,10;10;10;10;10
5650,2,2;2;2;2;2,10;10;10;10;10
5655,2,2;2;2;2;2,10;10;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;10;10;10;10
5670,2,2;2;2;2;2,10;10;10;10;10
5675,2,2;2;2;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;11
5690,2,2;2;2;2;2,11;11;11;11;11
5695,2,2;2;2;2;2,11;11;11;11;11
5700,2,2;2;2;2;2,11;11;11;11;11
5705,2,2;2;2;2;2,11;11;11;11;11
5710,2,2;2;2;2;2,11;11;11;11;11
5715,2,2;2;2;2;2,11;11;11;11;11
5720,2,2;2;2;2;2,11;11;11;11;11
5725,2,2;2;2;2;2,11;11;11;11;11
5730,2,2;2;2;2;2,11;12;12;12;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,1,2;0;0;0;0,13;12;12;12;12
5825,2,0;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,1,2;0;0;0;0,12;12;12;12;12
5880,2,0;2;2;2;2,12;12;12;12;12
5885,2,2;2;2;2;2,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;12;12;12
5900,2,2;2;2;2;2,12;12;12;12;12
5905,2,2;2;2;2;2,12;12;12;12;12
5910,2,2;2;2;2;2,12;12;12;12;12
5915,2,2;2;2;2;2,12;12;12;12;12
5920,2,2;2;2;2;2,12;12;12;12;12
5925,2,2;2;2;2;2,12;12;12;12;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;12
5955,2,2;2;2;2;2,12;12;12;12;12
5960,2,2;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;12;12;12;12
6000,2,2;2;2;2;2,12;12;12;12;12
6005,2,2;2;2;2;2,12;12;12;12;12
6010,2,2;2;2;2;2,12;12;12;12;12
6015,2,2;2;2;2;2,12;12;12;12;12
6020,2,2;2;2;2;2,12;12;12;12;12
6025,2,2;2;2;2;2,12;12;12;12;12
6030,2,2;2;2;2;2,12;12;12;12;12
6035,2,2;2;2;2;2,12;12;11;11;11
6040,2,2;2;2;2;2,11;11;11;11;11
6045,2,2;2;2;2;2,11;11;11;11;11
6050,2,2;2;2;2;2,11;11;11;11;11
6055,2,2;2;2;2;2,11;11;11;11;11
6060,2,2;2;2;2;2,11;11;11;11;11
6065,2,2;2;2;2;2,11;11;11;11;11
6070,2,2;2;2;2;2,11;11;11;11;11
6075,1,2;0;0;0;0,11;11;11;11;10
6080,2,0;2;2;2;2,10;10;10;10;10
6085,1,2;0;0;0;0,10;10;10;10;10
6090,2,0;2;2;2;2,10;10;10;10;10
6095,2,2;2;2;2;2,10;10;10;10;10
6100,2,2;2;2;2;2,10;10;10;10;10
6105,2,2;2;2;2;2,10;10;10;10;10
6110,1,2;0;0;0;0,10;10;10;10;10
6115,2,0;2;2;2;2,9;9;9;9;9
6120,2,2;2;2;2;2,9;9;9;9;9
6125,2,2;2;2;2;2,9;9;9;8;8
6130,2,2;2;2;2;2,8;8;9;9;9
6135,2,2;2;2;2;2,9;9;9;9;9
6140,2,2;2;2;2;2,9;9;9;9;10
6145,2,2;2;2;2;2,10;10;10;10;10
6150,2,2;2;2;2;2,10;10;10;10;10
6155,2,2;2;2;2;2,10;10;10;10;10
6160,2,2;2;2;2;2,10;10;10;10;10
6165,2,2;2;2;2;2,10;10;10;10;10
6170,2,2;2;2;2;2,10;10;10;10;10
6175,2,2;2;2;2;2,10;10;10;10;10
6180,2,2;2;2;2;2,10;10;10;10;10
6185,2,2;2;2;2;2,10;10;10;10;10
6190,2,2;2;2;2;2,10;10;10;10;10
6195,2,2;2;2;2;2,10;10;10;10;10
6200,2,2;2;2;2;2,10;10;10;10;10
6205,2,2;2;2;2;2,10;10;10;10;10
6210,2,2;2;2;2;2,10;10;10;10;10
6215,2,2;2;2;2;2,10;10;10;10;10
6220,2,2;2;2;2;2,10;10;10;10;10
6225,2,2;2;2;2;2,10;10;10;10;10
6230,2,2;2;2;2;2,10;10;10;10;10
6235,2,2;2;2;2;2,10;10;10;10;10
6240,2,2;2;2;2;2,10;10;10;10;10
6245,2,2;2;2;2;2,10;10;10;10;10
6250,2,2;2;2;2;2,10;10;10;10;10
6255,2,2;2;2;2;2,10;10;10;10;10
6260,2,2;2;2;2;2,10;10;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,2,2;2;2;2;2,10;10;10;10;10
6275,1,2;0;0;0;0,10;10;10;10;10
6280,2,0;2;2;2;2,10;10;10;10;10
6285,2,2;2;2;2;2,10;10;10;10;10
6290,2,2;2;2;2;2,9;9;9;9;9
6295,2,2;2;2;2;2,9;9;9;9;9
6300,2,2;2;2;2;2,9;9;9;9;9
6305,2,2;2;2;2;2,9;9;9;9;9
6310,2,2;2;2;2;2,9;9;9;9;9
6315,2,2;2;2;2;2,9;9;9;9;9
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,1,2;0;0;0;0,10;10;9;9;9
6335,2,0;2;2;2;2,9;9;9;9;9
6340,2,2;2;2;2;2,9;9;9;9;9
6345,2,2;2;2;2;2,9;9;9;9;9
6350,2,2;2;2;2;2,9;9;9;9;9
6355,2,2;2;2;2;2,9;9;9;9;9
6360,2,2;2;2;2;2,9;9;9;9;9
6365,2,2;2;2;2;2,9;9;9;9;9
6370,1,2;0;0;0;0,9;9;9;9;9
6375,2,0;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,2,2;2;2;2;2,9;9;9;9;9
6390,1,2;0;0;0;0,9;9;9;9;9
6395,2,0;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;9;9;9
6410,2,2;2;2;2;2,8;8;7;7;7
6415,2,2;2;2;2;2,7;7;7;7;7
6420,2,2;2;2;2;2,7;7;7;7;7
6425,2,2;2;2;2;2,7;7;7;7;7
6430,2,2;2;2;2;2,7;7;7;7;8
6435,2,2;2;2;2;2,8;8;8;8;8
6440,2,2;2;2;2;2,8;8;8;8;8
6445,2,2;2;2;2;2,8;8;8;9;9
6450,2,2;2;2;2;2,9;9;9;9;9
6455,2,2;2;2;2;2,9;9;9;9;9
6460,2,2;2;2;2;2,9;9;9;9;9
6465,2,2;2;2;2;2,9;9;9;9;9
6470,2,2;2;2;2;2,9;9;9;9;9
6475,2,2;2;2;2;2,9;9;9;9;9
6480,2,2;2;2;2;2,9;9;9;9;9
6485,2,2;2;2;2;2,9;9;9;9;9
6490,2,2;2;2;2;2,9;9;9;9;9
6495,2,2;2;2;2;2,9;9;9;9;9
6500,2,2;2;2;2;2,9;9;9;9;9
6505,2,2;2;2;2;2,9;9;9;9;9
6510,2,2;2;2;2;2,9;9;9;9;9
6515,2,2;2;2;2;2,9;9;9;9;9
6520,2,2;2;2;2;2,9;9;9;9;9
6525,1,2;0;0;0;0,9;9;9;9;9
6530,2,0;2;2;2;2,9;9;9;9;8
6535,2,2;2;2;2;2,8;8;8;8;8
6540,2,2;2;2;2;2,8;8;8;8;8
6545,2,2;2;2;2;2,8;8;8;8;8
6550,2,2;2;2;2;2,8;8;8;8;9
6555,2,2;2;2;2;2,9;9;9;9;9
6560,2,2;2;2;2;2,9;9;9;9;9
6565,1,2;0;0;0;0,9;9;9;9;9
6570,2,0;2;2;2;2,9;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;8;8;8
6590,2,2;2;2;2;2,8;8;8;8;8
6595,2,2;2;2;2;2,8;8;8;8;8
6600,2,2;2;2;2;2,8;8;8;8;8
6605,2,2;2;2;2;2,8;8;8;8;8
6610,2,2;2;2;2;2,8;8;8;8;8
6615,2,2;2;2;2;2,8;8;8;8;8
6620,1,2;0;0;0;0,8;8;8;8;8
6625,2,0;2;2;2;2,8;8;8;8;8
6630,2,2;2;2;2;2,8;8;8;7;7
6635,2,2;2;2;2;2,7;7;7;7;7
6640,2,2;2;2;2;2,7;7;7;7;7
6645,2,2;2;2;2;2,7;7;7;7;7
6650,2,2;2;2;2;2,7;7;7;7;7
6655,2,2;2;2;2;2,7;7;8;8;8
6660,2,2;2;2;2;2,8;8;8;8;8
6665,2,2;2;2;2;2,8;8;8;8;8
6670,2,2;2;2;2;2,8;8;8;8;8
6675,2,2;2;2;2;2,8;8;8;8;8
6680,2,2;2;2;2;2,8;8;8;8;8
6685,2,2;2;2;2;2,8;8;8;8;8
6690,2,2;2;2;2;2,8;8;8;8;8
6695,2,2;2;2;2;2,8;8;8;8;8
6700,2,2;2;2;2;2,8;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,1,2;0;0;0;0,8;8;8;8;8
6715,2,0;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,1,2;0;0;0;0,8;8;8;8;8
6750,2,0;2;2;2;2,8;8;8;8;8
6755,2,2;2;2;2;2,8;8;8;8;8
6760,2,2;2;2;2;2,8;8;8;8;8
6765,2,2;2;2;2;2,8;8;8;8;8
6770,2,2;2;2;2;2,8;8;8;8;8
6775,2,2;2;2;2;2,8;8;8;8;8
6780,2,2;2;2;2;2,8;8;8;8;8
6785,2,2;2;2;2;2,8;8;8;8;8
6790,2,2;2;2;2;2,8;8;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,2,2;2;2;2;2,8;8;8;8;8
6810,2,2;2;2;2;2,8;8;8;8;8
6815,2,2;2;2;2;2,8;8;8;8;8
6820,2,2;2;2;2;2,8;8;8;8;8
6825,2,2;2;2;2;2,8;8;8;8;8
6830,2,2;2;2;2;2,8;8;8;8;8
6835,2,2;2;2;2;2,8;8;8;8;8
6840,2,2;2;2;2;2,8;8;8;8;8
6845,2,2;2;2;2;2,8;8;8;8;8
6850,2,2;2;2;2;2,8;8;8;8;8
6855,2,2;2;2;2;2,8;8;8;8;8
6860,2,2;2;2;2;2,8;8;8;8;8
6865,2,2;2;2;2;2,8;8;8;8;8
6870,2,2;2;2;2;2,8;8;8;8;8
6875,2,2;2;2;2;2,8;8;8;8;9
6880,2,2;2;2;2;2,9;9;9;9;9
6885,2,2;2;2;2;2,9;9;9;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,2,2;2;2;2;2,9;9;9;9;9
6905,2,2;2;2;2;2,9;9;9;9;9
6910,2,2;2;2;2;2,9;9;9;9;9
6915,2,2;2;2;2;2,9;9;9;9;9
6920,2,2;2;2;2;2,9;9;9;9;9
6925,2,2;2;2;2;2,9;9;9;9;9
6930,2,2;2;2;2;2,9;9;9;9;9
6935,2,2;2;2;2;2,9;9;9;9;9
6940,2,2;2;2;2;2,9;10;10;10;10
6945,2,2;2;2;2;2,10;10;10;10;10
6950,2,2;2;2;2;2,10;10;10;10;10
6955,2,2;2;2;2;2,10;10;10;10;10
6960,2,2;2;2;2;2,10;10;10;10;10
6965,2,2;2;2;2;2,10;10;10;10;10
6970,2,2;2;2;2;2,10;10;10;10;10
6975,2,2;2;2;2;2,10;10;10;10;10
6980,2,2;2;2;2;2,10;10;10;10;11
6985,2,2;2;2;2;2,11;11;11;11;11
6990,2,2;2;2;2;2,11;11;11;11;11
6995,2,2;2;2;2;2,12;12;12;12;13
7000,1,2;0;0;0;0,13;13;13;12;11
7005,1,0;0;0;0;0,11;11;11;11;11
7010,2,0;2;2;2;2,11;11;11;11;11
7015,2,2;2;2;2;2,11;11;11;11;11
7020,2,2;2;2;2;2,11;11;11;11;11
7025,2,2;2;2;2;2,11;11;11;11;11
7030,2,2;2;2;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;11;11;11;11
7045,2,2;2;2;2;2,11;11;11;11;11
7050,2,2;2;2;2;2,11;11;11;11;11
7055,2,2;2;2;2;2,11;11;11;11;11
7060,2,2;2;2;2;2,11;11;10;10;10
7065,2,2;2;2;2;2,10;10;10;10;10
7070,2,2;2;2;2;2,10;10;10;10;10
7075,2,2;2;2;2;2,10;10;10;10;10
7080,2,2;2;2;2;2,10;10;10;10;10
7085,2,2;2;2;2;2,10;10;10;10;10
7090,2,2;2;2;2;2,10;11;11;11;11
7095,2,2;2;2;2;2,11;11;11;11;11
7100,2,2;2;2;2;2,11;11;11;11;11
7105,2,2;2;2;2;2,11;11;11;11;11
7110,2,2;2;2;2;2,11;11;11;11;11
7115,2,2;2;2;2;2,11;11;11;11;11
7120,2,2;2;2;2;2,11;11;11;11;11
7125,2,2;2;2;2;2,11;11;11;11;11
7130,2,2;2;2;2;2,11;11;11;11;11
7135,2,2;2;2;2;2,11;11;11;11;11
7140,2,2;2;2;2;2,11;11;11;11;11
7145,2,2;2;2;2;2,11;11;11;11;11
7150,2,2;2;2;2;2,11;11;11;11;11
7155,2,2;2;2;2;2,12;12;12;12;12
7160,2,2;2;2;2;2,12;12;12;12;12
7165,2,2;2;2;2;2,12;12;12;12;12
7170,2,2;2;2;2;2,13;13;13;13;13
7175,2,2;2;2;2;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,2,2;2;2;2;2,13;13;13;13;13
7215,2,2;2;2;2;2,13;13;13;13;13
7220,2,2;2;2;2;2,13;13;13;13;13
7225,2,2;2;2;2;2,13;13;13;13;13
7230,2,2;2;2;2;2,13;13;13;13;13
7235,2,2;2;2;2;2,13;13;13;13;13
7240,2,2;2;2;2;2,13;13;13;13;13
7245,2,2;2;2;2;2,13;13;13;13;13
7250,2,2;2;2;2;2,13;13;13;13;13
7255,2,2;2;2;2;2,13;13;13;13;13
7260,2,2;2;2;2;2,13;13;13;13;13
7265,2,2;2;2;2;2,13;13;13;13;13
7270,2,2;2;2;2;2,13;13;13;13;13
7275,2,2;2;2;2;2,13;13;13;13;13
7280,2,2;2;2;2;2,13;13;13;13;13
7285,2,2;2;2;2;2,13;13;13;13;13
7290,2,2;2;2;2;2,13;13;13;13;13
7295,2,2;2;2;2;2,13;13;13;13;13
7300,2,2;2;2;2;2,13;13;13;13;13
7305,2,2;2;2;2;2,13;13;13;13;13
7310,2,2;2;2;2;2,13;13;13;13;13
7315,2,2;2;2;2;2,13;13;13;13;13
7320,2,2;2;2;2;2,13;13;13;13;13
7325,2,2;2;2;2;2,13;13;13;13;13
7330,2,2;2;2;2;2,13;13;13;13;13
7335,2,2;2;2;2;2,13;13;13;13;13
7340,2,2;2;2;2;2,13;13;13;13;13
7345,2,2;2;2;2;2,13;13;13;13;13
7350,2,2;2;2;2;2,13;13;13;13;13
7355,2,2;2;2;2;2,12;12;12;12;12
7360,2,2;2;2;2;2,12;12;12;12;12
7365,2,2;2;2;2;2,12;12;12;12;12
7370,2,2;2;2;2;2,12;12;12;12;12
7375,2,2;2;2;2;2,12;12;12;12;12
7380,2,2;2;2;2;2,12;12;12;12;12
7385,2,2;2;2;2;2,12;12;12;12;12
7390,2,2;2;2;2;2,12;13;13;13;13
7395,2,2;2;2;2;2,13;13;13;13;13
7400,2,2;2;2;2;2,13;13;13;13;13
7405,2,2;2;2;2;2,13;13;13;13;13
7410,1,2;0;0;0;0,13;13;13;13;13
7415,1,0;0;0;0;0,13;13;13;13;13
7420,2,0;2;2;2;2,13;13;13;13;13
7425,2,2;2;2;2;2,13;13;13;13;13
7430,1,2;0;0;0;0,13;13;13;13;13
7435,2,0;2;2;2;2,13;13;13;13;13
7440,2,2;2;2;2;2,13;13;13;13;13
7445,2,2;2;2;2;2,13;13;13;14;14
7450,2,2;2;2;2;2,14;14;14;14;14
7455,2,2;2;2;2;2,14;14;14;14;14
7460,2,2;2;2;2;2,14;14;14;14;14
7465,2,2;2;2;2;2,14;14;14;13;13
7470,2,2;2;2;2;2,13;13;13;13;13
7475,2,2;2;2;2;2,13;13;13;13;13
7480,2,2;2;2;2;2,13;13;13;13;13
7485,2,2;2;2;2;2,13;13;13;13;13
7490,2,2;2;2;2;2,13;13;13;13;12
7495,2,2;2;2;2;2,12;12;12;12;12
7500,2,2;2;2;2;2,12;12;12;12;12
7505,2,2;2;2;2;2,12;12;12;12;12
7510,2,2;2;2;2;2,12;12;12;12;12
7515,2,2;2;2;2;2,12;12;12;12;12
7520,2,2;2;2;2;2,12;12;12;12;12
7525,2,2;2;2;2;2,12;12;12;12;12
7530,2,2;2;2;2;2,12;12;12;13;13
7535,2,2;2;2;2;2,13;13;13;13;13
7540,2,2;2;2;2;2,13;13;13;13;13
7545,2,2;2;2;2;2,13;13;13;13;13
7550,2,2;2;2;2;2,13;13;13;13;13
7555,2,2;2;2;2;2,13;13;13;13;13
7560,1,2;0;0;0;0,13;13;13;13;13
7565,2,0;2;2;2;2,13;13;13;13;13
7570,2,2;2;2;2;2,13;13;13;13;13
7575,2,2;2;2;2;2,13;13;13;13;13
7580,2,2;2;2;2;2,13;13;13;13;13
7585,2,2;2;2;2;2,13;13;13;13;13
7590,2,2;2;2;2;2,12;12;12;12;12
7595,2,2;2;2;2;2,12;12;12;12;12
7600,2,2;2;2;2;2,12;12;12;12;12
7605,2,2;2;2;2;2,12;12;12;12;12
7610,2,2;2;2;2;2,12;12;12;12;12
7615,2,2;2;2;2;2,12;12;12;12;12
7620,2,2;2;2;2;2,12;12;12;12;12
7625,2,2;2;2;2;2,12;12;12;12;12
7630,2,2;2;2;2;2,12;12;12;12;12
7635,2,2;2;2;2;2,12;12;12;12;12
7640,2,2;2;2;2;2,12;12;12;12;12
7645,1,2;0;0;0;0,12;12;12;12;12
7650,2,0;2;2;2;2,12;12;12;12;12
7655,2,2;2;2;2;2,12;12;12;12;12
7660,2,2;2;2;2;2,12;12;12;12;12
7665,2,2;2;2;2;2,12;12;12;12;12
7670,2,2;2;2;2;2,12;12;12;12;12
7675,2,2;2;2;2;2,12;12;12;12;12
7680,2,2;2;2;2;2,12;12;12;12;12
7685,1,2;0;0;0;0,12;12;12;11;11
7690,2,0;2;2;2;2,11;11;11;11;11
7695,2,2;2;2;2;2,11;11;11;11;11
7700,2,2;2;2;2;2,11;11;11;11;11
7705,1,2;0;0;0;0,11;11;11;11;11
7710,2,0;2;2;2;2,11;11;11;11;11
7715,2,2;2;2;2;2,11;11;11;11;11
7720,2,2;2;2;2;2,11;11;11;11;11
7725,2,2;2;2;2;2,11;11;11;11;11
7730,2,2;2;2;2;2,11;11;11;11;11
7735,2,2;2;2;2;2,11;11;11;11;11
7740,2,2;2;2;2;2,11;11;11;11;11
7745,1,2;0;0;0;0,11;11;11;10;10
7750,2,0;0;0;0;2,10;10;10;10;10
7755,2,2;2;2;2;2,10;10;10;10;10
7760,2,2;2;2;2;2,10;10;10;10;10
7765,2,2;2;2;2;2,10;10;10;10;10
7770,2,2;2;2;2;2,10;10;10;10;10
7775,2,2;2;2;2;2,10;10;10;10;10
7780,2,2;2;2;2;2,10;10;10;10;10
7785,2,2;2;2;2;2,10;10;10;10;10
7790,2,2;2;2;2;2,10;10;10;10;10
7795,2,2;2;2;2;2,10;10;10;10;10
7800,2,2;2;2;2;2,10;10;10;10;9
7805,2,2;2;2;2;2,9;9;9;9;9
7810,1,2;0;0;0;0,9;9;9;9;9
7815,2,0;2;2;2;2,9;9;9;9;9
7820,2,2;2;2;2;2,9;9;9;9;9
7825,2,2;2;2;2;2,9;9;9;9;9
7830,2,2;2;2;2;2,8;8;8;8;8
7835,2,2;2;2;2;2,8;8;8;8;8
7840,2,2;2;2;2;2,8;8;8;8;8
7845,2,2;2;2;2;2,8;8;8;8;8
7850,2,2;2;2;2;2,8;8;8;8;8
7855,2,2;2;2;2;2,8;8;8;8;8
7860,2,2;2;2;2;2,8;8;8;8;8
7865,1,2;0;0;0;0,8;8;8;8;8
7870,2,0;2;2;2;2,8;8;8;8;8
7875,2,2;2;2;2;2,8;8;8;8;8
7880,2,2;2;2;2;2,8;8;8;8;8
7885,2,2;2;2;2;2,8;8;8;8;8
7890,2,2;2;2;2;2,8;8;8;8;8
7895,2,2;2;2;2;2,8;8;8;8;8
7900,2,2;2;2;2;2,8;8;8;8;8
7905,1,2;0;0;0;0,8;8;8;8;8
7910,2,0;0;0;0;0,8;8;8;8;8
7915,2,0;0;0;0;0,8;8;8;8;7
7920,2,0;2;2;2;2,7;7;7;7;7
7925,2,2;2;2;2;2,7;7;7;7;7
7930,2,2;2;2;2;2,7;7;6;6;6
7935,2,2;2;2;2;2,6;6;6;6;6
7940,2,2;2;2;2;2,6;6;6;6;6
7945,2,2;2;2;2;2,6;6;6;6;6
7950,2,2;2;2;2;2,6;6;6;6;6
7955,2,2;2;2;2;2,6;6;6;5;5
7960,2,2;2;2;2;2,5;5;5;5;5
7965,2,2;2;2;2;2,5;5;5;5;5
7970,2,2;2;2;2;2,5;5;5;5;5
7975,2,2;2;2;2;2,5;5;5;5;5
7980,2,2;2;2;2;2,5;5;5;5;5
7985,2,2;2;2;2;2,5;5;5;5;5
7990,2,2;2;2;2;2,5;5;5;5;5
7995,2,2;2;2;2;2,5;5;5;5;5
8000,2,2;2;2;2;2,5;5;5;5;5
8005,2,2;2;2;2;2,5;5;5;5;5
8010,2,2;2;2;2;2,5;5;5;5;5
8015,2,2;2;2;2;2,5;5;5;5;5
8020,2,2;2;2;2;2,5;5;5;5;5
8025,2,2;2;2;2;2,5;5;5;5;5
8030,2,2;2;2;2;2,5;5;5;5;5
8035,2,2;2;2;2;2,5;6;6;6;6
8040,2,2;2;2;2;2,6;6;6;6;6
8045,2,2;2;2;2;2,6;6;6;6;7
