Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,1,2;2;2;2;0,11;11;11;11;11
5650,2,0;0;0;0;2,11;11;11;11;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;12;12;12
5675,2,2;2;2;2;2,12;12;12;12;12
5680,2,2;2;2;2;2,12;12;12;12;12
5685,1,2;2;2;2;0,12;12;12;12;13
5690,2,0;0;0;0;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,1,2;2;2;2;0,12;12;12;12;12
5795,2,0;0;0;0;2,12;12;12;12;12
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,1,2;2;2;2;0,13;13;13;13;13
5835,2,0;0;0;0;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,2,2;2;2;2;2,13;13;13;13;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;13;13
6010,2,2;2;2;2;2,13;13;13;13;13
6015,2,2;2;2;2;2,13;13;13;13;13
6020,2,2;2;2;2;2,13;13;13;13;13
6025,2,2;2;2;2;2,13;13;13;13;13
6030,2,2;2;2;2;2,13;13;13;13;12
6035,2,2;2;2;2;2,12;12;11;11;11
6040,2,2;2;2;2;2,11;11;11;11;11
6045,2,2;2;2;2;2,11;11;11;11;11
6050,2,2;2;2;2;2,11;11;11;11;11
6055,2,2;2;2;2;2,11;11;11;11;11
6060,2,2;2;2;2;2,11;11;11;10;10
6065,2,2;2;2;2;2,10;10;10;10;10
6070,2,2;2;2;2;2,10;10;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,1,2;2;2;2;0,9;8;8;8;8
6095,2,0;0;0;0;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;9
6110,2,2;2;2;2;2,9;9;9;9;9
6115,2,2;2;2;2;2,9;9;9;9;9
6120,2,2;2;2;2;2,9;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;9;9
6130,2,2;2;2;2;2,9;9;9;9;9
6135,2,2;2;2;2;2,9;9;9;9;9
6140,2,2;2;2;2;2,9;9;9;9;9
6145,2,2;2;2;2;2,9;9;9;9;9
6150,2,2;2;2;2;2,10;10;10;10;10
6155,2,2;2;2;2;2,10;10;10;10;10
6160,2,2;2;2;2;2,10;10;10;10;10
6165,2,2;2;2;2;2,10;10;10;10;10
6170,2,2;2;2;2;2,10;10;10;10;10
6175,2,2;2;2;2;2,10;10;10;10;10
6180,2,2;2;2;2;2,10;10;10;10;10
6185,2,2;2;2;2;2,10;10;10;10;10
6190,2,2;2;2;2;2,10;10;10;10;9
6195,2,2;2;2;2;2,9;9;9;9;9
6200,2,2;2;2;2;2,9;9;9;9;9
6205,2,2;2;2;2;2,9;9;9;9;9
6210,2,2;2;2;2;2,9;9;9;9;9
6215,2,2;2;2;2;2,9;9;9;9;9
6220,2,2;2;2;2;2,9;9;9;9;9
6225,2,2;2;2;2;2,9;9;9;9;9
6230,2,2;2;2;2;2,9;9;9;10;9
6235,2,2;2;2;2;2,9;9;9;9;9
6240,2,2;2;2;2;2,9;9;9;9;9
6245,2,2;2;2;2;2,9;9;9;9;9
6250,2,2;2;2;2;2,9;9;9;9;9
6255,2,2;2;2;2;2,9;9;9;9;9
6260,2,2;2;2;2;2,9;9;9;9;9
6265,2,2;2;2;2;2,9;9;9;9;9
6270,2,2;2;2;2;2,9;9;9;9;9
6275,2,2;2;2;2;2,9;9;9;9;9
6280,2,2;2;2;2;2,9;9;9;9;9
6285,2,2;2;2;2;2,9;9;9;9;9
6290,1,2;2;2;2;0,9;9;9;9;9
6295,2,0;0;0;0;2,10;10;10;10;10
6300,2,2;2;2;2;2,10;10;10;10;11
6305,2,2;2;2;2;2,11;11;11;11;11
6310,2,2;2;2;2;2,11;11;11;11;11
6315,2,2;2;2;2;2,11;11;11;11;11
6320,2,2;2;2;2;2,11;11;11;11;11
6325,2,2;2;2;2;2,11;11;11;11;11
6330,2,2;2;2;2;2,11;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,1,2;2;2;2;0,12;12;12;12;12
6390,2,0;0;0;0;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,2,2;2;2;2;2,12;12;12;12;12
6415,2,2;2;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,12;12;12;12;12
6430,2,2;2;2;2;2,12;12;12;12;12
6435,2,2;2;2;2;2,12;12;12;12;12
6440,2,2;2;2;2;2,12;12;12;12;12
6445,2,2;2;2;2;2,12;12;12;12;12
6450,2,2;2;2;2;2,12;12;12;12;12
6455,2,2;2;2;2;2,12;12;12;12;12
6460,2,2;2;2;2;2,12;12;12;12;12
6465,2,2;2;2;2;2,12;12;12;12;12
6470,2,2;2;2;2;2,12;12;12;12;12
6475,2,2;2;2;2;2,12;12;12;12;12
6480,2,2;2;2;2;2,12;12;12;12;12
6485,2,2;2;2;2;2,12;12;12;11;11
6490,2,2;2;2;2;2,11;11;11;11;11
6495,2,2;2;2;2;2,11;11;11;11;11
6500,2,2;2;2;2;2,11;11;11;11;11
6505,2,2;2;2;2;2,11;11;11;11;11
6510,2,2;2;2;2;2,11;11;11;11;11
6515,2,2;2;2;2;2,11;11;11;10;10
6520,2,2;2;2;2;2,10;10;10;10;10
6525,2,2;2;2;2;2,10;10;10;10;10
6530,2,2;2;2;2;2,10;10;10;10;10
6535,2,2;2;2;2;2,10;10;10;10;10
6540,2,2;2;2;2;2,10;10;10;10;10
6545,2,2;2;2;2;2,10;10;10;10;10
6550,2,2;2;2;2;2,10;10;10;10;10
6555,2,2;2;2;2;2,10;10;10;10;10
6560,2,2;2;2;2;2,10;10;10;10;10
6565,2,2;2;2;2;2,10;10;10;10;10
6570,2,2;2;2;2;2,10;10;10;10;9
6575,2,2;2;2;2;2,9;9;9;9;9
6580,2,2;2;2;2;2,9;9;9;9;9
6585,1,2;2;2;2;0,9;9;9;9;9
6590,2,0;0;0;0;2,9;9;10;10;10
6595,2,2;2;2;2;2,10;10;10;10;10
6600,2,2;2;2;2;2,10;10;11;11;11
6605,2,2;2;2;2;2,11;11;11;11;11
6610,2,2;2;2;2;2,11;11;12;12;12
6615,2,2;2;2;2;2,12;12;12;12;12
6620,2,2;2;2;2;2,12;12;12;12;12
6625,2,2;2;2;2;2,12;12;12;12;12
6630,2,2;2;2;2;2,12;12;12;12;12
6635,2,2;2;2;2;2,12;11;11;11;11
6640,2,2;2;2;2;2,11;11;11;11;11
6645,2,2;2;2;2;2,11;11;10;10;10
6650,2,2;2;2;2;2,10;10;10;10;10
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;10
6665,2,2;2;2;2;2,10;10;10;10;9
6670,2,2;2;2;2;2,9;9;9;9;9
6675,2,2;2;2;2;2,9;9;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,7;7;7;7;7
6725,2,2;2;2;2;2,7;7;7;7;6
6730,2,2;2;2;2;2,6;7;7;7;7
6735,2,2;2;2;2;2,7;7;7;7;7
6740,2,2;2;2;2;2,7;7;7;7;7
6745,2,2;2;2;2;2,7;7;7;7;7
6750,1,2;2;2;2;0,7;7;7;7;7
6755,2,0;0;0;0;2,7;8;8;8;9
6760,2,2;2;2;2;2,9;9;10;10;10
6765,2,2;2;2;2;2,10;10;10;10;10
6770,2,2;2;2;2;2,10;10;10;10;11
6775,2,2;2;2;2;2,11;11;11;11;11
6780,2,2;2;2;2;2,11;11;11;11;11
6785,1,2;2;2;2;0,11;11;11;11;11
6790,2,0;0;0;0;2,11;11;11;11;11
6795,2,2;2;2;2;2,11;11;11;11;11
6800,2,2;2;2;2;2,11;11;11;11;11
6805,2,2;2;2;2;2,11;11;11;11;11
6810,2,2;2;2;2;2,11;11;11;11;11
6815,2,2;2;2;2;2,11;11;11;11;11
6820,2,2;2;2;2;2,11;11;11;11;11
6825,2,2;2;2;2;2,11;11;11;11;11
6830,2,2;2;2;2;2,11;11;11;11;11
6835,2,2;2;2;2;2,11;11;11;11;11
6840,1,2;2;2;2;0,11;11;11;11;11
6845,2,0;0;0;0;2,11;12;12;12;12
6850,2,2;2;2;2;2,12;12;12;12;12
6855,2,2;2;2;2;2,12;12;12;12;12
6860,2,2;2;2;2;2,12;12;12;12;12
6865,1,2;2;2;2;0,12;12;12;12;12
6870,2,0;0;0;0;2,12;12;12;12;12
6875,2,2;2;2;2;2,12;12;12;12;13
6880,2,2;2;2;2;2,13;13;13;13;13
6885,2,2;2;2;2;2,13;13;13;13;13
6890,2,2;2;2;2;2,13;13;13;13;13
6895,2,2;2;2;2;2,13;13;13;13;13
6900,2,2;2;2;2;2,13;13;13;13;13
6905,2,2;2;2;2;2,13;13;13;13;13
6910,2,2;2;2;2;2,14;14;14;14;14
6915,2,2;2;2;2;2,14;14;14;14;14
6920,2,2;2;2;2;2,14;14;14;14;14
6925,2,2;2;2;2;2,14;14;14;14;14
6930,2,2;2;2;2;2,14;14;14;14;14
6935,2,2;2;2;2;2,14;14;14;14;14
6940,2,2;2;2;2;2,14;14;14;14;14
6945,2,2;2;2;2;2,14;14;14;14;14
6950,2,2;2;2;2;2,14;14;14;14;14
6955,2,2;2;2;2;2,14;14;14;14;14
6960,2,2;2;2;2;2,14;14;14;14;14
6965,2,2;2;2;2;2,14;14;14;14;14
6970,2,2;2;2;2;2,14;14;14;14;14
6975,1,2;2;2;2;0,14;14;14;14;14
6980,2,0;0;0;0;2,14;14;14;14;14
6985,2,2;2;2;2;2,14;14;14;14;14
6990,2,2;2;2;2;2,14;14;14;14;14
6995,2,2;2;2;2;2,14;14;14;14;14
7000,2,2;2;2;2;2,14;14;14;14;14
7005,2,2;2;2;2;2,14;14;14;14;13
7010,2,2;2;2;2;2,13;14;14;14;14
7015,2,2;2;2;2;2,14;14;14;14;14
7020,2,2;2;2;2;2,14;14;14;14;14
7025,2,2;2;2;2;2,14;14;14;14;14
7030,2,2;2;2;2;2,14;14;14;14;14
7035,2,2;2;2;2;2,14;14;14;14;14
7040,2,2;2;2;2;2,14;14;14;14;14
7045,2,2;2;2;2;2,14;14;14;14;14
7050,2,2;2;2;2;2,14;14;14;14;14
7055,2,2;2;2;2;2,14;14;14;14;14
7060,2,2;2;2;2;2,14;14;14;14;14
7065,2,2;2;2;2;2,14;14;14;14;14
7070,2,2;2;2;2;2,14;14;14;14;14
7075,2,2;2;2;2;2,14;14;14;14;14
7080,1,2;2;2;2;0,14;14;14;14;14
7085,2,0;0;0;0;2,14;14;14;14;14
7090,2,2;2;2;2;2,14;14;14;14;14
7095,2,2;2;2;2;2,14;14;14;14;14
7100,2,2;2;2;2;2,14;14;14;14;14
7105,2,2;2;2;2;2,14;14;14;14;14
7110,2,2;2;2;2;2,14;14;14;14;14
7115,2,2;2;2;2;2,14;14;14;14;14
7120,1,2;2;2;2;0,14;14;14;14;14
7125,2,0;0;0;0;2,14;14;14;14;14
7130,2,2;2;2;2;2,14;14;14;14;14
7135,2,2;2;2;2;2,14;14;14;14;14
7140,2,2;2;2;2;2,14;14;14;14;13
7145,1,2;2;2;2;0,13;13;13;13;13
7150,2,0;0;0;0;2,13;13;13;13;13
7155,2,2;2;2;2;2,13;13;13;13;13
7160,2,2;2;2;2;2,13;13;13;13;13
7165,2,2;2;2;2;2,13;13;13;13;13
7170,2,2;2;2;2;2,13;13;13;13;13
7175,2,2;2;2;2;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,2,2;2;2;2;2,13;13;13;13;13
7200,2,2;2;2;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,2,2;2;2;2;2,13;13;13;13;13
7215,2,2;2;2;2;2,13;13;13;13;13
7220,2,2;2;2;2;2,13;13;13;13;13
7225,2,2;2;2;2;2,13;13;13;13;13
7230,2,2;2;2;2;2,13;13;13;13;13
7235,2,2;2;2;2;2,13;13;13;13;13
7240,2,2;2;2;2;2,13;13;13;13;13
7245,2,2;2;2;2;2,13;13;13;13;13
7250,2,2;2;2;2;2,13;13;13;13;13
7255,2,2;2;2;2;2,13;13;13;13;13
7260,2,2;2;2;2;2,13;13;13;13;13
7265,2,2;2;2;2;2,13;13;13;13;13
7270,2,2;2;2;2;2,13;13;13;13;13
7275,2,2;2;2;2;2,13;13;13;13;13
7280,2,2;2;2;2;2,13;13;13;13;13
7285,2,2;2;2;2;2,13;13;13;13;13
7290,2,2;2;2;2;2,13;13;13;13;13
7295,2,2;2;2;2;2,13;13;13;13;13
7300,2,2;2;2;2;2,13;13;13;13;13
7305,2,2;2;2;2;2,13;13;13;13;13
7310,2,2;2;2;2;2,13;13;13;13;14
7315,1,2;2;2;2;0,14;14;14;14;14
7320,2,0;0;0;0;2,14;14;14;14;13
7325,2,2;2;2;2;2,13;13;13;13;13
7330,2,2;2;2;2;2,13;13;13;13;13
7335,2,2;2;2;2;2,13;13;13;13;13
7340,2,2;2;2;2;2,13;13;13;13;13
7345,2,2;2;2;2;2,13;13;13;13;13
7350,2,2;2;2;2;2,13;13;13;13;13
7355,2,2;2;2;2;2,13;13;13;13;13
7360,2,2;2;2;2;2,13;13;13;13;13
7365,2,2;2;2;2;2,13;13;13;13;13
7370,2,2;2;2;2;2,13;13;13;13;13
7375,2,2;2;2;2;2,13;13;13;13;13
7380,2,2;2;2;2;2,13;13;13;13;13
7385,2,2;2;2;2;2,13;13;13;13;13
7390,2,2;2;2;2;2,13;13;13;13;13
7395,2,2;2;2;2;2,13;13;13;13;13
7400,2,2;2;2;2;2,13;13;13;13;12
7405,2,2;2;2;2;2,12;12;13;13;13
7410,2,2;2;2;2;2,13;13;13;13;13
7415,2,2;2;2;2;2,13;13;13;13;13
7420,2,2;2;2;2;2,13;13;13;13;13
7425,2,2;2;2;2;2,13;13;13;13;13
7430,2,2;2;2;2;2,13;13;13;13;13
7435,2,2;2;2;2;2,14;14;14;14;14
7440,2,2;2;2;2;2,14;14;14;14;14
7445,2,2;2;2;2;2,14;14;14;14;14
7450,2,2;2;2;2;2,14;14;14;14;14
7455,2,2;2;2;2;2,14;14;14;14;14
7460,2,2;2;2;2;2,14;14;14;14;14
7465,2,2;2;2;2;2,14;14;14;14;14
7470,2,2;2;2;2;2,14;14;14;14;14
7475,2,2;2;2;2;2,14;14;14;14;14
7480,2,2;2;2;2;2,14;14;14;14;14
7485,1,2;2;2;2;0,14;14;14;14;14
7490,2,0;0;0;0;2,14;14;14;14;14
7495,2,2;2;2;2;2,14;14;14;14;14
7500,2,2;2;2;2;2,14;14;14;14;14
7505,2,2;2;2;2;2,14;14;14;14;14
7510,2,2;2;2;2;2,14;14;14;14;14
7515,2,2;2;2;2;2,14;14;14;14;14
7520,2,2;2;2;2;2,14;14;14;14;14
7525,2,2;2;2;2;2,14;14;14;14;14
7530,2,2;2;2;2;2,14;14;14;14;14
7535,2,2;2;2;2;2,14;14;14;14;14
7540,2,2;2;2;2;2,14;14;14;14;14
7545,2,2;2;2;2;2,14;14;14;14;14
7550,2,2;2;2;2;2,14;14;14;14;14
7555,2,2;2;2;2;2,14;14;14;14;14
7560,2,2;2;2;2;2,14;14;14;14;14
7565,2,2;2;2;2;2,14;14;14;14;14
7570,2,2;2;2;2;2,14;14;14;14;14
7575,2,2;2;2;2;2,14;14;14;14;14
7580,2,2;2;2;2;2,14;14;14;14;14
7585,2,2;2;2;2;2,14;14;14;14;14
7590,2,2;2;2;2;2,14;14;14;14;14
7595,2,2;2;2;2;2,14;14;14;14;14
7600,2,2;2;2;2;2,14;14;14;14;14
7605,2,2;2;2;2;2,14;14;14;14;14
7610,2,2;2;2;2;2,14;14;14;14;14
7615,2,2;2;2;2;2,14;14;14;14;14
7620,2,2;2;2;2;2,14;14;14;14;14
7625,2,2;2;2;2;2,14;14;14;14;14
7630,2,2;2;2;2;2,14;14;14;14;14
7635,2,2;2;2;2;2,14;14;14;14;14
7640,2,2;2;2;2;2,14;14;14;14;14
7645,2,2;2;2;2;2,14;14;14;14;14
7650,2,2;2;2;2;2,14;14;14;14;14
7655,2,2;2;2;2;2,14;14;14;14;14
7660,2,2;2;2;2;2,14;14;14;14;14
7665,2,2;2;2;2;2,14;14;14;14;14
7670,2,2;2;2;2;2,14;14;14;14;14
7675,2,2;2;2;2;2,14;14;14;14;14
7680,2,2;2;2;2;2,14;14;14;14;14
7685,2,2;2;2;2;2,14;14;14;14;14
7690,2,2;2;2;2;2,14;14;14;14;14
7695,2,2;2;2;2;2,14;14;14;14;14
7700,2,2;2;2;2;2,14;14;14;14;14
7705,2,2;2;2;2;2,14;14;14;14;14
7710,2,2;2;2;2;2,14;14;14;14;14
7715,2,2;2;2;2;2,14;14;14;14;14
7720,2,2;2;2;2;2,14;14;14;14;14
7725,2,2;2;2;2;2,14;14;14;14;14
7730,2,2;2;2;2;2,14;14;14;14;14
7735,2,2;2;2;2;2,14;14;14;14;14
7740,2,2;2;2;2;2,14;14;14;14;14
7745,2,2;2;2;2;2,14;14;14;14;14
7750,2,2;2;2;2;2,14;14;14;14;14
7755,2,2;2;2;2;2,14;14;14;14;14
7760,2,2;2;2;2;2,14;14;14;14;14
7765,2,2;2;2;2;2,14;14;14;14;14
7770,2,2;2;2;2;2,14;14;14;14;14
7775,2,2;2;2;2;2,14;14;14;14;14
7780,2,2;2;2;2;2,14;14;14;14;14
7785,2,2;2;2;2;2,14;14;14;14;14
7790,2,2;2;2;2;2,14;13;13;13;13
7795,2,2;2;2;2;2,13;13;13;13;13
7800,2,2;2;2;2;2,13;13;13;13;12
7805,2,2;2;2;2;2,12;12;12;12;12
7810,2,2;2;2;2;2,12;12;12;12;12
7815,2,2;2;2;2;2,12;12;12;12;12
7820,2,2;2;2;2;2,12;12;12;12;12
7825,2,2;2;2;2;2,12;11;11;11;11
7830,2,2;2;2;2;2,11;11;11;11;11
7835,2,2;2;2;2;2,11;11;11;11;11
7840,2,2;2;2;2;2,11;11;11;11;11
7845,2,2;2;2;2;2,11;11;11;11;11
7850,2,2;2;2;2;2,11;11;11;11;11
7855,2,2;2;2;2;2,11;11;11;11;11
7860,2,2;2;2;2;2,11;11;11;11;11
7865,1,2;2;2;2;0,11;11;11;11;11
7870,2,0;0;0;0;2,11;11;11;11;11
7875,2,2;2;2;2;2,11;11;11;11;11
7880,2,2;2;2;2;2,11;11;11;11;11
7885,2,2;2;2;2;2,11;11;11;11;11
7890,2,2;2;2;2;2,11;11;11;11;11
7895,2,2;2;2;2;2,11;11;11;11;11
7900,1,2;2;2;2;0,11;11;11;11;11
7905,2,0;0;0;0;2,11;11;11;11;11
7910,2,2;2;2;2;2,11;11;11;11;11
7915,2,2;2;2;2;2,11;11;11;11;11
7920,2,2;2;2;2;2,11;11;11;11;11
7925,2,2;2;2;2;2,11;11;11;11;11
7930,2,2;2;2;2;2,11;11;12;12;12
7935,2,2;2;2;2;2,12;12;12;12;12
7940,2,2;2;2;2;2,12;12;12;12;12
7945,2,2;2;2;2;2,12;12;12;12;12
7950,2,2;2;2;2;2,12;12;12;12;12
7955,2,2;2;2;2;2,12;12;12;12;12
7960,2,2;2;2;2;2,12;12;12;12;12
7965,2,2;2;2;2;2,12;12;12;12;12
7970,2,2;2;2;2;2,12;12;12;12;12
7975,2,2;2;2;2;2,12;12;12;12;12
7980,2,2;2;2;2;2,12;12;12;12;12
7985,2,2;2;2;2;2,12;12;12;12;12
7990,1,2;2;2;2;0,12;12;12;12;12
7995,2,0;0;0;0;2,12;12;12;12;12
8000,2,2;2;2;2;2,12;12;12;13;13
8005,2,2;2;2;2;2,13;13;13;13;13
8010,2,2;2;2;2;2,13;13;13;13;13
8015,2,2;2;2;2;2,13;13;13;13;13
8020,1,2;2;2;2;0,13;13;13;13;13
8025,1,0;0;0;0;0,13;13;13;13;13
8030,2,0;0;0;0;0,13;13;13;13;13
8035,2,0;0;0;0;0,13;13;13;13;13
8040,2,0;0;0;0;0,13;13;13;13;13
8045,2,0;0;0;0;0,13;13;13;13;13
