Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,2;2;2;0;0,10;10;10;11;11
5625,2,0;0;0;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;11;11
5655,2,2;2;2;2;2,11;11;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;11;11;11;11
5685,2,2;2;2;2;2,11;11;11;11;11
5690,2,2;2;2;2;2,11;11;11;11;11
5695,2,2;2;2;2;2,11;11;11;11;11
5700,2,2;2;2;2;2,11;11;11;11;11
5705,2,2;2;2;2;2,11;11;11;11;11
5710,2,2;2;2;2;2,11;11;11;11;11
5715,2,2;2;2;2;2,11;11;11;11;11
5720,2,2;2;2;2;2,11;11;11;11;11
5725,2,2;2;2;2;2,11;11;11;11;11
5730,2,2;2;2;2;2,11;11;11;11;11
5735,2,2;2;2;2;2,11;11;11;11;11
5740,2,2;2;2;2;2,11;11;11;11;11
5745,2,2;2;2;2;2,11;11;11;11;11
5750,2,2;2;2;2;2,10;10;10;10;10
5755,2,2;2;2;2;2,10;10;10;10;10
5760,2,2;2;2;2;2,10;10;10;10;10
5765,2,2;2;2;2;2,10;10;10;10;10
5770,2,2;2;2;2;2,10;10;10;10;10
5775,2,2;2;2;2;2,10;10;10;10;10
5780,2,2;2;2;2;2,10;10;10;10;10
5785,2,2;2;2;2;2,10;10;10;10;10
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,2,2;2;2;2;2,10;10;10;10;10
5815,2,2;2;2;2;2,10;10;10;10;10
5820,2,2;2;2;2;2,10;10;10;10;10
5825,2,2;2;2;2;2,10;10;10;10;10
5830,2,2;2;2;2;2,10;10;10;11;11
5835,2,2;2;2;2;2,11;11;11;11;11
5840,2,2;2;2;2;2,11;11;11;11;11
5845,2,2;2;2;2;2,11;11;11;11;11
5850,2,2;2;2;2;2,11;11;11;11;11
5855,2,2;2;2;2;2,11;11;11;11;11
5860,2,2;2;2;2;2,11;11;11;11;11
5865,2,2;2;2;2;2,11;11;11;11;11
5870,2,2;2;2;2;2,11;11;11;11;11
5875,2,2;2;2;2;2,11;11;11;11;11
5880,2,2;2;2;2;2,11;11;11;11;11
5885,2,2;2;2;2;2,11;11;11;11;11
5890,2,2;2;2;2;2,11;11;11;11;11
5895,2,2;2;2;2;2,11;11;11;11;11
5900,2,2;2;2;2;2,11;11;11;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;10
5915,2,2;2;2;2;2,10;10;10;10;10
5920,2,2;2;2;2;2,10;10;10;10;10
5925,2,2;2;2;2;2,10;10;10;10;10
5930,2,2;2;2;2;2,10;10;10;10;10
5935,1,2;2;2;0;0,10;10;10;10;10
5940,2,0;0;0;2;2,10;10;10;10;10
5945,2,2;2;2;2;2,10;11;11;11;11
5950,2,2;2;2;2;2,11;11;11;11;11
5955,2,2;2;2;2;2,11;11;11;11;11
5960,2,2;2;2;2;2,11;11;11;11;11
5965,2,2;2;2;2;2,11;11;11;11;11
5970,2,2;2;2;2;2,11;11;11;11;11
5975,2,2;2;2;2;2,11;11;10;10;10
5980,2,2;2;2;2;2,10;10;10;10;10
5985,2,2;2;2;2;2,10;10;10;10;10
5990,2,2;2;2;2;2,10;10;10;10;10
5995,2,2;2;2;2;2,10;10;10;10;10
6000,2,2;2;2;2;2,10;10;10;10;10
6005,2,2;2;2;2;2,10;10;10;9;9
6010,2,2;2;2;2;2,9;9;9;9;9
6015,2,2;2;2;2;2,9;9;9;9;9
6020,2,2;2;2;2;2,9;9;9;9;9
6025,2,2;2;2;2;2,9;9;9;9;9
6030,1,2;2;2;0;0,9;9;9;9;9
6035,2,0;0;0;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;8
6045,2,2;2;2;2;2,8;8;8;8;8
6050,2,2;2;2;2;2,8;8;8;8;8
6055,2,2;2;2;2;2,8;8;8;8;8
6060,2,2;2;2;2;2,8;8;8;8;8
6065,2,2;2;2;2;2,8;8;8;8;8
6070,2,2;2;2;2;2,8;8;8;8;8
6075,2,2;2;2;2;2,8;8;8;8;8
6080,2,2;2;2;2;2,8;8;8;8;8
6085,2,2;2;2;2;2,8;8;8;8;8
6090,2,2;2;2;2;2,8;8;8;8;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;8;8
6105,2,2;2;2;2;2,8;8;8;8;8
6110,2,2;2;2;2;2,8;8;8;8;8
6115,2,2;2;2;2;2,8;8;8;8;8
6120,2,2;2;2;2;2,8;8;8;8;8
6125,2,2;2;2;2;2,8;8;8;8;8
6130,2,2;2;2;2;2,8;8;8;8;8
6135,2,2;2;2;2;2,8;8;8;8;8
6140,2,2;2;2;2;2,8;8;8;8;8
6145,2,2;2;2;2;2,8;8;8;8;8
6150,2,2;2;2;2;2,8;8;8;8;8
6155,2,2;2;2;2;2,8;8;8;8;8
6160,2,2;2;2;2;2,8;8;8;8;8
6165,2,2;2;2;2;2,8;8;8;8;8
6170,2,2;2;2;2;2,8;8;8;8;8
6175,2,2;2;2;2;2,8;8;8;8;8
6180,2,2;2;2;2;2,8;8;8;8;8
6185,2,2;2;2;2;2,8;8;8;8;8
6190,2,2;2;2;2;2,8;8;8;8;8
6195,2,2;2;2;2;2,8;8;8;8;8
6200,2,2;2;2;2;2,8;8;8;8;8
6205,2,2;2;2;2;2,8;8;8;8;8
6210,2,2;2;2;2;2,8;8;8;8;8
6215,2,2;2;2;2;2,8;8;8;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;7;7;7;7
6230,2,2;2;2;2;2,7;7;7;7;7
6235,2,2;2;2;2;2,7;7;7;7;7
6240,2,2;2;2;2;2,7;7;7;7;7
6245,2,2;2;2;2;2,7;7;7;7;8
6250,2,2;2;2;2;2,8;8;8;8;8
6255,2,2;2;2;2;2,7;7;7;7;7
6260,2,2;2;2;2;2,7;7;7;7;6
6265,2,2;2;2;2;2,6;6;6;6;6
6270,2,2;2;2;2;2,6;6;6;6;6
6275,2,2;2;2;2;2,6;6;6;6;6
6280,2,2;2;2;2;2,6;6;6;6;6
6285,2,2;2;2;2;2,6;6;6;6;6
6290,2,2;2;2;2;2,6;6;6;6;6
6295,2,2;2;2;2;2,6;6;6;6;6
6300,2,2;2;2;2;2,6;6;6;6;6
6305,2,2;2;2;2;2,6;6;6;6;6
6310,2,2;2;2;2;2,6;6;6;6;6
6315,2,2;2;2;2;2,6;6;5;5;5
6320,2,2;2;2;2;2,5;5;5;5;5
6325,2,2;2;2;2;2,5;5;5;5;5
6330,2,2;2;2;2;2,5;5;5;5;5
6335,2,2;2;2;2;2,5;5;5;5;5
6340,2,2;2;2;2;2,5;5;5;5;4
6345,2,2;2;2;2;2,4;4;4;4;4
6350,2,2;2;2;2;2,4;4;4;4;4
6355,2,2;2;2;2;2,4;4;4;4;4
6360,2,2;2;2;2;2,4;4;4;4;4
6365,2,2;2;2;2;2,4;4;4;4;4
6370,2,2;2;2;2;2,4;4;4;4;4
6375,2,2;2;2;2;2,4;4;4;4;4
6380,2,2;2;2;2;2,4;4;4;4;4
6385,2,2;2;2;2;2,4;4;4;4;4
6390,2,2;2;2;2;2,4;4;4;4;4
6395,2,2;2;2;2;2,4;4;4;4;4
6400,2,2;2;2;2;2,4;4;4;4;4
6405,2,2;2;2;2;2,4;4;4;4;4
6410,2,2;2;2;2;2,5;5;5;5;5
6415,2,2;2;2;2;2,5;5;5;5;5
6420,1,2;2;2;0;0,5;5;5;5;5
6425,2,0;0;0;2;2,6;6;6;6;6
6430,2,2;2;2;2;2,6;6;6;6;6
6435,2,2;2;2;2;2,6;6;6;6;6
6440,2,2;2;2;2;2,8;8;8;8;8
6445,1,2;2;2;0;0,8;8;8;8;8
6450,2,0;0;0;2;2,8;8;8;8;8
6455,1,2;2;2;0;0,8;8;8;9;9
6460,1,0;0;0;0;0,9;9;9;9;9
6465,1,0;0;0;0;0,9;9;9;9;9
6470,2,0;0;0;0;0,9;9;9;9;9
6475,2,0;0;0;0;0,9;10;10;10;10
6480,2,0;0;0;0;0,10;10;10;10;10
6485,2,0;0;0;0;0,10;10;10;10;10
6490,2,0;0;0;0;0,10;11;11;11;11
6495,2,0;0;0;0;0,11;11;11;11;11
6500,2,0;0;0;0;0,11;11;11;11;11
6505,2,2;2;2;2;2,11;11;11;11;11
6510,2,2;2;2;2;2,11;11;11;11;11
6515,2,2;2;2;2;2,11;11;11;11;11
6520,2,2;2;2;2;2,11;11;11;11;11
6525,2,2;2;2;2;2,11;11;11;11;11
6530,2,2;2;2;2;2,11;12;12;12;12
6535,2,2;2;2;2;2,12;12;12;12;12
6540,1,2;2;2;0;0,12;12;12;12;12
6545,2,0;0;0;2;2,12;12;12;12;12
6550,2,2;2;2;2;2,12;12;12;12;13
6555,1,2;2;2;0;0,13;13;13;13;13
6560,2,0;0;0;2;2,13;13;13;13;13
6565,2,2;2;2;2;2,13;13;13;13;13
6570,2,2;2;2;2;2,13;13;13;13;13
6575,2,2;2;2;2;2,13;13;13;13;13
6580,2,2;2;2;2;2,13;13;13;13;13
6585,2,2;2;2;2;2,14;14;14;14;14
6590,2,2;2;2;2;2,14;14;14;14;14
6595,2,2;2;2;2;2,14;14;14;14;14
6600,2,2;2;2;2;2,14;14;14;14;13
6605,2,2;2;2;2;2,13;13;13;13;13
6610,1,2;2;2;0;0,13;13;13;12;12
6615,2,0;0;0;2;2,12;12;12;12;12
6620,1,2;2;2;0;0,12;12;12;12;11
6625,2,0;0;0;2;2,11;11;11;11;11
6630,2,2;2;2;2;2,11;11;11;11;11
6635,2,2;2;2;2;2,11;11;11;11;11
6640,2,2;2;2;2;2,11;11;11;10;10
6645,2,2;2;2;2;2,10;10;9;8;8
6650,2,2;2;2;2;2,8;8;8;8;8
6655,2,2;2;2;2;2,8;8;8;8;8
6660,2,2;2;2;2;2,8;8;8;8;8
6665,2,2;2;2;2;2,8;8;8;8;8
6670,2,2;2;2;2;2,8;8;8;8;8
6675,2,2;2;2;2;2,8;8;8;8;8
6680,2,2;2;2;2;2,8;8;8;8;8
6685,2,2;2;2;2;2,8;8;8;8;8
6690,1,2;2;2;0;0,8;8;8;8;8
6695,2,0;0;0;2;2,8;8;8;8;8
6700,2,2;2;2;2;2,8;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;8;8
6750,2,2;2;2;2;2,8;8;8;8;8
6755,2,2;2;2;2;2,8;8;8;8;8
6760,1,2;2;2;0;0,8;8;8;8;8
6765,2,0;0;0;2;2,8;8;8;8;8
6770,2,2;2;2;2;2,8;8;8;8;8
6775,2,2;2;2;2;2,8;8;8;8;8
6780,2,2;2;2;2;2,8;8;8;8;8
6785,2,2;2;2;2;2,8;8;8;8;8
6790,2,2;2;2;2;2,8;8;8;8;8
6795,2,2;2;2;2;2,8;8;8;8;8
6800,2,2;2;2;2;2,8;8;8;8;8
6805,2,2;2;2;2;2,8;8;8;8;8
6810,2,2;2;2;2;2,8;8;8;8;8
6815,2,2;2;2;2;2,8;8;8;8;8
6820,2,2;2;2;2;2,8;8;8;8;8
6825,2,2;2;2;2;2,8;8;8;8;8
6830,2,2;2;2;2;2,8;8;8;8;8
6835,2,2;2;2;2;2,8;8;8;8;8
6840,2,2;2;2;2;2,8;8;8;9;9
6845,2,2;2;2;2;2,9;10;10;10;10
6850,2,2;2;2;2;2,10;10;10;10;10
6855,2,2;2;2;2;2,10;10;10;10;10
6860,2,2;2;2;2;2,10;10;10;10;10
6865,2,2;2;2;2;2,10;10;10;10;10
6870,2,2;2;2;2;2,10;10;10;10;10
6875,2,2;2;2;2;2,10;10;10;10;10
6880,2,2;2;2;2;2,10;10;10;10;10
6885,2,2;2;2;2;2,10;10;10;10;10
6890,2,2;2;2;2;2,10;10;10;10;10
6895,2,2;2;2;2;2,10;10;10;10;10
6900,2,2;2;2;2;2,10;10;10;10;10
6905,2,2;2;2;2;2,10;10;10;10;10
6910,2,2;2;2;2;2,10;10;10;10;10
6915,2,2;2;2;2;2,10;10;10;10;10
6920,2,2;2;2;2;2,10;10;10;10;10
6925,2,2;2;2;2;2,10;10;10;10;10
6930,2,2;2;2;2;2,10;10;10;10;10
6935,2,2;2;2;2;2,10;11;11;11;11
6940,2,2;2;2;2;2,11;11;11;11;11
6945,2,2;2;2;2;2,11;11;11;11;11
6950,2,2;2;2;2;2,11;11;11;11;11
6955,2,2;2;2;2;2,11;11;11;11;11
6960,2,2;2;2;2;2,11;11;11;11;11
6965,2,2;2;2;2;2,11;11;11;11;11
6970,2,2;2;2;2;2,11;11;11;11;11
6975,2,2;2;2;2;2,11;11;11;11;11
6980,2,2;2;2;2;2,11;11;11;12;12
6985,2,2;2;2;2;2,12;12;12;12;12
6990,2,2;2;2;2;2,12;12;12;13;13
6995,2,2;2;2;2;2,13;13;13;13;13
7000,2,2;2;2;2;2,13;13;13;13;13
7005,1,2;2;2;0;0,13;13;13;13;13
7010,2,0;0;0;2;2,13;13;13;13;13
7015,2,2;2;2;2;2,13;13;13;13;13
7020,2,2;2;2;2;2,13;13;13;13;13
7025,2,2;2;2;2;2,11;11;11;11;11
7030,2,2;2;2;2;2,11;11;11;11;11
7035,2,2;2;2;2;2,11;11;11;11;11
7040,2,2;2;2;2;2,11;11;11;11;11
7045,2,2;2;2;2;2,11;11;11;11;11
7050,2,2;2;2;2;2,11;11;11;11;11
7055,2,2;2;2;2;2,11;11;11;11;11
7060,2,2;2;2;2;2,11;11;11;11;11
7065,1,2;2;2;0;0,11;11;11;11;11
7070,2,0;0;0;2;2,11;11;11;11;11
7075,2,2;2;2;2;2,11;11;11;11;11
7080,2,2;2;2;2;2,11;11;11;11;11
7085,2,2;2;2;2;2,11;11;11;11;11
7090,2,2;2;2;2;2,11;11;11;11;11
7095,2,2;2;2;2;2,11;11;11;11;11
7100,2,2;2;2;2;2,11;11;11;11;11
7105,2,2;2;2;2;2,11;11;11;11;11
7110,2,2;2;2;2;2,11;11;11;11;11
7115,2,2;2;2;2;2,11;11;11;11;11
7120,2,2;2;2;2;2,11;11;11;11;11
7125,2,2;2;2;2;2,11;11;12;12;12
7130,2,2;2;2;2;2,12;12;12;12;12
7135,2,2;2;2;2;2,12;12;12;12;12
7140,2,2;2;2;2;2,13;13;13;13;13
7145,2,2;2;2;2;2,13;13;13;13;13
7150,2,2;2;2;2;2,13;13;13;13;13
7155,2,2;2;2;2;2,13;13;13;13;13
7160,2,2;2;2;2;2,13;13;13;13;13
7165,2,2;2;2;2;2,13;13;13;13;13
7170,1,2;2;2;0;0,13;13;13;13;13
7175,2,0;0;0;2;2,13;13;13;13;13
7180,2,2;2;2;2;2,13;13;13;13;13
7185,2,2;2;2;2;2,13;13;13;13;13
7190,2,2;2;2;2;2,13;13;13;13;13
7195,1,2;2;2;0;0,13;13;13;13;13
7200,2,0;0;0;2;2,13;13;13;13;13
7205,2,2;2;2;2;2,13;13;13;13;13
7210,2,2;2;2;2;2,13;13;13;13;13
7215,2,2;2;2;2;2,13;13;13;13;13
7220,2,2;2;2;2;2,13;12;12;12;12
7225,2,2;2;2;2;2,12;12;12;12;12
7230,2,2;2;2;2;2,12;12;12;12;12
7235,2,2;2;2;2;2,12;12;12;12;12
7240,2,2;2;2;2;2,12;12;12;12;12
7245,1,2;2;2;0;0,12;12;12;12;12
7250,2,0;0;0;2;2,12;12;11;11;11
7255,2,2;2;2;2;2,11;11;11;11;11
7260,2,2;2;2;2;2,11;10;10;10;10
7265,2,2;2;2;2;2,10;10;10;10;10
7270,2,2;2;2;2;2,10;10;10;10;10
7275,2,2;2;2;2;2,10;9;9;9;9
7280,2,2;2;2;2;2,9;9;9;8;8
7285,1,2;2;2;0;0,8;8;8;8;8
7290,2,0;0;0;2;2,8;8;8;8;8
7295,2,2;2;2;2;2,8;8;8;8;8
7300,2,2;2;2;2;2,8;8;8;8;8
7305,2,2;2;2;2;2,8;8;8;8;8
7310,2,2;2;2;2;2,8;8;8;8;8
7315,2,2;2;2;2;2,8;8;8;8;8
7320,2,2;2;2;2;2,8;8;8;8;8
7325,2,2;2;2;2;2,8;8;8;8;7
7330,2,2;2;2;2;2,7;7;7;7;7
7335,2,2;2;2;2;2,7;7;7;7;7
7340,2,2;2;2;2;2,7;7;7;7;8
7345,2,2;2;2;2;2,8;8;8;8;8
7350,2,2;2;2;2;2,8;8;8;8;8
7355,2,2;2;2;2;2,8;8;8;8;8
7360,2,2;2;2;2;2,8;8;8;8;8
7365,2,2;2;2;2;2,8;8;8;8;8
7370,2,2;2;2;2;2,8;8;8;8;8
7375,2,2;2;2;2;2,8;8;8;8;9
7380,2,2;2;2;2;2,9;9;9;9;9
7385,2,2;2;2;2;2,9;9;9;9;9
7390,2,2;2;2;2;2,9;9;9;9;9
7395,2,2;2;2;2;2,10;10;10;10;10
7400,2,2;2;2;2;2,10;10;10;10;10
7405,1,2;2;2;0;0,10;10;10;10;10
7410,2,0;0;0;2;2,9;9;9;9;9
7415,2,2;2;2;2;2,9;9;9;9;9
7420,2,2;2;2;2;2,9;8;8;8;8
7425,2,2;2;2;2;2,8;8;8;8;8
7430,2,2;2;2;2;2,8;8;8;8;8
7435,2,2;2;2;2;2,8;8;8;8;8
7440,2,2;2;2;2;2,8;8;8;8;8
7445,2,2;2;2;2;2,8;8;8;8;8
7450,2,2;2;2;2;2,8;8;8;8;8
7455,2,2;2;2;2;2,8;9;9;9;9
7460,2,2;2;2;2;2,9;9;9;9;9
7465,2,2;2;2;2;2,9;9;9;9;9
7470,2,2;2;2;2;2,9;9;9;9;9
7475,2,2;2;2;2;2,9;9;10;10;10
7480,2,2;2;2;2;2,10;10;10;10;10
7485,2,2;2;2;2;2,10;10;10;10;10
7490,2,2;2;2;2;2,10;10;10;10;10
7495,2,2;2;2;2;2,10;10;10;10;10
7500,2,2;2;2;2;2,10;10;10;10;10
7505,2,2;2;2;2;2,10;10;10;10;10
7510,2,2;2;2;2;2,10;10;10;10;10
7515,2,2;2;2;2;2,10;10;10;10;10
7520,2,2;2;2;2;2,10;10;10;10;10
7525,2,2;2;2;2;2,10;10;10;10;10
7530,2,2;2;2;2;2,10;10;10;10;10
7535,2,2;2;2;2;2,10;10;10;10;10
7540,2,2;2;2;2;2,10;10;10;10;10
7545,2,2;2;2;2;2,10;10;10;10;10
7550,2,2;2;2;2;2,10;10;10;10;10
7555,2,2;2;2;2;2,10;10;10;10;10
7560,2,2;2;2;2;2,10;10;10;10;10
7565,2,2;2;2;2;2,10;10;10;10;10
7570,1,2;2;2;0;0,10;10;10;10;10
7575,2,0;0;0;2;2,10;10;10;10;10
7580,2,2;2;2;2;2,10;10;10;10;10
7585,2,2;2;2;2;2,10;10;10;10;10
7590,2,2;2;2;2;2,10;10;10;10;10
7595,1,2;2;2;0;0,10;10;10;10;10
7600,2,0;0;0;2;2,10;10;10;10;10
7605,2,2;2;2;2;2,10;10;10;10;10
7610,2,2;2;2;2;2,10;10;10;10;10
7615,2,2;2;2;2;2,10;10;10;10;10
7620,2,2;2;2;2;2,9;9;9;9;9
7625,2,2;2;2;2;2,9;9;9;9;9
7630,2,2;2;2;2;2,9;9;9;9;9
7635,2,2;2;2;2;2,9;9;9;9;9
7640,2,2;2;2;2;2,9;9;9;9;9
7645,2,2;2;2;2;2,9;9;9;9;9
7650,2,2;2;2;2;2,9;9;9;9;9
7655,2,2;2;2;2;2,9;9;9;9;9
7660,2,2;2;2;2;2,9;9;9;9;9
7665,2,2;2;2;2;2,9;9;9;9;9
7670,2,2;2;2;2;2,9;9;9;9;9
7675,2,2;2;2;2;2,9;9;9;9;9
7680,2,2;2;2;2;2,9;9;9;9;9
7685,2,2;2;2;2;2,9;9;9;9;9
7690,2,2;2;2;2;2,9;9;9;9;9
7695,2,2;2;2;2;2,9;9;9;9;9
7700,2,2;2;2;2;2,9;10;10;10;10
7705,2,2;2;2;2;2,10;10;10;10;10
7710,2,2;2;2;2;2,10;10;10;10;10
7715,2,2;2;2;2;2,10;10;10;10;10
7720,2,2;2;2;2;2,10;10;10;10;10
7725,2,2;2;2;2;2,10;10;10;10;10
7730,2,2;2;2;2;2,10;10;10;10;10
7735,2,2;2;2;2;2,10;10;10;10;10
7740,2,2;2;2;2;2,10;11;11;11;11
7745,2,2;2;2;2;2,11;11;11;11;11
7750,2,2;2;2;2;2,11;11;12;12;12
7755,2,2;2;2;2;2,12;12;12;12;12
7760,2,2;2;2;2;2,12;12;12;12;12
7765,2,2;2;2;2;2,12;12;12;13;13
7770,2,2;2;2;2;2,13;13;13;13;13
7775,2,2;2;2;2;2,13;13;13;13;13
7780,2,2;2;2;2;2,13;13;13;13;13
7785,2,2;2;2;2;2,13;13;13;13;13
7790,2,2;2;2;2;2,13;13;13;13;13
7795,2,2;2;2;2;2,13;13;13;13;13
7800,2,2;2;2;2;2,13;13;13;13;13
7805,2,2;2;2;2;2,13;13;13;13;13
7810,2,2;2;2;2;2,13;13;13;13;13
7815,2,2;2;2;2;2,13;13;13;13;13
7820,2,2;2;2;2;2,13;13;13;13;13
7825,2,2;2;2;2;2,14;14;14;14;14
7830,1,2;2;2;0;0,14;14;14;14;14
7835,2,0;0;0;2;2,14;14;14;14;14
7840,2,2;2;2;2;2,14;14;14;14;14
7845,2,2;2;2;2;2,14;14;14;14;14
7850,2,2;2;2;2;2,14;14;14;14;14
7855,2,2;2;2;2;2,14;14;14;14;14
7860,2,2;2;2;2;2,14;14;14;14;14
7865,2,2;2;2;2;2,14;14;14;14;14
7870,2,2;2;2;2;2,14;14;13;13;13
7875,2,2;2;2;2;2,13;13;13;13;13
7880,2,2;2;2;2;2,13;13;13;13;13
7885,2,2;2;2;2;2,13;13;13;14;14
7890,2,2;2;2;2;2,14;14;14;14;14
7895,2,2;2;2;2;2,14;14;14;14;14
7900,2,2;2;2;2;2,14;14;14;14;14
7905,2,2;2;2;2;2,14;14;14;14;14
7910,2,2;2;2;2;2,14;14;14;14;14
7915,2,2;2;2;2;2,14;14;14;14;14
7920,2,2;2;2;2;2,14;14;14;14;14
7925,2,2;2;2;2;2,14;14;14;14;14
7930,2,2;2;2;2;2,14;14;14;14;14
7935,1,2;2;2;0;0,14;14;14;14;14
7940,2,0;0;0;2;2,14;14;14;14;14
7945,2,2;2;2;2;2,14;14;14;14;14
7950,2,2;2;2;2;2,14;14;14;14;14
7955,2,2;2;2;2;2,14;14;14;14;14
7960,2,2;2;2;2;2,14;14;14;14;14
7965,2,2;2;2;2;2,14;14;14;14;14
7970,2,2;2;2;2;2,14;14;14;14;14
7975,2,2;2;2;2;2,14;14;14;14;14
7980,2,2;2;2;2;2,14;14;14;14;14
7985,2,2;2;2;2;2,14;14;14;14;14
7990,2,2;2;2;2;2,14;14;14;14;14
7995,2,2;2;2;2;2,14;14;14;14;14
8000,2,2;2;2;2;2,14;14;14;14;14
8005,2,2;2;2;2;2,14;14;14;14;14
8010,2,2;2;2;2;2,14;14;14;14;14
8015,2,2;2;2;2;2,14;14;14;14;14
8020,2,2;2;2;2;2,14;14;14;14;14
8025,2,2;2;2;2;2,14;14;14;14;14
8030,2,2;2;2;2;2,14;14;14;14;14
8035,2,2;2;2;2;2,14;14;14;14;14
8040,2,2;2;2;2;2,14;14;14;14;14
8045,2,2;2;2;2;2,14;14;14;14;14
