Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,0;0;0;0;0
5625,2,2;2;2;2;2,0;0;0;0;0
5630,2,2;2;2;2;2,0;0;0;0;0
5635,2,2;2;2;2;2,0;0;0;0;0
5640,2,2;2;2;2;2,0;0;0;0;0
5645,2,2;2;2;2;2,0;0;0;0;0
5650,2,2;2;2;2;2,0;0;0;0;0
5655,2,2;2;2;2;2,0;0;0;0;0
5660,2,2;2;2;2;2,0;0;0;0;0
5665,2,2;2;2;2;2,0;0;0;0;0
5670,2,2;2;2;2;2,0;0;0;0;0
5675,2,2;2;2;2;2,0;0;0;0;0
5680,2,2;2;2;2;2,0;0;0;0;0
5685,2,2;2;2;2;2,0;0;0;0;0
5690,2,2;2;2;2;2,0;0;0;0;0
5695,2,2;2;2;2;2,0;0;0;0;0
5700,1,2;2;2;0;0,0;0;0;0;0
5705,1,0;0;0;0;0,0;0;0;0;0
5710,1,0;0;0;0;0,0;0;0;0;0
5715,1,0;0;0;0;0,0;0;0;0;0
5720,1,0;0;0;0;0,0;0;0;0;0
5725,1,0;0;0;0;0,0;0;0;0;0
5730,1,0;0;0;0;0,0;0;0;0;0
5735,1,0;0;0;0;0,0;0;0;0;0
5740,1,0;0;0;0;0,0;0;0;0;0
5745,1,0;0;0;0;0,0;0;0;0;0
5750,1,0;0;0;0;0,0;0;0;0;0
5755,1,0;0;0;0;0,0;0;0;0;0
5760,1,0;0;0;0;0,0;0;0;0;0
5765,1,0;0;0;0;0,0;0;0;0;0
5770,1,1;1;1;1;1,0;0;0;0;0
5775,1,1;1;1;1;1,0;0;0;0;0
5780,2,1;1;1;0;0,0;0;0;0;0
5785,2,0;0;0;0;0,0;0;0;0;0
5790,2,0;0;0;0;0,0;0;0;0;0
5795,2,0;0;0;0;0,0;0;0;0;0
5800,2,0;0;0;0;0,0;0;0;0;0
5805,2,0;0;0;0;0,0;0;0;0;0
5810,2,0;0;0;0;0,0;0;0;0;0
5815,2,0;0;0;0;0,0;0;0;0;0
5820,2,0;0;0;0;0,0;0;0;0;0
5825,2,0;0;0;0;0,0;0;0;0;0
5830,2,0;2;2;2;2,0;0;0;0;0
5835,2,2;2;2;2;2,0;0;0;0;0
5840,2,2;2;2;2;2,0;0;0;0;0
5845,2,2;2;2;2;2,0;0;0;0;0
5850,2,2;2;2;2;2,0;0;0;0;0
5855,2,2;2;2;2;2,0;0;0;0;0
5860,2,2;2;2;2;2,0;0;0;0;0
5865,2,2;2;2;2;2,0;0;0;0;0
5870,2,2;2;2;2;2,0;0;0;0;0
5875,2,2;2;2;2;2,0;0;0;0;0
5880,2,2;2;2;2;2,0;0;0;0;0
5885,2,2;2;2;2;2,0;0;0;0;0
5890,2,2;2;2;2;2,0;0;0;0;0
5895,2,2;2;2;2;2,0;0;0;0;0
5900,2,2;2;2;2;2,0;0;0;0;0
5905,2,2;2;2;2;2,0;0;0;0;0
5910,2,2;2;2;2;2,0;0;0;0;0
5915,2,2;2;2;2;2,0;0;0;0;0
5920,2,2;2;2;2;2,0;0;0;0;0
5925,2,2;2;2;2;2,0;0;0;0;0
5930,2,2;2;2;2;2,0;0;0;0;0
5935,2,2;2;2;2;2,0;0;0;0;0
5940,2,2;2;2;2;2,0;0;0;0;0
5945,2,2;2;2;2;2,0;0;0;0;0
5950,1,2;2;2;0;0,0;0;0;0;0
5955,1,0;0;0;0;0,0;0;0;0;0
5960,1,0;0;0;0;0,0;0;0;0;0
5965,1,0;0;0;0;0,0;0;0;0;0
5970,1,0;0;0;0;0,0;0;0;0;0
5975,1,0;0;0;0;0,0;0;0;0;0
5980,1,0;0;0;0;0,0;0;0;0;0
5985,2,0;0;0;0;0,0;0;0;0;0
5990,2,0;0;0;0;0,0;0;0;0;0
5995,2,0;0;0;0;0,0;0;0;0;0
6000,2,0;0;2;2;2,0;0;0;0;0
6005,2,2;2;2;2;2,0;0;0;0;0
6010,2,2;2;2;2;2,0;0;0;0;0
6015,2,2;2;2;2;2,0;0;0;0;0
6020,2,2;2;2;2;2,0;0;0;0;0
6025,2,2;2;2;2;2,0;0;0;0;0
6030,2,2;2;2;2;2,0;0;0;0;0
6035,2,2;2;2;2;2,0;0;0;0;0
6040,1,2;2;2;0;0,0;0;0;0;0
6045,1,0;0;0;0;0,0;0;0;0;0
6050,1,0;0;0;0;0,0;0;0;0;0
6055,1,0;0;0;0;0,0;0;0;0;0
6060,1,0;0;0;0;0,0;0;0;0;0
6065,1,0;0;0;0;0,0;0;0;0;0
6070,1,0;0;0;0;0,0;0;0;0;0
6075,1,0;0;0;0;0,0;0;0;0;0
6080,1,0;0;0;0;0,0;0;0;0;0
6085,1,0;0;0;0;0,0;0;0;0;0
6090,1,0;0;0;0;0,0;0;0;0;0
6095,1,0;0;0;0;0,0;0;0;0;0
6100,1,0;0;0;1;1,0;0;0;0;0
6105,1,1;1;1;1;1,0;0;0;0;0
6110,1,1;1;1;1;1,0;0;0;0;0
6115,1,1;1;1;1;1,0;0;0;0;0
6120,1,1;1;1;1;1,0;0;0;0;0
6125,1,1;1;1;1;1,0;0;0;0;0
6130,1,1;1;1;1;1,0;0;0;0;0
6135,1,1;1;1;1;1,0;0;0;0;0
6140,1,1;1;1;1;1,0;0;0;0;0
6145,1,1;1;1;1;1,0;0;0;0;0
6150,1,1;1;1;1;1,0;0;0;0;0
6155,1,1;1;1;1;1,0;0;0;0;0
6160,1,1;1;1;1;1,0;0;0;0;0
6165,1,1;1;1;1;1,0;0;0;0;0
6170,1,1;1;1;1;1,0;0;0;0;0
6175,1,1;1;1;1;1,0;0;0;0;0
6180,1,1;1;1;1;1,0;0;0;0;0
6185,1,1;1;1;1;1,0;0;0;0;0
6190,2,1;1;1;0;0,0;0;0;0;0
6195,2,0;0;0;0;0,0;0;0;0;0
6200,2,0;0;0;0;0,0;0;0;0;0
6205,2,0;0;0;0;0,0;0;0;0;0
6210,2,0;0;0;0;0,0;0;0;0;0
6215,2,0;0;0;0;0,0;0;0;0;0
6220,2,0;0;0;0;0,0;0;0;0;0
6225,2,0;0;0;0;0,0;0;0;0;0
6230,2,0;0;0;0;0,0;0;0;0;0
6235,2,0;0;0;0;0,0;0;0;0;0
6240,2,0;0;0;0;0,0;0;0;0;0
6245,2,0;0;0;0;0,0;0;0;0;0
6250,2,0;0;0;0;0,0;0;0;0;0
6255,2,2;2;2;2;2,0;0;0;0;0
6260,2,2;2;2;2;2,0;0;0;0;0
6265,1,2;2;2;0;0,0;0;0;0;0
6270,1,0;0;0;0;0,0;0;0;0;0
6275,1,0;0;0;0;0,0;0;0;0;0
6280,1,0;0;0;0;0,0;0;0;0;0
6285,1,0;0;0;0;0,0;0;0;0;0
6290,1,0;0;0;0;0,0;0;0;0;0
6295,1,0;0;0;0;0,0;0;0;0;0
6300,1,0;0;0;0;0,0;0;0;0;0
6305,1,0;0;0;0;0,0;0;0;0;0
6310,1,0;0;0;0;0,0;0;0;0;0
6315,1,0;0;0;1;1,0;0;0;0;0
6320,1,1;1;1;1;1,0;0;0;0;0
6325,1,1;1;1;1;1,0;0;0;0;0
6330,1,1;1;1;1;1,0;0;0;0;0
6335,1,1;1;1;1;1,0;0;0;0;0
6340,1,1;1;1;1;1,0;0;0;0;0
6345,1,1;1;1;1;1,0;0;0;0;0
6350,1,1;1;1;1;1,0;0;0;0;0
6355,1,1;1;1;1;1,0;0;0;0;0
6360,1,1;1;1;1;1,0;0;0;0;0
6365,1,1;1;1;1;1,0;0;0;0;0
6370,1,1;1;1;1;1,0;0;0;0;0
6375,1,1;1;1;1;1,0;0;0;0;0
6380,1,1;1;1;1;1,0;0;0;0;0
6385,1,1;1;1;1;1,0;0;0;0;0
6390,1,1;1;1;1;1,0;0;0;0;0
6395,1,1;1;1;1;1,0;0;0;0;0
6400,1,1;1;1;1;1,0;0;0;0;0
6405,1,1;1;1;1;1,0;0;0;0;0
6410,1,1;1;1;1;1,0;0;0;0;0
6415,1,1;1;1;1;1,0;0;0;0;0
6420,2,1;1;1;0;0,0;0;0;0;0
6425,2,0;0;0;0;0,0;0;0;0;0
6430,2,0;0;0;0;0,0;0;0;0;0
6435,2,0;0;0;0;0,0;0;0;0;0
6440,2,0;0;0;0;0,0;0;0;0;0
6445,2,0;0;0;0;0,0;0;0;0;0
6450,2,0;0;0;0;0,0;0;0;0;0
6455,2,0;0;0;0;0,0;0;0;0;0
6460,2,0;0;0;0;0,0;0;0;0;0
6465,2,0;0;0;0;0,0;0;0;0;0
6470,2,0;0;0;0;0,0;0;0;0;0
6475,2,0;2;2;2;2,0;0;0;0;0
6480,2,2;2;2;2;2,0;0;0;0;0
6485,2,2;2;2;2;2,0;0;0;0;0
6490,2,2;2;2;2;2,0;0;0;0;0
6495,2,2;2;2;2;2,0;0;0;0;0
6500,2,2;2;2;2;2,0;0;0;0;0
6505,2,2;2;2;2;2,0;0;0;0;0
6510,2,2;2;2;2;2,0;0;0;0;0
6515,1,2;2;2;0;0,0;0;0;0;0
6520,1,0;0;0;0;0,0;0;0;0;0
6525,1,0;0;0;0;0,0;0;0;0;0
6530,1,0;0;0;0;0,0;0;0;0;0
6535,1,0;0;0;0;0,0;0;0;0;0
6540,1,0;0;0;0;0,0;0;0;0;0
6545,1,0;0;0;0;0,0;0;0;0;0
6550,1,0;0;0;0;0,0;0;0;0;0
6555,1,0;0;0;0;0,0;0;0;0;0
6560,1,0;0;0;0;0,0;0;0;0;0
6565,1,0;0;0;0;0,0;0;0;0;0
6570,1,0;0;0;0;0,0;0;0;0;0
6575,1,0;0;0;0;0,0;0;0;0;0
6580,1,0;0;1;1;1,0;0;0;0;0
6585,1,1;1;1;1;1,0;0;0;0;0
6590,1,1;1;1;1;1,0;0;0;0;0
6595,1,1;1;1;1;1,0;0;0;0;0
6600,1,1;1;1;1;1,0;0;0;0;0
6605,1,1;1;1;1;1,0;0;0;0;0
6610,1,1;1;1;1;1,0;0;0;0;0
6615,1,1;1;1;1;1,0;0;0;0;0
6620,1,1;1;1;1;1,0;0;0;0;0
6625,1,1;1;1;1;1,0;0;0;0;0
6630,1,1;1;1;1;1,0;0;0;0;0
6635,1,1;1;1;1;1,0;0;0;0;0
6640,1,1;1;1;1;1,0;0;0;0;0
6645,1,1;1;1;1;1,0;0;0;0;0
6650,1,1;1;1;1;1,0;0;0;0;0
6655,1,1;1;1;1;1,0;0;0;0;0
6660,1,1;1;1;1;1,0;0;0;0;0
6665,1,1;1;1;1;1,0;0;0;0;0
6670,1,1;1;1;1;1,0;0;0;0;0
6675,1,1;1;1;1;1,0;0;0;0;0
6680,1,1;1;1;1;1,0;0;0;0;0
6685,2,1;1;1;0;0,0;0;0;0;0
6690,2,0;0;0;0;0,0;0;0;0;0
6695,2,0;0;0;0;0,0;0;0;0;0
6700,2,0;0;0;0;0,0;0;0;0;0
6705,2,0;0;0;0;0,0;0;0;0;0
6710,1,0;0;0;0;0,0;0;0;0;0
6715,1,0;0;0;0;0,0;0;0;0;0
6720,1,1;1;1;1;1,0;0;0;0;0
6725,1,1;1;1;1;1,0;0;0;0;0
6730,1,1;1;1;1;1,0;0;0;0;0
6735,1,1;1;1;1;1,0;0;0;0;0
6740,1,1;1;1;1;1,0;0;0;0;0
6745,1,1;1;1;1;1,0;0;0;0;0
6750,1,1;1;1;1;1,0;0;0;0;0
6755,1,1;1;1;1;1,0;0;0;0;0
6760,1,1;1;1;1;1,0;0;0;0;0
6765,1,1;1;1;1;1,0;0;0;0;0
6770,1,1;1;1;1;1,0;0;0;0;0
6775,1,1;1;1;1;1,0;0;0;0;0
6780,1,1;1;1;1;1,0;0;0;0;0
6785,1,1;1;1;1;1,0;0;0;0;0
6790,1,1;1;1;1;1,0;0;0;0;0
6795,1,1;1;1;1;1,0;0;0;0;0
6800,1,1;1;1;1;1,0;0;0;0;0
6805,1,1;1;1;1;1,0;0;0;0;0
6810,1,1;1;1;1;1,0;0;0;0;0
6815,1,1;1;1;1;1,0;0;0;0;0
6820,1,1;1;1;1;1,0;0;0;0;0
6825,1,1;1;1;1;1,0;0;0;0;0
6830,1,1;1;1;1;1,0;0;0;0;0
6835,1,1;1;1;1;1,0;0;0;0;0
6840,1,1;1;1;1;1,0;0;0;0;0
6845,1,1;1;1;1;1,0;0;0;0;0
6850,1,1;1;1;1;1,0;0;0;0;0
6855,1,1;1;1;1;1,0;0;0;0;0
6860,1,1;1;1;1;1,0;0;0;0;0
6865,1,1;1;1;1;1,0;0;0;0;0
6870,1,1;1;1;1;1,0;0;0;0;0
6875,1,1;1;1;1;1,0;0;0;0;0
6880,1,1;1;1;1;1,0;0;0;0;0
6885,1,1;1;1;1;1,0;0;0;0;0
6890,1,1;1;1;1;1,0;0;0;0;0
6895,1,1;1;1;1;1,0;0;0;0;0
6900,1,1;1;1;1;1,0;0;0;0;0
6905,1,1;1;1;1;1,0;0;0;0;0
6910,1,1;1;1;1;1,0;0;0;0;0
6915,1,1;1;1;1;1,0;0;0;0;0
6920,1,1;1;1;1;1,0;0;0;0;0
6925,1,1;1;1;1;1,0;0;0;0;0
6930,1,1;1;1;1;1,0;0;0;0;0
6935,1,1;1;1;1;1,0;0;0;0;0
6940,1,1;1;1;1;1,0;0;0;0;0
6945,1,1;1;1;1;1,0;0;0;0;0
6950,1,1;1;1;1;1,0;0;0;0;0
6955,1,1;1;1;1;1,0;0;0;0;0
6960,1,1;1;1;1;1,0;0;0;0;0
6965,1,1;1;1;1;1,0;0;0;0;0
6970,1,1;1;1;1;1,0;0;0;0;0
6975,1,1;1;1;1;1,0;0;0;0;0
6980,1,1;1;1;1;1,0;0;0;0;0
6985,1,1;1;1;1;1,0;0;0;0;0
6990,1,1;1;1;1;1,0;0;0;0;0
6995,1,1;1;1;1;1,0;0;0;0;0
7000,1,1;1;1;1;1,0;0;0;0;0
7005,2,1;1;1;0;0,0;0;0;0;0
7010,2,0;0;0;0;0,0;0;0;0;0
7015,2,0;0;0;0;0,0;0;0;0;0
7020,2,0;0;0;0;0,0;0;0;0;0
7025,2,0;0;0;0;0,0;0;0;0;0
7030,2,0;0;0;0;0,0;0;0;0;0
7035,2,0;0;0;0;0,0;0;0;0;0
7040,2,0;0;0;0;0,0;0;0;0;0
7045,2,0;0;0;0;0,0;0;0;0;0
7050,2,0;0;0;2;2,0;0;0;0;0
7055,2,2;2;2;2;2,0;0;0;0;0
7060,2,2;2;2;2;2,0;0;0;0;0
7065,2,2;2;2;2;2,0;0;0;0;0
7070,2,2;2;2;2;2,0;0;0;0;0
7075,2,2;2;2;2;2,0;0;0;0;0
7080,2,2;2;2;2;2,0;0;0;0;0
7085,2,2;2;2;2;2,0;0;0;0;0
7090,2,2;2;2;2;2,0;0;0;0;0
7095,2,2;2;2;2;2,0;0;0;0;0
7100,2,2;2;2;2;2,0;0;0;0;0
7105,2,2;2;2;2;2,0;0;0;0;0
7110,2,2;2;2;2;2,0;0;0;0;0
7115,2,2;2;2;2;2,0;0;0;0;0
7120,2,2;2;2;2;2,0;0;0;0;0
7125,2,2;2;2;2;2,0;0;0;0;0
7130,1,2;2;2;0;0,0;0;0;0;0
7135,1,0;0;0;0;0,0;0;0;0;0
7140,1,0;0;0;0;0,0;0;0;0;0
7145,1,0;0;0;0;0,0;0;0;0;0
7150,1,0;0;0;0;0,0;0;0;0;0
7155,1,0;0;0;0;0,0;0;0;0;0
7160,1,0;0;0;0;0,0;0;0;0;0
7165,1,0;0;0;0;0,0;0;0;0;0
7170,1,0;0;0;0;0,0;0;0;0;0
7175,1,0;0;0;0;0,0;0;0;0;0
7180,1,0;0;0;0;0,0;0;0;0;0
7185,1,0;0;0;0;0,0;0;0;0;0
7190,2,0;0;0;0;0,0;0;0;0;0
7195,1,0;0;0;0;0,0;0;0;0;0
7200,1,0;0;0;0;0,0;0;0;0;0
7205,1,0;0;0;0;0,0;0;0;0;0
7210,1,0;0;0;0;0,0;0;0;0;0
7215,2,0;0;0;0;0,0;0;0;0;0
7220,2,0;0;0;0;0,0;0;0;0;0
7225,2,0;0;0;0;0,0;0;0;0;0
7230,2,0;0;0;0;0,0;0;0;0;0
7235,2,0;0;0;0;0,0;0;0;0;0
7240,2,0;0;2;2;2,0;0;0;0;0
7245,2,2;2;2;2;2,0;0;0;0;0
7250,2,2;2;2;2;2,0;0;0;0;0
7255,2,2;2;2;2;2,0;0;0;0;0
7260,2,2;2;2;2;2,0;0;0;0;0
7265,2,2;2;2;2;2,0;0;0;0;0
7270,2,2;2;2;2;2,0;0;0;0;0
7275,2,2;2;2;2;2,0;0;0;0;0
7280,2,2;2;2;2;2,0;0;0;0;0
7285,2,2;2;2;2;2,0;0;0;0;0
7290,2,2;2;2;2;2,0;0;0;0;0
7295,2,2;2;2;2;2,0;0;0;0;0
7300,2,2;2;2;2;2,0;0;0;0;0
7305,2,2;2;2;2;2,0;0;0;0;0
7310,2,2;2;2;2;2,0;0;0;0;0
7315,2,2;2;2;2;2,0;0;0;0;0
7320,2,2;2;2;2;2,0;0;0;0;0
7325,2,2;2;2;2;2,0;0;0;0;0
7330,2,2;2;2;2;2,0;0;0;0;0
7335,2,2;2;2;2;2,0;0;0;0;0
7340,2,2;2;2;2;2,0;0;0;0;0
7345,2,2;2;2;2;2,0;0;0;0;0
7350,2,2;2;2;2;2,0;0;0;0;0
7355,2,2;2;2;2;2,0;0;0;0;0
7360,2,2;2;2;2;2,0;0;0;0;0
7365,2,2;2;2;2;2,0;0;0;0;0
7370,2,2;2;2;2;2,0;0;0;0;0
7375,1,2;2;2;0;0,0;0;0;0;0
7380,1,0;0;0;0;0,0;0;0;0;0
7385,2,0;0;0;2;2,0;0;0;0;0
7390,1,2;2;2;0;0,0;0;0;0;0
7395,1,0;0;0;0;0,0;0;0;0;0
7400,1,0;0;0;0;0,0;0;0;0;0
7405,1,0;0;0;0;0,0;0;0;0;0
7410,2,0;0;0;2;2,0;0;0;0;0
7415,2,2;2;2;2;2,0;0;0;0;0
7420,2,2;2;2;2;2,0;0;0;0;0
7425,2,2;2;2;2;2,0;0;0;0;0
7430,2,2;2;2;2;2,0;0;0;0;0
7435,2,2;2;2;2;2,0;0;0;0;0
7440,2,2;2;2;2;2,0;0;0;0;0
7445,1,2;2;2;0;0,0;0;0;0;0
7450,1,0;0;0;0;0,0;0;0;0;0
7455,1,0;0;0;0;0,0;0;0;0;0
7460,1,0;0;0;0;0,0;0;0;0;0
7465,1,0;0;0;0;0,0;0;0;0;0
7470,1,0;0;0;0;0,0;0;0;0;0
7475,1,0;0;0;0;0,0;0;0;0;0
7480,1,0;0;0;0;0,0;0;0;0;0
7485,1,0;0;0;0;0,0;0;0;0;0
7490,1,0;0;0;0;0,0;0;0;0;0
7495,1,0;0;0;0;0,0;0;0;0;0
7500,1,0;0;0;0;0,0;0;0;0;0
7505,1,0;0;0;0;0,0;0;0;0;0
7510,1,0;0;0;0;0,0;0;0;0;0
7515,2,0;0;1;0;0,0;0;0;0;0
7520,1,0;0;0;0;0,0;0;0;0;0
7525,1,0;0;0;1;1,0;0;0;0;0
7530,1,1;1;1;1;1,0;0;0;0;0
7535,1,1;1;1;1;1,0;0;0;0;0
7540,1,1;1;1;1;1,0;0;0;0;0
7545,1,1;1;1;1;1,0;0;0;0;0
7550,1,1;1;1;1;1,0;0;0;0;0
7555,1,1;1;1;1;1,0;0;0;0;0
7560,1,1;1;1;1;1,0;0;0;0;0
7565,1,1;1;1;1;1,0;0;0;0;0
7570,1,1;1;1;1;1,0;0;0;0;0
7575,1,1;1;1;1;1,0;0;0;0;0
7580,1,1;1;1;1;1,0;0;0;0;0
7585,1,1;1;1;1;1,0;0;0;0;0
7590,1,1;1;1;1;1,0;0;0;0;0
7595,1,1;1;1;1;1,0;0;0;0;0
7600,1,1;1;1;1;1,0;0;0;0;0
7605,1,1;1;1;1;1,0;0;0;0;0
7610,1,1;1;1;1;1,0;0;0;0;0
7615,1,1;1;1;1;1,0;0;0;0;0
7620,1,1;1;1;1;1,0;0;0;0;0
7625,1,1;1;1;1;1,0;0;0;0;0
7630,1,1;1;1;1;1,0;0;0;0;0
7635,1,1;1;1;1;1,0;0;0;0;0
7640,1,1;1;1;1;1,0;0;0;0;0
7645,2,1;1;1;0;0,0;0;0;0;0
7650,2,0;0;0;0;0,0;0;0;0;0
7655,2,0;0;0;0;0,0;0;0;0;0
7660,2,0;0;0;0;0,0;0;0;0;0
7665,2,0;0;0;0;0,0;0;0;0;0
7670,2,0;0;0;0;0,0;0;0;0;0
7675,2,0;0;0;0;0,0;0;0;0;0
7680,2,0;0;0;0;0,0;0;0;0;0
7685,2,0;0;0;0;0,0;0;0;0;0
7690,1,0;0;0;0;0,0;0;0;0;0
7695,1,0;0;0;0;0,0;0;0;0;0
7700,1,0;0;0;0;0,0;0;0;0;0
7705,1,0;0;0;0;0,0;0;0;0;0
7710,1,0;0;0;0;0,0;0;0;0;0
7715,1,0;0;0;0;0,0;0;0;0;0
7720,1,0;0;0;0;0,0;0;0;0;0
7725,1,0;0;0;0;0,0;0;0;0;0
7730,1,0;1;1;1;1,0;0;0;0;0
7735,1,1;1;1;1;1,0;0;0;0;0
7740,1,1;1;1;1;1,0;0;0;0;0
7745,1,1;1;1;1;1,0;0;0;0;0
7750,1,1;1;1;1;1,0;0;0;0;0
7755,2,1;1;1;0;0,0;0;0;0;0
7760,2,0;0;0;0;0,0;0;0;0;0
7765,2,0;0;0;0;0,0;0;0;0;0
7770,2,0;0;0;0;0,0;0;0;0;0
7775,2,0;0;0;0;0,0;0;0;0;0
7780,2,0;0;0;0;0,0;0;0;0;0
7785,2,0;0;0;0;0,0;0;0;0;0
7790,2,0;0;0;0;0,0;0;0;0;0
7795,2,0;0;0;0;0,0;0;0;0;0
7800,1,0;0;0;0;0,0;0;0;0;0
7805,1,0;0;0;0;0,0;0;0;0;0
7810,1,0;0;0;0;0,0;0;0;0;0
7815,1,0;0;0;0;0,0;0;0;0;0
7820,1,0;0;0;0;0,0;0;0;0;0
7825,1,0;0;0;0;0,0;0;0;0;0
7830,1,0;0;0;0;0,0;0;0;0;0
7835,1,0;0;0;0;0,0;0;0;0;0
7840,1,0;0;0;1;1,0;0;0;0;0
7845,2,1;1;1;0;0,0;0;0;0;0
7850,2,0;0;0;0;0,0;0;0;0;0
7855,2,0;0;0;0;0,0;0;0;0;0
7860,2,0;0;0;0;0,0;0;0;0;0
7865,2,0;0;0;0;0,0;0;0;0;0
7870,2,0;0;0;0;0,0;0;0;0;0
7875,2,0;0;0;0;0,0;0;0;0;0
7880,2,0;0;0;0;0,0;0;0;0;0
7885,2,2;2;2;2;2,0;0;0;0;0
7890,2,2;2;2;2;2,0;0;0;0;0
7895,2,2;2;2;2;2,0;0;0;0;0
7900,2,2;2;2;2;2,0;0;0;0;0
7905,2,2;2;2;2;2,0;0;0;0;0
7910,2,2;2;2;2;2,0;0;0;0;0
7915,2,2;2;2;2;2,0;0;0;0;0
7920,2,2;2;2;2;2,0;0;0;0;0
7925,2,2;2;2;2;2,0;0;0;0;0
7930,2,2;2;2;2;2,0;0;0;0;0
7935,2,2;2;2;2;2,0;0;0;0;0
7940,2,2;2;2;2;2,0;0;0;0;0
7945,2,2;2;2;2;2,0;0;0;0;0
7950,2,2;2;2;2;2,0;0;0;0;0
7955,2,2;2;2;2;2,0;0;0;0;0
7960,2,2;2;2;2;2,0;0;0;0;0
7965,1,2;2;2;0;0,0;0;0;0;0
7970,1,0;0;0;0;0,0;0;0;0;0
7975,1,0;0;0;0;0,0;0;0;0;0
7980,1,0;0;0;0;0,0;0;0;0;0
7985,1,0;0;0;0;0,0;0;0;0;0
7990,1,0;0;0;0;0,0;0;0;0;0
7995,2,0;0;0;0;0,0;0;0;0;0
8000,2,0;0;2;2;2,0;0;0;0;0
8005,2,2;2;2;2;2,0;0;0;0;0
8010,2,2;2;2;2;2,0;0;0;0;0
8015,2,2;2;2;2;2,0;0;0;0;0
8020,2,2;2;2;2;2,0;0;0;0;0
8025,2,2;2;2;2;2,0;0;0;0;0
8030,2,2;2;2;2;2,0;0;0;0;0
8035,2,2;2;2;2;2,0;0;0;0;0
8040,2,2;2;2;2;2,0;0;0;0;0
8045,2,2;2;2;2;2,0;0;0;0;0
