Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,3;3;3;3;3
5625,1,1;1;1;1;1,3;3;3;3;3
5630,1,1;1;1;1;1,3;3;3;3;3
5635,1,1;1;1;1;1,3;3;3;3;3
5640,1,1;1;1;1;1,3;3;3;3;3
5645,2,1;1;1;1;0,3;3;3;3;3
5650,1,0;0;0;0;1,3;3;3;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,4;4;4;4;4
5680,1,1;1;1;1;1,4;4;4;4;4
5685,1,1;1;1;1;1,4;4;4;4;4
5690,1,1;1;1;1;1,4;4;4;4;4
5695,1,1;1;1;1;1,4;4;3;3;3
5700,1,1;1;1;1;1,3;3;3;3;3
5705,1,1;1;1;1;1,3;3;3;3;3
5710,1,1;1;1;1;1,3;3;3;3;3
5715,1,1;1;1;1;1,3;3;3;3;3
5720,1,1;1;1;1;1,3;3;3;3;3
5725,1,1;1;1;1;1,3;3;3;3;3
5730,1,1;1;1;1;1,3;3;3;3;3
5735,1,1;1;1;1;1,3;3;3;3;3
5740,1,1;1;1;1;1,3;3;3;3;3
5745,1,1;1;1;1;1,3;3;3;3;3
5750,1,1;1;1;1;1,3;3;3;3;3
5755,1,1;1;1;1;1,3;3;3;3;3
5760,1,1;1;1;1;1,3;3;3;3;3
5765,1,1;1;1;1;1,3;3;3;3;3
5770,1,1;1;1;1;1,3;3;3;3;3
5775,1,1;1;1;1;1,3;3;3;3;3
5780,1,1;1;1;1;1,3;3;3;3;3
5785,1,1;1;1;1;1,3;3;3;3;2
5790,1,1;1;1;1;1,2;2;2;2;2
5795,1,1;1;1;1;1,2;2;2;2;2
5800,2,1;1;1;1;0,2;2;2;2;4
5805,1,0;0;0;0;1,4;4;4;4;4
5810,1,1;1;1;1;1,4;4;4;4;4
5815,1,1;1;1;1;1,4;4;4;4;3
5820,1,1;1;1;1;1,3;3;3;3;3
5825,1,1;1;1;1;1,3;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;4
5835,1,1;1;1;1;1,4;4;4;4;4
5840,1,1;1;1;1;1,4;4;4;4;4
5845,1,1;1;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,2,1;1;1;1;0,4;4;4;4;4
5860,1,0;0;0;0;1,4;4;4;4;4
5865,2,1;1;1;1;0,4;4;4;4;4
5870,1,0;0;0;0;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;4;4
5930,1,1;1;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;4;4;4
5940,1,1;1;1;1;1,4;4;4;4;4
5945,1,1;1;1;1;1,4;4;4;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;4;4
5960,1,1;1;1;1;1,4;4;4;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;4;5;5;5
5975,2,1;1;1;1;0,5;5;5;5;5
5980,1,0;0;0;0;1,5;5;5;5;5
5985,1,1;1;1;1;1,5;6;6;7;8
5990,1,1;1;1;1;1,8;9;9;9;10
5995,2,1;1;1;1;0,11;13;13;13;13
6000,1,0;0;0;0;1,13;13;13;13;13
6005,2,1;1;1;1;0,16;16;15;16;16
6010,2,0;0;0;0;0,16;16;16;16;16
6015,2,0;0;0;0;0,16;16;16;17;17
6020,2,0;0;0;0;0,17;17;17;17;17
6025,2,0;0;0;0;0,18;18;18;18;18
6030,2,0;0;0;0;0,18;18;18;18;18
6035,2,0;0;0;0;0,18;18;18;18;18
6040,2,0;0;0;0;0,18;18;18;18;18
6045,2,0;0;0;0;0,18;18;18;18;18
6050,2,0;0;0;0;0,18;18;17;16;15
6055,2,0;0;0;0;0,15;15;15;14;14
6060,2,0;0;0;0;0,14;14;14;14;14
6065,2,0;0;0;0;0,14;13;13;13;13
6070,2,0;0;0;0;0,13;13;13;13;13
6075,2,0;0;0;0;0,13;13;13;13;13
6080,2,0;0;0;0;0,13;13;13;13;13
6085,2,0;0;0;0;0,13;12;12;11;11
6090,2,0;0;0;0;0,11;11;11;11;11
6095,2,2;2;2;2;2,11;10;10;10;10
6100,2,2;2;2;2;2,8;8;8;7;7
6105,2,2;2;2;2;2,7;7;7;7;7
6110,2,2;2;2;2;2,7;7;7;7;7
6115,2,2;2;2;2;2,7;7;7;7;7
6120,2,2;2;2;2;2,7;7;7;7;7
6125,2,2;2;2;2;2,7;7;7;7;7
6130,2,2;2;2;2;2,7;7;7;7;7
6135,1,2;2;2;2;0,7;7;7;7;7
6140,2,0;0;0;0;2,7;7;7;7;6
6145,2,2;2;2;2;2,6;6;6;6;6
6150,2,2;2;2;2;2,6;6;6;6;6
6155,2,2;2;2;2;2,6;6;6;6;6
6160,2,2;2;2;2;2,6;6;6;6;6
6165,1,2;2;2;2;0,6;6;6;6;6
6170,2,0;0;0;0;2,6;6;6;6;6
6175,2,2;2;2;2;2,6;5;5;5;5
6180,2,2;2;2;2;2,5;5;5;5;5
6185,2,2;2;2;2;2,5;5;5;5;5
6190,2,2;2;2;2;2,5;5;5;5;6
6195,2,2;2;2;2;2,6;6;6;6;6
6200,2,2;2;2;2;2,6;6;6;6;6
6205,2,2;2;2;2;2,6;6;6;6;6
6210,2,2;2;2;2;2,6;6;6;6;6
6215,2,2;2;2;2;2,6;6;6;6;6
6220,2,2;2;2;2;2,6;6;6;6;6
6225,2,2;2;2;2;2,6;6;6;6;6
6230,2,2;2;2;2;2,6;6;6;6;6
6235,1,2;2;2;2;0,6;6;6;7;7
6240,2,0;0;0;0;2,7;7;7;7;6
6245,2,2;2;2;2;2,5;5;4;3;3
6250,2,2;2;2;2;2,3;3;3;3;3
6255,2,2;2;2;2;2,3;3;3;4;4
6260,2,2;2;2;2;2,4;4;4;4;4
6265,2,2;2;2;2;2,4;4;4;5;6
6270,2,2;2;2;2;2,6;6;6;6;6
6275,2,2;2;2;2;2,6;7;7;7;7
6280,1,2;2;2;2;0,7;7;7;7;7
6285,1,0;0;0;0;0,7;6;6;6;6
6290,2,0;0;0;0;2,5;5;5;5;4
6295,2,2;2;2;2;2,4;3;3;3;3
6300,2,2;2;2;2;2,3;3;3;3;3
6305,2,2;2;2;2;2,3;3;2;2;2
6310,2,2;2;2;2;2,2;2;2;2;2
6315,2,2;2;2;2;2,2;2;2;2;2
6320,2,2;2;2;2;2,2;2;2;2;2
6325,1,2;2;2;2;0,2;2;2;3;3
6330,1,0;0;0;0;0,3;3;3;3;3
6335,2,0;0;0;0;2,3;3;3;3;3
6340,2,2;2;2;2;2,2;2;2;2;2
6345,2,2;2;2;2;2,2;2;2;2;2
6350,2,2;2;2;2;2,2;2;2;2;2
6355,2,2;2;2;2;2,2;1;1;1;1
6360,2,2;2;2;2;2,1;1;1;1;1
6365,2,2;2;2;2;2,1;1;1;1;1
6370,2,2;2;2;2;2,1;1;1;1;1
6375,2,2;2;2;2;2,1;1;1;1;1
6380,2,2;2;2;2;2,1;1;2;2;2
6385,2,2;2;2;2;2,2;2;2;2;2
6390,2,2;2;2;2;2,2;2;2;2;2
6395,2,2;2;2;2;2,3;3;3;3;3
6400,1,2;2;2;2;0,3;3;3;3;2
6405,2,0;0;0;0;2,2;2;2;2;2
6410,2,2;2;2;2;2,2;2;2;2;2
6415,2,2;2;2;2;2,2;2;2;2;3
6420,2,2;2;2;2;2,3;3;3;3;3
6425,2,2;2;2;2;2,3;3;3;3;3
6430,2,2;2;2;2;2,3;3;3;3;3
6435,2,2;2;2;2;2,3;3;3;3;3
6440,2,2;2;2;2;2,3;3;3;3;3
6445,2,2;2;2;2;2,3;3;3;3;3
6450,2,2;2;2;2;2,3;3;3;3;3
6455,2,2;2;2;2;2,3;3;3;3;3
6460,2,2;2;2;2;2,3;3;3;3;3
6465,2,2;2;2;2;2,3;3;3;3;3
6470,2,2;2;2;2;2,3;3;3;3;3
6475,2,2;2;2;2;2,3;3;3;3;3
6480,2,2;2;2;2;2,3;3;3;3;3
6485,2,2;2;2;2;2,3;3;3;3;3
6490,2,2;2;2;2;2,3;3;3;3;3
6495,2,2;2;2;2;2,3;3;3;3;3
6500,2,2;2;2;2;2,3;3;3;3;3
6505,1,2;2;2;2;0,4;4;4;4;4
6510,2,0;0;0;0;2,4;4;4;4;4
6515,2,2;2;2;2;2,4;4;4;4;4
6520,2,2;2;2;2;2,4;4;4;3;3
6525,2,2;2;2;2;2,3;3;3;3;3
6530,2,2;2;2;2;2,3;3;3;3;3
6535,2,2;2;2;2;2,4;4;4;4;4
6540,2,2;2;2;2;2,4;4;4;4;4
6545,2,2;2;2;2;2,4;4;4;4;4
6550,2,2;2;2;2;2,4;4;4;4;4
6555,2,2;2;2;2;2,4;4;4;4;4
6560,2,2;2;2;2;2,4;4;4;4;4
6565,2,2;2;2;2;2,4;4;4;4;4
6570,2,2;2;2;2;2,4;4;4;4;4
6575,2,2;2;2;2;2,4;4;4;4;4
6580,2,2;2;2;2;2,4;4;4;4;4
6585,2,2;2;2;2;2,4;4;4;4;4
6590,2,2;2;2;2;2,4;4;4;4;4
6595,2,2;2;2;2;2,4;4;4;4;4
6600,2,2;2;2;2;2,4;4;4;4;4
6605,2,2;2;2;2;2,4;4;5;5;5
6610,2,2;2;2;2;2,5;5;5;5;5
6615,1,2;2;2;2;0,5;5;5;5;5
6620,2,0;0;0;0;2,5;5;5;5;5
6625,2,2;2;2;2;2,5;4;4;4;4
6630,2,2;2;2;2;2,4;4;4;4;4
6635,2,2;2;2;2;2,4;4;4;4;4
6640,2,2;2;2;2;2,4;4;4;4;4
6645,2,2;2;2;2;2,4;4;4;4;4
6650,2,2;2;2;2;2,4;4;4;4;4
6655,2,2;2;2;2;2,4;4;4;4;4
6660,2,2;2;2;2;2,4;4;4;4;4
6665,2,2;2;2;2;2,5;5;5;5;5
6670,2,2;2;2;2;2,5;5;5;5;5
6675,2,2;2;2;2;2,5;5;5;5;5
6680,2,2;2;2;2;2,5;5;5;5;5
6685,2,2;2;2;2;2,5;5;5;5;5
6690,2,2;2;2;2;2,6;6;6;6;6
6695,2,2;2;2;2;2,6;6;6;6;6
6700,2,2;2;2;2;2,6;6;6;6;6
6705,2,2;2;2;2;2,6;6;6;6;6
6710,2,2;2;2;2;2,6;6;6;6;6
6715,2,2;2;2;2;2,6;6;6;6;6
