Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;11;11
5655,2,2;2;2;2;2,11;11;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;10;10;10;10
5670,2,2;2;2;2;2,10;10;10;10;10
5675,2,2;2;2;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;10;10;10
5700,1,2;2;2;2;2,10;10;10;10;10
5705,2,0;0;0;0;0,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,2,2;2;2;2;2,10;10;10;10;10
5720,2,2;2;2;2;2,10;11;11;11;11
5725,2,2;2;2;2;2,11;11;11;11;11
5730,2,2;2;2;2;2,11;11;11;10;10
5735,2,2;2;2;2;2,10;10;10;10;10
5740,2,2;2;2;2;2,10;10;10;10;10
5745,2,2;2;2;2;2,10;10;10;10;10
5750,2,2;2;2;2;2,10;10;10;10;10
5755,2,2;2;2;2;2,10;10;10;10;10
5760,2,2;2;2;2;2,10;10;10;10;10
5765,2,2;2;2;2;2,10;10;10;10;10
5770,2,2;2;2;2;2,10;10;10;10;10
5775,2,2;2;2;2;2,10;10;10;10;10
5780,2,2;2;2;2;2,10;9;9;9;9
5785,2,2;2;2;2;2,9;9;9;9;9
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,2,2;2;2;2;2,10;9;9;8;8
5815,2,2;2;2;2;2,8;8;8;8;8
5820,2,2;2;2;2;2,8;8;8;8;8
5825,2,2;2;2;2;2,8;8;8;8;8
5830,2,2;2;2;2;2,8;8;8;8;8
5835,2,2;2;2;2;2,8;8;8;8;8
5840,2,2;2;2;2;2,8;8;8;8;8
5845,2,2;2;2;2;2,8;8;8;8;8
5850,2,2;2;2;2;2,8;7;7;7;7
5855,2,2;2;2;2;2,7;7;6;6;6
5860,2,2;2;2;2;2,6;6;6;6;6
5865,2,2;2;2;2;2,6;6;6;6;6
5870,2,2;2;2;2;2,6;6;6;6;6
5875,2,2;2;2;2;2,6;6;6;6;6
5880,2,2;2;2;2;2,6;6;6;6;6
5885,2,2;2;2;2;2,6;6;6;6;6
5890,2,2;2;2;2;2,6;6;6;6;6
5895,2,2;2;2;2;2,6;6;6;6;6
5900,2,2;2;2;2;2,6;6;6;6;6
5905,2,2;2;2;2;2,6;6;6;6;6
5910,2,2;2;2;2;2,6;6;6;6;6
5915,2,2;2;2;2;2,6;6;6;6;6
5920,2,2;2;2;2;2,6;6;6;6;6
5925,2,2;2;2;2;2,6;6;6;6;6
5930,2,2;2;2;2;2,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;7;7;7
5940,2,2;2;2;2;2,7;7;7;7;7
5945,2,2;2;2;2;2,7;7;7;7;7
5950,2,2;2;2;2;2,7;7;7;7;7
5955,2,2;2;2;2;2,7;6;6;6;6
5960,2,2;2;2;2;2,6;6;6;6;6
5965,2,2;2;2;2;2,6;6;6;6;6
5970,1,2;2;2;2;2,6;6;6;6;7
5975,1,0;0;0;0;0,7;7;7;7;7
5980,2,0;0;0;0;0,7;7;7;7;7
5985,2,2;2;2;2;2,7;8;8;9;9
5990,2,2;2;2;2;2,11;11;11;11;11
5995,2,2;2;2;2;2,12;12;12;12;12
6000,2,2;2;2;2;2,12;12;12;12;12
6005,2,2;2;2;2;2,12;12;11;11;11
6010,2,2;2;2;2;2,11;11;11;11;11
6015,2,2;2;2;2;2,11;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;11
6025,2,2;2;2;2;2,11;11;11;11;11
6030,2,2;2;2;2;2,10;10;9;9;9
6035,2,2;2;2;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;9
6045,2,2;2;2;2;2,9;9;9;8;8
6050,2,2;2;2;2;2,8;8;8;8;8
6055,2,2;2;2;2;2,8;8;8;7;7
6060,1,2;2;2;2;2,7;7;6;6;6
6065,2,0;0;0;0;0,6;6;6;6;6
6070,2,2;2;2;2;2,6;7;8;9;9
6075,2,2;2;2;2;2,10;10;10;10;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,2,2;2;2;2;2,9;8;8;8;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,1,2;2;2;2;2,8;8;8;8;8
6105,2,0;0;0;0;0,8;8;8;9;9
6110,2,2;2;2;2;2,10;10;10;11;11
6115,2,2;2;2;2;2,11;11;11;11;11
6120,2,2;2;2;2;2,11;11;11;10;10
6125,1,2;2;2;2;2,9;9;9;9;9
6130,2,0;0;0;0;0,9;9;9;10;10
6135,2,2;2;2;2;2,10;11;11;12;12
6140,2,2;2;2;2;2,12;12;12;12;12
6145,2,2;2;2;2;2,12;12;12;12;12
6150,2,2;2;2;2;2,12;12;12;12;12
6155,2,2;2;2;2;2,12;12;12;12;12
6160,2,2;2;2;2;2,12;12;12;12;12
6165,2,2;2;2;2;2,12;12;12;12;12
6170,2,2;2;2;2;2,12;12;12;12;12
6175,2,2;2;2;2;2,12;12;12;12;12
6180,2,2;2;2;2;2,12;12;12;12;12
6185,1,2;2;2;2;2,12;12;12;12;12
6190,2,0;0;0;0;0,12;12;12;12;12
6195,2,2;2;2;2;2,12;12;12;12;12
6200,1,2;2;2;2;2,13;13;13;13;13
6205,2,0;0;0;0;0,14;14;14;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;15;15;15
6240,1,2;2;2;2;2,15;15;15;15;15
6245,2,0;0;0;0;0,15;15;15;15;15
6250,2,2;2;2;2;2,15;15;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;17;17;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;16;16
6285,2,2;2;2;2;2,16;16;16;16;16
6290,2,2;2;2;2;2,16;16;16;16;16
6295,1,2;2;2;2;2,16;16;16;16;16
6300,2,0;0;0;0;0,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;18
6330,2,2;2;2;2;2,18;18;18;18;18
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,2,2;2;2;2;2,17;17;17;17;17
6360,2,2;2;2;2;2,17;17;17;17;17
6365,2,2;2;2;2;2,17;17;17;17;17
6370,2,2;2;2;2;2,17;17;17;17;17
6375,2,2;2;2;2;2,17;17;17;17;17
6380,2,2;2;2;2;2,17;17;17;17;17
6385,2,2;2;2;2;2,17;16;16;16;16
6390,2,2;2;2;2;2,16;16;16;16;16
6395,2,2;2;2;2;2,16;16;16;16;16
6400,2,2;2;2;2;2,16;16;16;16;16
6405,2,2;2;2;2;2,16;16;16;16;16
6410,2,2;2;2;2;2,16;16;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,1,2;2;2;2;2,15;15;15;15;15
6440,2,0;0;0;0;0,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;16;16;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;16;16;16
6465,2,2;2;2;2;2,16;16;16;16;16
6470,2,2;2;2;2;2,16;16;16;16;16
6475,2,2;2;2;2;2,16;16;16;16;16
6480,2,2;2;2;2;2,16;16;16;16;16
6485,2,2;2;2;2;2,16;16;16;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,2,2;2;2;2;2,16;16;15;15;15
6510,2,2;2;2;2;2,15;15;15;15;15
6515,1,2;2;2;2;2,15;15;15;15;15
6520,2,0;0;0;0;0,15;15;15;15;15
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;17
6540,2,2;2;2;2;2,17;17;17;17;17
6545,2,2;2;2;2;2,17;17;17;17;17
6550,2,2;2;2;2;2,17;17;17;17;17
6555,2,2;2;2;2;2,17;17;17;17;17
6560,2,2;2;2;2;2,17;17;17;17;17
6565,2,2;2;2;2;2,17;17;17;17;17
6570,2,2;2;2;2;2,17;17;17;17;17
6575,2,2;2;2;2;2,17;17;17;17;17
6580,2,2;2;2;2;2,17;17;17;17;17
6585,2,2;2;2;2;2,17;17;17;17;17
6590,2,2;2;2;2;2,16;16;16;16;16
6595,2,2;2;2;2;2,16;16;16;16;16
6600,2,2;2;2;2;2,16;16;16;16;16
6605,2,2;2;2;2;2,16;16;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;16;16;16;16
6625,2,2;2;2;2;2,16;16;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;15;15;15
6695,1,2;2;2;2;2,15;15;15;15;15
6700,2,0;0;0;0;0,15;15;15;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
