Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,9;9;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;10;10;10;10
5635,2,2;2;2;2;2,10;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;10;10
5655,2,2;2;2;2;2,10;10;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;10;10;10;10
5670,2,2;2;2;2;2,10;10;10;10;10
5675,2,2;2;2;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,1,2;0;0;0;0,10;10;10;10;10
5695,2,0;2;2;2;2,10;10;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,1,2;0;0;0;0,10;10;10;10;11
5720,2,0;2;2;2;2,12;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,2,2;2;2;2;2,12;12;12;12;12
5735,1,2;0;0;0;0,12;12;12;12;12
5740,2,0;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;11;11;11;11
5775,2,2;2;2;2;2,11;11;11;11;11
5780,2,2;2;2;2;2,11;11;11;11;11
5785,2,2;2;2;2;2,11;11;11;11;11
5790,2,2;2;2;2;2,11;11;11;11;11
5795,2,2;2;2;2;2,11;11;11;11;11
5800,2,2;2;2;2;2,11;11;11;11;11
5805,2,2;2;2;2;2,11;11;11;11;11
5810,2,2;2;2;2;2,11;11;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,1,2;0;0;0;0,12;12;12;12;12
5830,2,0;2;2;2;2,12;12;12;12;13
5835,1,2;0;0;0;0,13;13;13;13;13
5840,2,0;2;2;2;2,13;13;13;13;13
5845,1,2;0;0;0;0,14;14;14;14;14
5850,2,0;2;2;2;2,14;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,1,2;0;0;0;0,13;13;13;13;13
5905,2,0;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,2,2;2;2;2;2,14;14;14;14;14
6000,2,2;2;2;2;2,14;14;14;14;16
6005,1,2;0;0;0;0,16;16;18;18;18
6010,2,0;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;17;17;17;17
6020,2,2;2;2;2;2,17;18;18;18;19
6025,2,2;2;2;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,1,2;0;0;0;0,19;19;19;18;18
6050,2,0;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;19;19;19
6075,2,2;2;2;2;2,19;19;19;19;19
6080,2,2;2;2;2;2,19;19;19;19;19
6085,1,2;0;0;0;0,18;18;18;18;18
6090,2,0;2;2;2;2,18;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;16;16
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,16;16;16;16;16
6115,1,2;0;0;0;0,15;15;15;15;15
6120,2,0;2;2;2;2,14;14;14;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;14;14
6135,2,2;2;2;2;2,14;14;14;14;14
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,14;14;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;15;15;15
6240,2,2;2;2;2;2,15;15;15;15;15
6245,2,2;2;2;2;2,15;15;14;14;14
6250,2,2;2;2;2;2,14;14;14;14;14
6255,2,2;2;2;2;2,14;14;14;14;14
6260,1,2;0;0;0;0,14;14;14;15;15
6265,2,0;2;2;2;2,15;15;15;15;15
6270,2,2;2;2;2;2,15;15;15;15;15
6275,2,2;2;2;2;2,15;15;15;15;15
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,1,2;0;0;0;0,15;15;15;15;15
6300,2,0;2;2;2;2,15;15;15;15;15
6305,2,2;2;2;2;2,15;16;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,1,2;0;0;0;0,17;17;17;17;17
6320,2,0;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;16;16
6330,2,2;2;2;2;2,16;15;15;15;15
6335,2,2;2;2;2;2,15;15;15;15;15
6340,2,2;2;2;2;2,15;15;15;15;15
6345,2,2;2;2;2;2,15;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
6360,2,2;2;2;2;2,16;16;16;15;15
6365,2,2;2;2;2;2,15;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,2,2;2;2;2;2,16;16;16;16;16
6390,2,2;2;2;2;2,16;16;16;16;16
6395,2,2;2;2;2;2,16;16;16;16;16
6400,2,2;2;2;2;2,16;16;17;17;17
6405,2,2;2;2;2;2,17;17;17;17;17
6410,2,2;2;2;2;2,17;17;17;17;17
6415,2,2;2;2;2;2,17;17;17;17;17
6420,2,2;2;2;2;2,17;17;17;17;17
6425,2,2;2;2;2;2,17;16;16;16;16
6430,2,2;2;2;2;2,16;16;16;16;16
6435,2,2;2;2;2;2,15;15;16;16;16
6440,2,2;2;2;2;2,16;16;16;16;16
6445,2,2;2;2;2;2,16;16;16;16;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;16;16;16
6465,2,2;2;2;2;2,16;16;16;16;16
6470,2,2;2;2;2;2,16;16;16;16;16
6475,2,2;2;2;2;2,16;16;16;16;16
6480,2,2;2;2;2;2,16;16;16;16;16
6485,2,2;2;2;2;2,16;16;16;16;15
6490,2,2;2;2;2;2,15;15;15;15;15
6495,2,2;2;2;2;2,15;15;15;15;15
6500,2,2;2;2;2;2,15;15;15;15;15
6505,2,2;2;2;2;2,15;15;15;15;15
6510,2,2;2;2;2;2,15;15;15;15;15
6515,2,2;2;2;2;2,15;15;15;15;15
6520,2,2;2;2;2;2,15;15;15;15;15
6525,2,2;2;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;15;15;15;15
6535,2,2;2;2;2;2,15;15;15;15;15
6540,2,2;2;2;2;2,15;15;15;15;15
6545,2,2;2;2;2;2,15;15;15;15;15
6550,2,2;2;2;2;2,15;15;15;15;15
6555,2,2;2;2;2;2,16;16;16;16;16
6560,2,2;2;2;2;2,16;16;16;16;16
6565,2,2;2;2;2;2,16;16;16;16;16
6570,2,2;2;2;2;2,16;16;16;16;16
6575,2,2;2;2;2;2,16;16;16;16;16
6580,2,2;2;2;2;2,16;16;16;16;16
6585,2,2;2;2;2;2,16;16;16;16;16
6590,2,2;2;2;2;2,16;16;16;16;16
6595,2,2;2;2;2;2,16;16;16;16;16
6600,2,2;2;2;2;2,16;16;16;16;16
6605,2,2;2;2;2;2,16;16;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;17;17;17;17
6625,2,2;2;2;2;2,17;17;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,15;15;15;15;15
6695,2,2;2;2;2;2,15;15;15;15;15
6700,2,2;2;2;2;2,15;15;15;15;15
6705,2,2;2;2;2;2,15;15;15;15;15
6710,2,2;2;2;2;2,15;15;15;15;15
6715,2,2;2;2;2;2,15;15;15;15;15
