Time,Commitment,Opinion,Neighbors
0,1,2,4
5620,1,1;1;1;1;1,4;4;4;4;4
5625,1,1;1;1;1;1,4;4;4;4;4
5630,1,1;1;1;1;1,4;4;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,1,1;1;1;1;1,4;4;4;4;4
5650,1,1;1;1;1;1,4;4;4;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,4;4;4;4;4
5680,2,1;1;1;1;1,4;4;4;4;4
5685,1,0;0;0;0;0,4;4;4;4;4
5690,1,1;1;1;1;1,4;4;4;4;4
5695,1,1;1;1;1;1,4;4;4;4;4
5700,1,1;1;1;1;1,4;4;4;4;4
5705,2,1;1;1;1;1,4;4;4;4;4
5710,1,0;0;0;0;0,4;4;4;4;4
5715,1,1;1;1;1;1,4;4;4;4;4
5720,1,1;1;1;1;1,4;4;4;4;4
5725,1,1;1;1;1;1,4;4;4;4;4
5730,1,1;1;1;1;1,4;4;4;4;4
5735,1,1;1;1;1;1,4;4;4;4;4
5740,1,1;1;1;1;1,4;4;4;4;4
5745,1,1;1;1;1;1,4;4;4;4;4
5750,1,1;1;1;1;1,4;4;4;4;4
5755,1,1;1;1;1;1,4;4;4;4;4
5760,1,1;1;1;1;1,4;4;4;4;4
5765,1,1;1;1;1;1,4;4;4;4;4
5770,1,1;1;1;1;1,4;4;4;4;4
5775,1,1;1;1;1;1,4;4;4;4;4
5780,2,1;1;1;1;1,4;4;4;4;4
5785,1,0;0;0;0;0,4;4;4;4;3
5790,1,1;1;1;1;1,3;3;3;3;3
5795,1,1;1;1;1;1,3;3;3;3;3
5800,1,1;1;1;1;1,3;3;3;3;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,2,1;1;1;1;1,4;4;4;4;4
5815,1,0;0;0;0;0,4;4;4;4;3
5820,1,1;1;1;1;1,3;3;3;3;3
5825,1,1;1;1;1;1,3;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;4
5835,1,1;1;1;1;1,4;4;4;4;4
5840,1,1;1;1;1;1,4;4;4;4;4
5845,1,1;1;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,2,1;1;1;1;1,4;4;4;4;4
5860,1,0;0;0;0;0,4;4;4;4;4
5865,1,1;1;1;1;1,4;4;4;4;4
5870,1,1;1;1;1;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;4;4
5930,1,1;1;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;4;4;4
5940,1,1;1;1;1;1,4;4;4;4;4
5945,1,1;1;1;1;1,4;4;4;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;4;4
5960,1,1;1;1;1;1,4;4;4;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;4;4;4;4
5975,1,1;1;1;1;1,4;4;4;4;4
5980,1,1;1;1;1;1,4;4;4;4;4
5985,1,1;1;1;1;1,4;4;5;5;5
5990,1,1;1;1;1;1,5;5;5;5;5
5995,1,1;1;1;1;1,5;5;6;6;6
6000,1,1;1;1;1;1,6;6;6;6;7
6005,2,1;1;1;1;1,8;9;11;12;12
6010,2,0;0;0;0;0,12;12;12;12;12
6015,2,0;0;0;0;0,12;12;12;13;13
6020,2,0;0;0;0;0,14;14;14;14;14
6025,2,0;0;0;0;0,14;14;14;14;14
6030,2,0;0;0;0;0,14;14;14;14;14
6035,2,0;0;0;0;0,14;14;14;15;15
6040,2,0;0;0;0;0,15;15;16;16;15
6045,2,0;0;0;0;0,15;15;15;15;15
6050,2,0;0;0;0;0,15;15;15;15;15
6055,2,0;0;0;0;0,15;14;14;14;13
6060,2,0;0;0;0;0,13;13;13;13;13
6065,2,0;0;0;0;0,13;13;13;13;12
6070,2,0;0;0;0;0,12;12;12;12;12
6075,2,0;0;0;0;0,12;12;12;12;12
6080,2,0;0;0;0;0,12;12;11;11;10
6085,2,0;0;0;0;0,10;10;10;10;10
6090,2,0;0;0;0;0,10;10;10;10;10
6095,2,0;0;0;2;2,10;10;9;8;8
6100,2,2;2;2;2;2,8;8;8;8;6
6105,2,2;2;2;2;2,6;6;6;6;6
6110,2,2;2;2;2;2,6;6;6;6;6
6115,2,2;2;2;2;2,6;6;6;6;6
6120,2,2;2;2;2;2,6;6;6;6;6
6125,2,2;2;2;2;2,6;6;6;6;6
6130,2,2;2;2;2;2,6;6;6;6;6
6135,2,2;2;2;2;2,6;7;7;7;7
6140,2,2;2;2;2;2,7;7;7;7;7
6145,2,2;2;2;2;2,7;7;7;7;7
6150,2,2;2;2;2;2,7;7;7;7;7
6155,2,2;2;2;2;2,7;7;7;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,2,2;2;2;2;2,7;7;7;7;7
6195,2,2;2;2;2;2,7;7;7;7;8
6200,2,2;2;2;2;2,8;8;8;8;8
6205,2,2;2;2;2;2,8;8;8;8;8
6210,2,2;2;2;2;2,8;8;8;8;8
6215,2,2;2;2;2;2,8;8;8;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;9;9;9
6240,2,2;2;2;2;2,9;9;9;9;9
6245,2,2;2;2;2;2,10;10;10;10;10
6250,2,2;2;2;2;2,10;10;12;12;13
6255,2,2;2;2;2;2,13;13;13;13;13
6260,2,2;2;2;2;2,13;13;13;14;14
6265,2,2;2;2;2;2,14;14;14;14;14
6270,2,2;2;2;2;2,14;14;14;14;14
6275,2,2;2;2;2;2,14;14;14;14;14
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;15
6305,2,2;2;2;2;2,15;15;14;14;15
6310,2,2;2;2;2;2,15;15;15;15;15
6315,2,2;2;2;2;2,15;15;15;15;15
6320,2,2;2;2;2;2,15;15;15;15;15
6325,2,2;2;2;2;2,15;15;15;15;15
6330,2,2;2;2;2;2,15;15;15;15;15
6335,2,2;2;2;2;2,15;15;15;15;15
6340,2,2;2;2;2;2,15;15;15;15;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
6360,2,2;2;2;2;2,16;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,1,2;2;2;2;2,16;16;16;16;16
6390,2,0;0;0;0;0,16;16;16;16;16
6395,2,2;2;2;2;2,16;15;15;15;15
6400,2,2;2;2;2;2,15;15;15;15;15
6405,2,2;2;2;2;2,15;15;15;15;15
6410,2,2;2;2;2;2,15;15;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;16;16;16
6465,2,2;2;2;2;2,16;16;16;16;16
6470,2,2;2;2;2;2,16;16;16;16;16
6475,2,2;2;2;2;2,16;16;16;16;16
6480,2,2;2;2;2;2,16;16;16;16;16
6485,2,2;2;2;2;2,16;17;17;17;17
6490,2,2;2;2;2;2,17;17;17;17;17
6495,2,2;2;2;2;2,17;17;17;17;17
6500,1,2;2;2;2;2,17;17;17;17;17
6505,2,0;0;0;0;0,17;17;17;16;16
6510,2,2;2;2;2;2,16;16;16;16;16
6515,2,2;2;2;2;2,16;16;16;16;16
6520,2,2;2;2;2;2,16;16;16;16;16
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;16;16;16
6550,2,2;2;2;2;2,16;16;16;16;16
6555,2,2;2;2;2;2,16;16;16;16;16
6560,2,2;2;2;2;2,16;16;16;16;16
6565,2,2;2;2;2;2,16;16;16;16;16
6570,2,2;2;2;2;2,16;16;16;16;16
6575,2,2;2;2;2;2,16;17;17;17;17
6580,2,2;2;2;2;2,17;17;17;17;17
6585,2,2;2;2;2;2,17;17;17;17;17
6590,2,2;2;2;2;2,17;17;17;17;17
6595,2,2;2;2;2;2,17;17;17;17;17
6600,2,2;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,2,2;2;2;2;2,16;16;16;16;16
6625,2,2;2;2;2;2,16;16;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,1,2;2;2;2;2,16;16;16;16;16
6660,2,0;0;0;0;0,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,1,2;2;2;2;2,16;16;16;16;15
6685,2,0;0;0;0;0,15;15;15;15;15
6690,2,2;2;2;2;2,16;17;17;17;17
6695,2,2;2;2;2;2,17;17;17;17;17
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
