Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,4;4;4;4;4
5625,1,1;1;1;1;1,4;4;4;4;4
5630,1,1;1;1;1;1,4;4;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,1,1;1;1;1;1,4;4;4;4;4
5650,1,1;1;1;1;1,4;4;4;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,4;4;4;4;4
5680,1,1;1;1;1;1,4;4;4;4;4
5685,1,1;1;1;1;1,4;4;4;4;4
5690,1,1;1;1;1;1,4;4;4;4;4
5695,1,1;1;1;1;1,4;4;4;4;4
5700,1,1;1;1;1;1,4;4;4;4;4
5705,1,1;1;1;1;1,4;4;4;4;4
5710,1,1;1;1;1;1,4;4;4;4;4
5715,1,1;1;1;1;1,4;4;4;4;4
5720,1,1;1;1;1;1,4;4;4;4;4
5725,1,1;1;1;1;1,4;4;4;4;4
5730,1,1;1;1;1;1,4;4;4;4;4
5735,1,1;1;1;1;1,4;4;4;4;4
5740,1,1;1;1;1;1,4;4;4;4;4
5745,1,1;1;1;1;1,4;4;4;4;4
5750,2,1;1;0;0;0,4;4;4;4;4
5755,1,0;0;1;1;1,4;4;4;4;4
5760,1,1;1;1;1;1,4;4;4;4;4
5765,1,1;1;1;1;1,4;4;4;4;4
5770,1,1;1;1;1;1,4;4;4;4;4
5775,1,1;1;1;1;1,4;4;4;4;4
5780,1,1;1;1;1;1,4;4;4;4;4
5785,1,1;1;1;1;1,4;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;4
5795,1,1;1;1;1;1,4;4;4;4;4
5800,1,1;1;1;1;1,4;4;4;4;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,1,1;1;1;1;1,4;4;4;4;4
5815,2,1;1;0;0;0,4;4;4;4;4
5820,1,0;0;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;4
5835,1,1;1;1;1;1,4;4;4;4;4
5840,2,1;1;0;0;0,4;4;4;4;4
5845,1,0;0;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,1,1;1;1;1;1,4;4;4;4;4
5860,1,1;1;1;1;1,4;4;4;4;4
5865,1,1;1;1;1;1,4;4;4;4;4
5870,1,1;1;1;1;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;4;4
5930,1,1;1;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;4;4;4
5940,2,1;1;0;0;0,4;4;4;4;4
5945,1,0;0;1;1;1,4;4;4;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;4;4
5960,1,1;1;1;1;1,4;4;4;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;4;4;4;4
5975,1,1;1;1;1;1,4;4;4;4;4
5980,1,1;1;1;1;1,4;4;4;4;4
5985,1,1;1;1;1;1,5;5;5;5;5
5990,1,1;1;1;1;1,5;5;5;5;5
5995,1,1;1;1;1;1,6;6;6;6;6
6000,1,1;1;1;1;1,6;6;7;8;9
6005,2,1;1;0;0;0,11;11;12;12;12
6010,2,0;0;0;0;0,12;12;12;12;12
6015,2,0;0;0;0;0,12;12;12;12;13
6020,2,0;0;0;0;0,13;13;13;13;13
6025,2,0;0;0;0;0,13;13;13;13;13
6030,2,0;0;0;0;0,13;13;14;14;14
6035,2,0;0;0;0;0,14;14;14;15;15
6040,2,0;0;0;0;0,15;15;14;14;15
6045,2,0;0;0;0;0,15;15;15;15;15
6050,2,0;0;0;0;0,15;15;15;15;15
6055,2,0;0;0;0;0,14;14;14;13;13
6060,2,0;0;0;0;0,13;13;13;13;13
6065,2,0;0;0;0;0,13;13;13;12;12
6070,2,0;0;0;0;0,12;12;12;12;12
6075,2,0;0;0;0;0,12;12;12;12;12
6080,2,0;0;0;0;0,11;11;11;10;10
6085,2,0;0;0;0;0,9;9;9;9;9
6090,2,0;0;0;0;0,9;9;9;9;9
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;7;6
6105,2,2;2;2;2;2,6;6;6;6;6
6110,2,2;2;2;2;2,6;6;6;6;6
6115,2,2;2;2;2;2,6;6;6;6;6
6120,2,2;2;2;2;2,6;6;6;6;6
6125,2,2;2;2;2;2,6;6;6;6;6
6130,2,2;2;2;2;2,6;6;6;6;7
6135,2,2;2;2;2;2,7;7;7;7;7
6140,2,2;2;2;2;2,7;7;7;7;7
6145,2,2;2;2;2;2,7;7;7;7;7
6150,2,2;2;2;2;2,7;7;7;7;7
6155,2,2;2;2;2;2,7;7;7;7;7
6160,2,2;2;2;2;2,7;7;7;7;7
6165,2,2;2;2;2;2,7;7;7;7;7
6170,2,2;2;2;2;2,7;7;7;7;7
6175,2,2;2;2;2;2,7;7;7;7;7
6180,2,2;2;2;2;2,7;7;7;7;7
6185,2,2;2;2;2;2,7;7;7;7;7
6190,1,2;2;0;0;0,7;7;7;7;7
6195,2,0;0;2;2;2,7;7;7;7;7
6200,2,2;2;2;2;2,7;7;7;7;7
6205,2,2;2;2;2;2,7;7;7;8;8
6210,2,2;2;2;2;2,8;8;8;8;8
6215,2,2;2;2;2;2,8;8;8;8;8
6220,2,2;2;2;2;2,8;8;8;8;8
6225,2,2;2;2;2;2,8;8;8;8;8
6230,2,2;2;2;2;2,8;8;8;8;8
6235,2,2;2;2;2;2,8;8;8;8;8
6240,2,2;2;2;2;2,8;8;8;8;8
6245,2,2;2;2;2;2,8;8;8;8;8
6250,2,2;2;2;2;2,8;8;8;9;9
6255,2,2;2;2;2;2,9;9;9;9;9
6260,2,2;2;2;2;2,9;10;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,2,2;2;2;2;2,10;11;11;11;11
6275,2,2;2;2;2;2,11;11;11;11;11
6280,1,2;2;0;0;0,11;11;11;10;10
6285,2,0;0;2;2;2,10;10;10;10;10
6290,2,2;2;2;2;2,10;10;9;9;9
6295,2,2;2;2;2;2,9;9;9;9;9
6300,2,2;2;2;2;2,9;9;9;10;11
6305,2,2;2;2;2;2,11;12;12;13;13
6310,2,2;2;2;2;2,13;13;13;13;13
6315,2,2;2;2;2;2,13;13;13;13;13
6320,2,2;2;2;2;2,13;13;13;13;13
6325,1,2;2;0;0;0,13;13;13;13;13
6330,2,0;0;2;2;2,13;13;11;11;11
6335,2,2;2;2;2;2,10;10;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,1,2;2;0;0;0,10;10;10;10;10
6350,2,0;0;2;2;2,10;10;10;10;9
6355,2,2;2;2;2;2,9;9;9;9;9
6360,2,2;2;2;2;2,9;9;9;8;8
6365,2,2;2;2;2;2,8;9;9;9;9
6370,2,2;2;2;2;2,9;9;9;9;9
6375,2,2;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,2,2;2;2;2;2,9;9;9;9;9
6390,2,2;2;2;2;2,9;9;9;9;9
6395,2,2;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;9;9;9
6410,2,2;2;2;2;2,9;9;9;9;9
6415,1,2;2;0;0;0,9;9;9;9;9
6420,2,0;0;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;8;8;8;8
6430,2,2;2;2;2;2,8;8;8;8;8
6435,2,2;2;2;2;2,8;8;8;8;8
6440,2,2;2;2;2;2,8;8;8;8;8
6445,2,2;2;2;2;2,8;8;8;8;8
6450,1,2;2;0;0;0,8;8;8;8;8
6455,2,0;0;2;2;2,8;8;8;8;8
6460,2,2;2;2;2;2,8;8;8;8;8
6465,2,2;2;2;2;2,8;8;8;8;8
6470,2,2;2;2;2;2,8;8;8;8;8
6475,2,2;2;2;2;2,8;8;8;8;8
6480,2,2;2;2;2;2,8;8;8;8;8
6485,2,2;2;2;2;2,8;8;8;8;8
6490,2,2;2;2;2;2,8;8;8;8;8
6495,2,2;2;2;2;2,8;8;8;8;8
6500,2,2;2;2;2;2,8;8;8;8;8
6505,2,2;2;2;2;2,8;8;8;8;8
6510,2,2;2;2;2;2,8;8;8;8;8
6515,2,2;2;2;2;2,8;8;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;8
6525,2,2;2;2;2;2,8;8;8;8;8
6530,2,2;2;2;2;2,8;9;9;9;9
6535,2,2;2;2;2;2,9;9;9;9;9
6540,2,2;2;2;2;2,9;9;9;9;9
6545,2,2;2;2;2;2,9;9;9;9;9
6550,2,2;2;2;2;2,9;9;9;9;9
6555,2,2;2;2;2;2,9;9;9;9;9
6560,2,2;2;2;2;2,9;9;9;9;9
6565,2,2;2;2;2;2,9;9;9;9;10
6570,2,2;2;2;2;2,10;10;10;10;10
6575,2,2;2;2;2;2,10;10;10;10;11
6580,2,2;2;2;2;2,11;11;11;11;11
6585,2,2;2;2;2;2,11;11;11;11;11
6590,2,2;2;2;2;2,11;11;11;12;12
6595,2,2;2;2;2;2,12;12;13;13;13
6600,2,2;2;2;2;2,13;13;13;13;13
6605,2,2;2;2;2;2,13;13;13;13;13
6610,2,2;2;2;2;2,13;13;13;13;13
6615,2,2;2;2;2;2,13;13;13;13;13
6620,2,2;2;2;2;2,13;14;14;14;14
6625,1,2;2;0;0;0,14;14;13;13;13
6630,2,0;0;2;2;2,13;13;13;13;13
6635,2,2;2;2;2;2,13;12;12;12;12
6640,2,2;2;2;2;2,11;11;11;11;11
6645,2,2;2;2;2;2,11;11;11;11;11
6650,2,2;2;2;2;2,11;11;11;11;11
6655,2,2;2;2;2;2,11;11;11;11;11
6660,1,2;2;0;0;0,11;11;11;11;10
6665,2,0;0;2;2;2,10;10;10;10;10
6670,2,2;2;2;2;2,10;10;9;9;9
6675,2,2;2;2;2;2,9;9;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,2,2;2;2;2;2,9;9;9;9;9
6705,2,2;2;2;2;2,9;9;9;9;9
6710,2,2;2;2;2;2,9;9;9;9;10
6715,1,2;2;0;0;0,10;10;10;9;9
