Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,12;12;12;12;12
5625,2,2;2;2;2;2,12;12;12;12;12
5630,2,2;2;2;2;2,12;12;12;12;12
5635,2,2;2;2;2;2,12;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,1,2;2;2;0;0,13;13;13;12;12
5655,2,0;0;0;2;2,12;12;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,1,2;2;2;0;0,11;11;11;11;11
5680,2,0;0;0;2;2,11;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,2,2;2;2;2;2,10;10;10;10;10
5720,2,2;2;2;2;2,11;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,1,2;2;2;0;0,12;12;12;11;11
5735,2,0;0;0;2;2,11;11;11;11;11
5740,2,2;2;2;2;2,11;11;11;11;11
5745,2,2;2;2;2;2,11;11;11;11;11
5750,2,2;2;2;2;2,11;11;11;11;11
5755,1,2;2;2;0;0,11;11;11;11;11
5760,2,0;0;0;2;2,11;11;11;11;11
5765,1,2;2;2;0;0,11;11;11;11;11
5770,2,0;0;0;2;2,11;9;9;9;9
5775,2,2;2;2;2;2,9;9;9;9;9
5780,2,2;2;2;2;2,9;9;9;9;9
5785,2,2;2;2;2;2,9;9;9;9;9
5790,2,2;2;2;2;2,10;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,1,2;2;2;0;0,10;10;10;10;10
5815,2,0;0;0;2;2,10;10;10;9;9
5820,2,2;2;2;2;2,9;9;9;9;9
5825,2,2;2;2;2;2,9;9;9;9;9
5830,2,2;2;2;2;2,9;9;9;9;10
5835,2,2;2;2;2;2,10;10;10;10;10
5840,2,2;2;2;2;2,10;10;10;10;10
5845,2,2;2;2;2;2,10;10;10;10;10
5850,2,2;2;2;2;2,10;10;10;10;10
5855,2,2;2;2;2;2,10;10;10;10;10
5860,2,2;2;2;2;2,10;10;10;10;10
5865,2,2;2;2;2;2,10;10;10;10;10
5870,2,2;2;2;2;2,10;10;10;10;10
5875,2,2;2;2;2;2,10;10;10;10;10
5880,2,2;2;2;2;2,10;10;10;10;10
5885,2,2;2;2;2;2,10;10;10;10;10
5890,2,2;2;2;2;2,10;10;10;10;10
5895,2,2;2;2;2;2,10;10;10;10;10
5900,2,2;2;2;2;2,10;10;10;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;10
5915,2,2;2;2;2;2,10;10;10;10;10
5920,2,2;2;2;2;2,10;10;10;10;10
5925,2,2;2;2;2;2,10;10;10;10;11
5930,2,2;2;2;2;2,11;11;11;11;11
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;11;11;11
5945,2,2;2;2;2;2,11;11;11;11;11
5950,2,2;2;2;2;2,11;11;11;11;11
5955,2,2;2;2;2;2,11;11;11;11;11
5960,2,2;2;2;2;2,11;11;11;11;11
5965,2,2;2;2;2;2,11;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;13;14;14;14
6000,2,2;2;2;2;2,14;14;14;15;15
6005,2,2;2;2;2;2,16;16;16;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;19;19
6075,2,2;2;2;2;2,19;19;19;19;19
6080,2,2;2;2;2;2,19;19;19;19;19
6085,2,2;2;2;2;2,19;19;19;19;19
6090,2,2;2;2;2;2,19;19;19;19;19
6095,2,2;2;2;2;2,19;18;18;18;18
6100,2,2;2;2;2;2,18;18;18;17;15
6105,2,2;2;2;2;2,15;15;14;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;14;14;14;14
6120,2,2;2;2;2;2,14;14;14;14;14
6125,2,2;2;2;2;2,14;14;14;14;14
6130,2,2;2;2;2;2,14;14;14;14;14
6135,2,2;2;2;2;2,14;14;14;14;14
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;14;14;14;14
6170,2,2;2;2;2;2,14;14;14;14;14
6175,2,2;2;2;2;2,14;14;14;14;14
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,2,2;2;2;2;2,14;14;14;14;14
6200,2,2;2;2;2;2,14;14;14;14;14
6205,2,2;2;2;2;2,14;14;13;13;13
6210,2,2;2;2;2;2,13;13;13;13;13
6215,2,2;2;2;2;2,13;13;13;13;13
6220,2,2;2;2;2;2,13;13;13;13;13
6225,2,2;2;2;2;2,13;13;13;13;13
6230,2,2;2;2;2;2,13;13;13;13;13
6235,2,2;2;2;2;2,13;13;13;13;13
6240,2,2;2;2;2;2,13;13;13;13;13
6245,2,2;2;2;2;2,13;13;12;12;12
6250,2,2;2;2;2;2,12;12;12;12;12
6255,2,2;2;2;2;2,12;12;12;12;11
6260,2,2;2;2;2;2,11;11;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,2,2;2;2;2;2,10;10;10;10;10
6275,2,2;2;2;2;2,10;10;10;9;9
6280,2,2;2;2;2;2,10;10;10;10;10
6285,2,2;2;2;2;2,10;10;10;10;10
6290,2,2;2;2;2;2,10;10;10;10;10
6295,2,2;2;2;2;2,10;10;10;10;10
6300,2,2;2;2;2;2,10;10;10;10;10
6305,2,2;2;2;2;2,11;11;11;11;11
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;10
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,2,2;2;2;2;2,10;10;10;10;10
6335,2,2;2;2;2;2,10;10;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,2,2;2;2;2;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;10;10;10
6365,2,2;2;2;2;2,10;9;9;9;9
6370,2,2;2;2;2;2,9;9;9;9;9
6375,2,2;2;2;2;2,9;9;9;9;9
6380,2,2;2;2;2;2,9;9;9;9;9
6385,2,2;2;2;2;2,9;9;9;9;9
6390,2,2;2;2;2;2,9;9;9;9;9
6395,2,2;2;2;2;2,9;9;9;9;9
6400,2,2;2;2;2;2,9;9;9;9;9
6405,2,2;2;2;2;2,9;9;9;9;9
6410,2,2;2;2;2;2,9;9;9;9;9
6415,2,2;2;2;2;2,9;9;9;9;9
6420,2,2;2;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;9;9;9;9
6430,2,2;2;2;2;2,9;9;9;9;9
6435,2,2;2;2;2;2,9;9;9;9;9
6440,2,2;2;2;2;2,9;9;9;9;9
6445,2,2;2;2;2;2,9;9;9;9;9
6450,2,2;2;2;2;2,9;9;9;9;9
6455,2,2;2;2;2;2,9;9;8;8;8
6460,2,2;2;2;2;2,8;8;8;8;8
6465,2,2;2;2;2;2,8;8;8;8;8
6470,2,2;2;2;2;2,8;8;8;8;8
6475,2,2;2;2;2;2,8;8;8;8;8
6480,2,2;2;2;2;2,8;8;8;8;8
6485,2,2;2;2;2;2,8;8;8;8;8
6490,2,2;2;2;2;2,8;8;8;8;8
6495,2,2;2;2;2;2,8;8;8;8;8
6500,2,2;2;2;2;2,8;8;8;8;8
6505,2,2;2;2;2;2,8;8;8;8;8
6510,2,2;2;2;2;2,8;8;8;8;8
6515,2,2;2;2;2;2,8;8;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;8
6525,2,2;2;2;2;2,8;8;8;8;8
6530,2,2;2;2;2;2,8;8;8;8;8
6535,2,2;2;2;2;2,8;8;8;8;8
6540,2,2;2;2;2;2,8;8;8;8;8
6545,2,2;2;2;2;2,8;8;8;8;8
6550,1,2;2;2;0;0,8;8;8;8;8
6555,2,0;0;0;2;2,9;9;9;9;9
6560,2,2;2;2;2;2,9;9;9;9;9
6565,2,2;2;2;2;2,9;9;9;9;9
6570,2,2;2;2;2;2,9;9;9;9;9
6575,2,2;2;2;2;2,9;9;9;9;9
6580,2,2;2;2;2;2,9;9;9;9;9
6585,2,2;2;2;2;2,9;9;9;9;9
6590,2,2;2;2;2;2,9;9;9;9;9
6595,2,2;2;2;2;2,9;9;9;9;9
6600,2,2;2;2;2;2,9;9;9;9;9
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;9;9
6615,2,2;2;2;2;2,9;9;9;9;9
6620,2,2;2;2;2;2,9;10;10;10;10
6625,2,2;2;2;2;2,9;9;9;9;9
6630,2,2;2;2;2;2,9;9;9;9;9
6635,2,2;2;2;2;2,10;10;10;10;10
6640,2,2;2;2;2;2,10;10;10;10;10
6645,2,2;2;2;2;2,10;10;10;10;10
6650,2,2;2;2;2;2,10;10;10;10;10
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;10
6665,2,2;2;2;2;2,10;9;9;9;9
6670,2,2;2;2;2;2,9;9;9;9;9
6675,2,2;2;2;2;2,9;9;9;9;9
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;9;9;9
6695,2,2;2;2;2;2,9;9;9;9;9
6700,1,2;2;2;0;0,9;9;9;9;9
6705,2,0;0;0;2;2,9;9;9;9;9
6710,2,2;2;2;2;2,9;10;10;10;10
6715,2,2;2;2;2;2,10;10;10;10;10
