Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,12;12;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,1,2;2;0;0;0,13;13;13;13;13
5725,2,0;0;2;2;2,14;14;14;14;14
5730,2,2;2;2;2;2,14;14;14;14;14
5735,2,2;2;2;2;2,14;14;14;14;14
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,1,2;2;0;0;0,13;13;13;13;13
5910,2,0;0;2;2;2,13;13;13;13;13
5915,1,2;2;0;0;0,13;13;13;13;13
5920,2,0;0;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,2,2;2;2;2;2,13;13;13;13;13
5975,2,2;2;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;14
5995,2,2;2;2;2;2,14;14;14;14;15
6000,2,2;2;2;2;2,15;15;15;15;15
6005,2,2;2;2;2;2,16;17;17;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;16;15
6060,1,2;2;0;0;0,15;15;15;15;15
6065,2,0;0;2;2;2,15;15;15;15;15
6070,2,2;2;2;2;2,15;15;15;15;15
6075,2,2;2;2;2;2,15;15;15;15;15
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;13;13;13;13
6120,2,2;2;2;2;2,12;12;12;12;12
6125,2,2;2;2;2;2,12;12;12;12;12
6130,2,2;2;2;2;2,12;12;12;12;12
6135,2,2;2;2;2;2,12;12;12;12;12
6140,2,2;2;2;2;2,12;12;12;12;12
6145,1,2;2;0;0;0,12;12;12;12;12
6150,2,0;0;2;2;2,12;12;12;12;14
6155,2,2;2;2;2;2,14;14;14;14;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;15;15;15
6240,1,2;2;0;0;0,15;15;15;15;15
6245,2,0;0;2;2;2,15;15;15;15;15
6250,2,2;2;2;2;2,15;15;15;15;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;15;15
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,16;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;16;16
6310,2,2;2;2;2;2,16;16;16;16;16
6315,2,2;2;2;2;2,16;16;16;16;16
6320,2,2;2;2;2;2,16;16;16;16;16
6325,2,2;2;2;2;2,16;16;16;16;16
6330,2,2;2;2;2;2,16;16;16;15;15
6335,2,2;2;2;2;2,15;15;15;15;14
6340,2,2;2;2;2;2,14;14;14;14;14
6345,2,2;2;2;2;2,14;14;14;14;14
6350,1,2;2;0;0;0,14;14;14;14;14
6355,2,0;0;2;2;2,14;14;15;15;15
6360,2,2;2;2;2;2,15;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;15;15;15;15
6375,2,2;2;2;2;2,15;15;15;15;15
6380,2,2;2;2;2;2,15;15;15;15;15
6385,2,2;2;2;2;2,15;15;15;15;15
6390,2,2;2;2;2;2,15;15;15;15;15
6395,1,2;2;0;0;0,15;15;15;15;15
6400,2,0;0;2;2;2,15;15;16;16;16
6405,2,2;2;2;2;2,16;16;16;16;16
6410,2,2;2;2;2;2,16;16;16;16;16
6415,2,2;2;2;2;2,16;16;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,1,2;2;0;0;0,15;15;15;15;15
6440,2,0;0;2;2;2,16;16;16;16;16
6445,2,2;2;2;2;2,16;16;16;16;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,2,2;2;2;2;2,16;16;17;17;17
6460,2,2;2;2;2;2,17;17;17;17;17
6465,2,2;2;2;2;2,17;17;17;17;17
6470,2,2;2;2;2;2,17;17;17;17;17
6475,2,2;2;2;2;2,17;17;17;17;17
6480,2,2;2;2;2;2,17;17;17;17;17
6485,2,2;2;2;2;2,17;17;17;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,2,2;2;2;2;2,16;16;16;16;16
6510,2,2;2;2;2;2,16;15;15;15;15
6515,2,2;2;2;2;2,15;15;15;15;15
6520,2,2;2;2;2;2,15;15;15;15;15
6525,2,2;2;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;15;15;15;15
6535,2,2;2;2;2;2,15;15;15;15;15
6540,2,2;2;2;2;2,15;15;15;15;15
6545,2,2;2;2;2;2,15;15;15;15;15
6550,2,2;2;2;2;2,15;15;15;15;15
6555,2,2;2;2;2;2,15;15;15;15;15
6560,2,2;2;2;2;2,15;15;15;15;15
6565,2,2;2;2;2;2,15;15;15;15;15
6570,2,2;2;2;2;2,15;15;15;15;15
6575,1,2;2;0;0;0,15;15;15;15;16
6580,2,0;0;2;2;2,16;16;17;17;17
6585,2,2;2;2;2;2,17;17;17;17;17
6590,2,2;2;2;2;2,17;17;17;18;18
6595,2,2;2;2;2;2,18;18;18;17;17
6600,2,2;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,1,2;2;0;0;0,17;17;17;17;17
6625,2,0;0;2;2;2,17;17;17;17;17
6630,2,2;2;2;2;2,17;17;17;17;17
6635,2,2;2;2;2;2,17;17;17;17;17
6640,2,2;2;2;2;2,17;17;17;17;17
6645,2,2;2;2;2;2,17;17;17;17;17
6650,2,2;2;2;2;2,17;17;17;17;17
6655,2,2;2;2;2;2,17;17;17;17;17
6660,2,2;2;2;2;2,17;17;17;17;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,1,2;2;0;0;0,16;16;16;16;16
6700,2,0;0;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;17
6715,2,2;2;2;2;2,17;17;17;16;16
