Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,8;8;8;8;8
5625,2,2;2;2;2;2,8;8;8;8;8
5630,2,2;2;2;2;2,8;8;8;8;8
5635,1,2;0;0;0;0,8;8;8;8;7
5640,2,0;2;2;2;2,7;7;6;5;5
5645,2,2;2;2;2;2,5;6;6;6;6
5650,2,2;2;2;2;2,6;6;6;6;6
5655,2,2;2;2;2;2,6;6;6;6;6
5660,2,2;2;2;2;2,6;6;6;7;7
5665,2,2;2;2;2;2,7;7;7;7;7
5670,2,2;2;2;2;2,7;7;7;7;7
5675,2,2;2;2;2;2,7;7;7;7;7
5680,2,2;2;2;2;2,7;7;7;7;7
5685,2,2;2;2;2;2,7;7;7;7;7
5690,2,2;2;2;2;2,7;7;7;7;7
5695,2,2;2;2;2;2,7;7;7;7;7
5700,2,2;2;2;2;2,7;7;7;7;8
5705,2,2;2;2;2;2,8;8;8;8;8
5710,2,2;2;2;2;2,8;8;8;8;8
5715,2,2;2;2;2;2,8;8;8;8;8
5720,2,2;2;2;2;2,9;9;9;9;9
5725,2,2;2;2;2;2,9;9;9;9;9
5730,2,2;2;2;2;2,9;9;9;9;9
5735,1,2;0;0;0;0,9;9;9;9;9
5740,2,0;2;2;2;2,9;9;9;9;9
5745,2,2;2;2;2;2,9;9;9;9;9
5750,2,2;2;2;2;2,9;9;9;9;9
5755,2,2;2;2;2;2,9;9;9;9;9
5760,2,2;2;2;2;2,9;9;9;9;9
5765,2,2;2;2;2;2,9;9;9;9;9
5770,2,2;2;2;2;2,9;9;9;9;9
5775,2,2;2;2;2;2,9;9;9;9;9
5780,2,2;2;2;2;2,9;9;9;9;9
5785,2,2;2;2;2;2,9;9;9;9;9
5790,2,2;2;2;2;2,9;10;10;10;10
5795,2,2;2;2;2;2,10;10;10;10;10
5800,2,2;2;2;2;2,10;10;10;10;10
5805,2,2;2;2;2;2,10;10;10;10;10
5810,2,2;2;2;2;2,10;10;11;11;11
5815,2,2;2;2;2;2,11;11;11;11;11
5820,2,2;2;2;2;2,11;11;11;11;11
5825,2,2;2;2;2;2,11;11;11;11;11
5830,2,2;2;2;2;2,11;11;11;11;11
5835,2,2;2;2;2;2,11;11;11;11;11
5840,2,2;2;2;2;2,11;11;11;11;11
5845,2,2;2;2;2;2,11;11;12;12;12
5850,1,2;0;0;0;0,12;12;12;12;12
5855,2,0;2;2;2;2,12;12;10;10;10
5860,2,2;2;2;2;2,10;10;10;10;10
5865,2,2;2;2;2;2,10;10;10;10;10
5870,2,2;2;2;2;2,10;10;10;10;10
5875,2,2;2;2;2;2,10;10;10;10;10
5880,2,2;2;2;2;2,10;10;10;10;10
5885,2,2;2;2;2;2,10;10;10;10;10
5890,2,2;2;2;2;2,10;10;10;10;10
5895,2,2;2;2;2;2,10;10;10;10;10
5900,2,2;2;2;2;2,10;10;10;10;10
5905,2,2;2;2;2;2,10;10;10;10;10
5910,2,2;2;2;2;2,10;10;10;10;10
5915,2,2;2;2;2;2,10;10;10;10;10
5920,2,2;2;2;2;2,10;10;10;10;10
5925,2,2;2;2;2;2,10;11;11;12;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;12
5955,2,2;2;2;2;2,12;12;12;12;12
5960,2,2;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;12;12;12;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,14;14;14;14;14
6010,1,2;0;0;0;0,14;14;14;14;14
6015,2,0;2;2;2;2,14;14;14;14;14
6020,2,2;2;2;2;2,14;14;15;15;15
6025,1,2;0;0;0;0,15;15;15;15;15
6030,2,0;2;2;2;2,15;15;15;15;15
6035,2,2;2;2;2;2,14;14;14;14;14
6040,2,2;2;2;2;2,14;14;15;15;16
6045,2,2;2;2;2;2,16;16;16;16;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,2,2;2;2;2;2,17;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,16;16;15;15;15
6100,2,2;2;2;2;2,14;14;14;14;14
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;16;16
6115,2,2;2;2;2;2,16;15;15;15;15
6120,1,2;0;0;0;0,15;15;14;14;14
6125,2,0;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;14;14;14;14
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;14;14;14
6210,2,2;2;2;2;2,14;14;14;14;14
6215,2,2;2;2;2;2,14;14;14;14;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,14;14;14;14;14
6235,2,2;2;2;2;2,14;14;14;14;14
6240,1,2;0;0;0;0,14;14;14;14;14
6245,1,0;0;0;0;0,15;15;15;15;15
6250,1,0;0;0;0;0,14;14;14;15;15
6255,2,0;2;2;2;2,15;15;15;15;15
6260,2,2;2;2;2;2,15;15;15;16;16
6265,2,2;2;2;2;2,16;16;16;15;15
6270,2,2;2;2;2;2,15;15;15;15;15
6275,2,2;2;2;2;2,15;16;16;15;15
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,14;14;14;14;14
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;15
6305,2,2;2;2;2;2,15;15;15;15;15
6310,2,2;2;2;2;2,15;15;15;15;15
6315,2,2;2;2;2;2,15;15;15;15;15
6320,2,2;2;2;2;2,15;15;15;15;15
6325,2,2;2;2;2;2,15;15;15;15;15
6330,2,2;2;2;2;2,15;15;15;15;15
6335,1,2;0;0;0;0,15;15;15;15;14
6340,2,0;2;2;2;2,14;14;14;14;14
6345,2,2;2;2;2;2,14;14;14;14;13
6350,2,2;2;2;2;2,13;14;14;14;14
6355,2,2;2;2;2;2,14;14;14;14;14
6360,2,2;2;2;2;2,14;15;15;15;15
6365,2,2;2;2;2;2,15;15;15;15;15
6370,2,2;2;2;2;2,15;15;15;15;15
6375,2,2;2;2;2;2,15;15;15;15;15
6380,2,2;2;2;2;2,15;15;15;15;15
6385,2,2;2;2;2;2,15;15;15;15;15
6390,2,2;2;2;2;2,15;15;15;15;15
6395,2,2;2;2;2;2,15;15;15;15;15
6400,2,2;2;2;2;2,15;15;15;15;15
6405,2,2;2;2;2;2,15;15;15;15;15
6410,2,2;2;2;2;2,15;15;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;15
6450,2,2;2;2;2;2,15;15;15;15;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;17;17;17
6465,2,2;2;2;2;2,17;17;17;17;17
6470,2,2;2;2;2;2,17;17;17;17;17
6475,2,2;2;2;2;2,17;17;17;17;17
6480,2,2;2;2;2;2,17;17;17;17;17
6485,2,2;2;2;2;2,17;17;17;17;17
6490,2,2;2;2;2;2,17;17;17;17;17
6495,2,2;2;2;2;2,17;17;17;17;17
6500,2,2;2;2;2;2,17;17;17;17;17
6505,2,2;2;2;2;2,17;17;17;17;17
6510,2,2;2;2;2;2,17;17;17;17;17
6515,2,2;2;2;2;2,17;17;17;17;17
6520,2,2;2;2;2;2,17;17;17;17;17
6525,2,2;2;2;2;2,17;17;17;17;17
6530,2,2;2;2;2;2,17;17;17;17;17
6535,2,2;2;2;2;2,17;17;17;17;17
6540,2,2;2;2;2;2,17;17;17;17;17
6545,2,2;2;2;2;2,17;17;17;17;17
6550,2,2;2;2;2;2,17;17;17;17;17
6555,2,2;2;2;2;2,17;17;17;17;17
6560,2,2;2;2;2;2,17;17;17;17;17
6565,2,2;2;2;2;2,17;17;17;17;17
6570,2,2;2;2;2;2,17;17;17;17;17
6575,2,2;2;2;2;2,17;17;17;17;17
6580,2,2;2;2;2;2,17;17;17;17;17
6585,2,2;2;2;2;2,17;17;17;17;17
6590,2,2;2;2;2;2,17;17;17;17;17
6595,1,2;0;0;0;0,17;17;17;17;17
6600,2,0;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,2,2;2;2;2;2,17;16;16;16;16
6625,2,2;2;2;2;2,16;16;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,1,2;0;0;0;0,16;16;16;16;16
6640,2,0;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;17
6680,2,2;2;2;2;2,17;17;17;17;17
6685,2,2;2;2;2;2,17;17;17;17;17
6690,2,2;2;2;2;2,17;17;17;17;17
6695,2,2;2;2;2;2,17;17;17;17;17
6700,2,2;2;2;2;2,17;17;17;17;17
6705,2,2;2;2;2;2,17;17;17;17;17
6710,2,2;2;2;2;2,17;17;17;17;17
6715,2,2;2;2;2;2,17;17;17;17;17
