Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,0;0;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,11;11;11;11;11
5650,2,2;2;2;2;2,11;11;11;11;11
5655,2,2;2;2;2;2,11;11;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;11;11;11;11
5680,2,2;2;2;2;2,11;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,2,2;2;2;2;2,10;10;10;10;10
5720,2,2;2;2;2;2,10;10;10;10;10
5725,2,2;2;2;2;2,10;10;10;10;10
5730,2,2;2;2;2;2,10;10;10;10;10
5735,2,2;2;2;2;2,10;10;10;10;10
5740,2,2;2;2;2;2,10;10;10;10;10
5745,2,2;2;2;2;2,10;10;10;10;10
5750,1,2;2;0;0;0,10;10;10;10;11
5755,2,0;0;2;2;2,11;11;11;11;11
5760,2,2;2;2;2;2,11;11;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;11
5770,2,2;2;2;2;2,11;11;11;11;11
5775,1,2;2;0;0;0,11;11;11;11;11
5780,1,0;0;0;0;0,11;11;11;11;11
5785,2,0;0;2;2;2,11;11;11;11;11
5790,2,2;2;2;2;2,12;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,2,2;2;2;2;2,13;13;13;13;13
5880,2,2;2;2;2;2,13;13;13;13;13
5885,2,2;2;2;2;2,13;13;13;13;13
5890,2,2;2;2;2;2,13;13;13;13;13
5895,2,2;2;2;2;2,13;13;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,2,2;2;2;2;2,13;13;13;13;13
5920,2,2;2;2;2;2,13;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,1,2;2;0;0;0,13;13;13;13;13
5975,2,0;0;2;2;2,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;14;14;14
5990,1,2;2;0;0;0,14;15;15;15;15
5995,2,0;0;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;15
6005,2,2;2;2;2;2,15;15;16;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,1,2;2;0;0;0,18;18;18;18;18
6030,2,0;0;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,1,2;2;0;0;0,18;18;18;18;18
6045,1,0;0;0;0;0,18;18;18;18;18
6050,2,0;0;2;2;2,18;18;18;19;19
6055,2,2;2;2;2;2,19;19;19;19;19
6060,2,2;2;2;2;2,19;19;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;19;19;19;19
6075,2,2;2;2;2;2,19;19;19;19;19
6080,2,2;2;2;2;2,18;18;17;17;17
6085,2,2;2;2;2;2,17;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;15;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,2,2;2;2;2;2,15;15;15;15;15
6135,2,2;2;2;2;2,15;15;15;15;15
6140,2,2;2;2;2;2,15;15;15;15;15
6145,2,2;2;2;2;2,15;15;15;15;15
6150,2,2;2;2;2;2,15;15;15;15;15
6155,2,2;2;2;2;2,15;15;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,1,2;2;0;0;0,15;15;15;15;15
6230,2,0;0;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;16;16;16
6240,2,2;2;2;2;2,16;16;16;16;16
6245,2,2;2;2;2;2,16;16;16;16;16
6250,2,2;2;2;2;2,16;16;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;16;16
6290,1,2;2;0;0;0,16;16;16;16;16
6295,2,0;0;2;2;2,16;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;16;16;16
6335,2,2;2;2;2;2,16;16;16;16;16
6340,2,2;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
6360,2,2;2;2;2;2,16;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;17;17;17;17
6380,2,2;2;2;2;2,17;17;16;16;16
6385,2,2;2;2;2;2,16;16;16;16;16
6390,2,2;2;2;2;2,16;16;16;16;16
6395,2,2;2;2;2;2,16;16;16;16;16
6400,2,2;2;2;2;2,16;16;16;16;16
6405,2,2;2;2;2;2,16;16;16;15;15
6410,2,2;2;2;2;2,15;15;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;15
6450,2,2;2;2;2;2,15;15;15;15;15
6455,2,2;2;2;2;2,15;15;15;15;15
6460,2,2;2;2;2;2,15;15;15;15;15
6465,2,2;2;2;2;2,15;15;15;15;15
6470,2,2;2;2;2;2,15;15;15;15;15
6475,2,2;2;2;2;2,15;15;15;15;15
6480,1,2;2;0;0;0,14;14;15;15;15
6485,2,0;0;2;2;2,15;15;15;15;15
6490,2,2;2;2;2;2,15;15;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;15
6505,2,2;2;2;2;2,15;15;15;15;15
6510,2,2;2;2;2;2,15;15;15;15;15
6515,2,2;2;2;2;2,15;15;14;14;14
6520,1,2;2;0;0;0,14;14;14;14;15
6525,2,0;0;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;16;16;16
6550,2,2;2;2;2;2,16;16;17;17;17
6555,2,2;2;2;2;2,17;17;17;17;17
6560,1,2;2;0;0;0,17;17;17;17;17
6565,2,0;0;2;2;2,17;17;17;17;18
6570,2,2;2;2;2;2,18;18;18;18;18
6575,2,2;2;2;2;2,18;18;18;18;18
6580,2,2;2;2;2;2,18;18;18;18;18
6585,2,2;2;2;2;2,18;18;18;18;18
6590,2,2;2;2;2;2,18;18;18;18;18
6595,2,2;2;2;2;2,18;18;18;18;18
6600,2,2;2;2;2;2,18;18;18;18;18
6605,2,2;2;2;2;2,18;18;18;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,2,2;2;2;2;2,17;17;17;17;17
6625,2,2;2;2;2;2,17;17;17;17;17
6630,2,2;2;2;2;2,17;17;17;17;17
6635,2,2;2;2;2;2,17;17;17;17;17
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
