Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,3;3;3;3;3
5625,1,1;1;1;1;1,3;3;3;3;3
5630,1,1;1;1;1;1,3;3;3;3;3
5635,1,1;1;1;1;1,3;3;3;3;3
5640,1,1;1;1;1;1,3;3;3;3;3
5645,1,1;1;1;1;1,3;3;3;3;3
5650,1,1;1;1;1;1,3;3;3;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,4;4;4;4;4
5680,1,1;1;1;1;1,4;4;4;4;4
5685,1,1;1;1;1;1,4;4;4;4;4
5690,1,1;1;1;1;1,4;4;4;4;4
5695,2,1;0;0;0;0,4;4;3;3;3
5700,1,0;1;1;1;1,3;3;3;3;3
5705,1,1;1;1;1;1,3;3;3;3;3
5710,1,1;1;1;1;1,3;3;3;3;3
5715,1,1;1;1;1;1,3;3;3;3;3
5720,1,1;1;1;1;1,3;3;3;3;3
5725,1,1;1;1;1;1,3;3;3;3;3
5730,1,1;1;1;1;1,3;3;3;3;3
5735,1,1;1;1;1;1,3;3;3;3;3
5740,1,1;1;1;1;1,3;3;3;3;3
5745,1,1;1;1;1;1,3;3;3;3;3
5750,1,1;1;1;1;1,3;3;3;3;3
5755,1,1;1;1;1;1,3;3;3;3;3
5760,1,1;1;1;1;1,3;3;3;3;3
5765,1,1;1;1;1;1,3;3;3;3;3
5770,1,1;1;1;1;1,3;3;3;3;3
5775,1,1;1;1;1;1,3;3;3;3;3
5780,1,1;1;1;1;1,3;3;3;3;3
5785,1,1;1;1;1;1,3;3;3;3;3
5790,1,1;1;1;1;1,3;3;3;3;3
5795,1,1;1;1;1;1,3;3;3;3;3
5800,1,1;1;1;1;1,3;3;3;3;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,1,1;1;1;1;1,4;4;4;4;4
5815,1,1;1;1;1;1,4;4;4;4;4
5820,1,1;1;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,2,1;0;0;0;0,4;4;4;4;4
5835,1,0;1;1;1;1,4;4;4;4;4
5840,1,1;1;1;1;1,4;4;4;4;4
5845,1,1;1;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,1,1;1;1;1;1,4;4;4;4;4
5860,1,1;1;1;1;1,4;4;4;4;4
5865,1,1;1;1;1;1,4;4;4;4;4
5870,1,1;1;1;1;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;4;4
5930,1,1;1;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;4;4;4
5940,1,1;1;1;1;1,4;4;4;4;4
5945,1,1;1;1;1;1,4;4;4;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;4;4
5960,1,1;1;1;1;1,4;4;4;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;4;4;4;4
5975,1,1;1;1;1;1,4;4;4;4;5
5980,2,1;0;0;0;0,5;5;5;5;5
5985,2,0;0;0;0;0,5;5;5;5;5
5990,1,0;1;1;1;1,5;5;5;5;5
5995,1,1;1;1;1;1,6;7;7;7;8
6000,2,1;0;0;0;0,8;8;8;8;8
6005,1,0;1;1;1;1,8;8;8;10;10
6010,2,1;0;0;0;0,11;11;11;11;11
6015,2,0;0;0;0;0,11;11;12;12;12
6020,2,0;0;0;0;0,13;14;14;14;14
6025,2,0;0;0;0;0,14;14;15;15;15
6030,2,0;0;0;0;0,15;15;15;15;15
6035,2,0;0;0;0;0,15;15;15;16;16
6040,2,0;0;0;0;0,16;16;17;17;17
6045,2,0;0;0;0;0,17;17;17;17;18
6050,2,0;0;0;0;0,18;18;18;18;18
6055,2,0;0;0;0;0,18;18;18;19;19
6060,2,0;0;0;0;0,19;19;19;19;19
6065,2,0;0;0;0;0,19;19;19;19;19
6070,2,0;0;0;0;0,19;19;19;19;19
6075,2,0;0;0;0;0,19;19;19;19;18
6080,2,0;0;0;0;0,18;18;18;18;18
6085,2,0;0;0;0;0,18;18;18;18;18
6090,2,0;0;0;0;0,18;18;18;18;18
6095,2,0;0;0;0;0,18;17;17;17;17
6100,2,0;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;16;16
6110,2,2;2;2;2;2,16;15;15;15;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,14;14;14;14;14
6125,2,2;2;2;2;2,14;14;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,16;17;17;18;18
6205,2,2;2;2;2;2,18;18;18;18;18
6210,2,2;2;2;2;2,18;18;18;18;18
6215,2,2;2;2;2;2,18;18;18;18;18
6220,2,2;2;2;2;2,18;18;18;18;18
6225,2,2;2;2;2;2,18;18;18;18;18
6230,2,2;2;2;2;2,18;18;18;18;18
6235,2,2;2;2;2;2,18;18;18;18;18
6240,2,2;2;2;2;2,18;18;18;18;18
6245,2,2;2;2;2;2,18;18;18;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,1,2;0;0;0;0,17;17;17;18;18
6260,2,0;2;2;2;2,18;18;17;17;17
6265,2,2;2;2;2;2,17;17;17;17;17
6270,2,2;2;2;2;2,17;17;17;17;17
6275,2,2;2;2;2;2,17;17;17;17;17
6280,2,2;2;2;2;2,17;17;17;17;17
6285,2,2;2;2;2;2,17;17;17;17;17
6290,2,2;2;2;2;2,17;17;17;17;17
6295,2,2;2;2;2;2,17;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;16;16
6310,2,2;2;2;2;2,16;16;16;16;16
6315,2,2;2;2;2;2,16;16;16;16;16
6320,2,2;2;2;2;2,16;16;16;16;16
6325,2,2;2;2;2;2,16;16;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,1,2;0;0;0;0,16;16;16;16;16
6340,2,0;2;2;2;2,16;16;16;16;16
6345,2,2;2;2;2;2,16;15;15;15;15
6350,2,2;2;2;2;2,15;15;15;15;15
6355,2,2;2;2;2;2,15;15;15;15;15
6360,2,2;2;2;2;2,15;15;15;15;15
6365,2,2;2;2;2;2,15;15;15;15;15
6370,2,2;2;2;2;2,15;15;15;15;15
6375,2,2;2;2;2;2,15;15;15;15;15
6380,2,2;2;2;2;2,15;15;15;15;15
6385,1,2;0;0;0;0,15;15;15;15;15
6390,2,0;2;2;2;2,15;15;15;15;15
6395,2,2;2;2;2;2,15;15;15;15;15
6400,2,2;2;2;2;2,15;15;15;15;15
6405,2,2;2;2;2;2,15;15;15;15;15
6410,2,2;2;2;2;2,15;15;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;15
6450,2,2;2;2;2;2,15;15;15;15;15
6455,2,2;2;2;2;2,15;15;15;15;15
6460,2,2;2;2;2;2,15;15;15;15;15
6465,1,2;0;0;0;0,15;15;15;15;15
6470,2,0;2;2;2;2,15;15;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,13;13;14;14;14
6485,2,2;2;2;2;2,14;15;15;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,1,2;0;0;0;0,16;15;15;15;14
6505,2,0;2;2;2;2,15;15;15;15;15
6510,2,2;2;2;2;2,15;15;15;15;15
6515,2,2;2;2;2;2,15;15;14;14;14
6520,2,2;2;2;2;2,14;14;14;13;14
6525,2,2;2;2;2;2,14;14;14;14;14
6530,2,2;2;2;2;2,14;14;14;14;14
6535,2,2;2;2;2;2,15;15;15;15;15
6540,2,2;2;2;2;2,15;15;15;15;15
6545,2,2;2;2;2;2,15;15;15;15;15
6550,2,2;2;2;2;2,15;15;15;15;15
6555,2,2;2;2;2;2,15;15;15;15;15
6560,2,2;2;2;2;2,15;15;15;15;15
6565,2,2;2;2;2;2,15;15;15;15;15
6570,2,2;2;2;2;2,15;15;15;15;15
6575,2,2;2;2;2;2,15;15;15;15;15
6580,2,2;2;2;2;2,15;15;15;15;15
6585,2,2;2;2;2;2,15;15;15;15;15
6590,2,2;2;2;2;2,15;15;15;15;15
6595,2,2;2;2;2;2,15;15;16;16;16
6600,2,2;2;2;2;2,16;16;16;16;16
6605,2,2;2;2;2;2,16;16;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;16;16;16;16
6625,2,2;2;2;2;2,16;15;15;15;14
6630,2,2;2;2;2;2,14;14;14;14;14
6635,2,2;2;2;2;2,14;14;14;14;14
6640,2,2;2;2;2;2,14;14;14;14;14
6645,2,2;2;2;2;2,14;14;14;14;14
6650,2,2;2;2;2;2,14;14;14;14;14
6655,2,2;2;2;2;2,14;14;14;14;14
6660,2,2;2;2;2;2,14;14;14;14;14
6665,2,2;2;2;2;2,14;14;14;14;14
6670,2,2;2;2;2;2,14;14;14;14;14
6675,2,2;2;2;2;2,14;14;14;14;14
6680,2,2;2;2;2;2,14;14;14;14;14
6685,2,2;2;2;2;2,14;14;14;14;14
6690,2,2;2;2;2;2,14;14;14;14;14
6695,2,2;2;2;2;2,14;14;14;14;14
6700,2,2;2;2;2;2,14;14;14;14;14
6705,2,2;2;2;2;2,14;14;14;14;14
6710,2,2;2;2;2;2,14;14;14;14;14
6715,2,2;2;2;2;2,14;14;14;14;14
