Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,1,2;2;2;2;2,13;13;12;12;12
5645,2,0;0;0;0;0,12;13;13;13;13
5650,2,2;2;2;2;2,13;14;14;14;14
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;13;13;13;13
5745,2,2;2;2;2;2,13;13;13;13;13
5750,2,2;2;2;2;2,13;13;13;13;13
5755,2,2;2;2;2;2,13;13;13;13;13
5760,2,2;2;2;2;2,13;13;13;13;13
5765,2,2;2;2;2;2,13;13;13;13;13
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,1,2;2;2;2;2,13;13;13;13;13
5810,2,0;0;0;0;0,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,2,2;2;2;2;2,13;13;13;13;13
5850,2,2;2;2;2;2,13;13;13;13;13
5855,2,2;2;2;2;2,13;13;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;13;13
5875,1,2;2;2;2;2,13;13;13;13;13
5880,2,0;0;0;0;0,13;13;13;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;13;13;13;13
5915,1,2;2;2;2;2,13;13;13;13;13
5920,2,0;0;0;0;0,13;13;13;14;14
5925,2,2;2;2;2;2,14;14;14;14;14
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
5965,2,2;2;2;2;2,13;13;13;13;13
5970,1,2;2;2;2;2,13;13;13;13;13
5975,2,0;0;0;0;0,13;13;13;13;13
5980,2,2;2;2;2;2,13;13;13;13;13
5985,2,2;2;2;2;2,13;13;13;13;13
5990,2,2;2;2;2;2,13;13;13;13;13
5995,2,2;2;2;2;2,13;14;14;14;14
6000,2,2;2;2;2;2,14;14;14;14;15
6005,2,2;2;2;2;2,16;16;17;17;17
6010,2,2;2;2;2;2,18;18;18;18;18
6015,1,2;2;2;2;2,18;18;18;18;18
6020,2,0;0;0;0;0,18;18;18;19;19
6025,2,2;2;2;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,2,2;2;2;2;2,19;19;19;19;19
6050,1,2;2;2;2;2,19;19;19;19;19
6055,1,0;0;0;0;0,19;19;19;18;18
6060,1,0;0;0;0;0,18;18;18;18;18
6065,2,0;0;0;0;0,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,18;18;18;18;18
6080,2,2;2;2;2;2,18;18;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,2,2;2;2;2;2,17;17;17;17;17
6120,2,2;2;2;2;2,17;17;17;17;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;18;18
6140,2,2;2;2;2;2,18;17;17;17;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;17;17;17
6165,2,2;2;2;2;2,17;17;17;17;17
6170,2,2;2;2;2;2,17;17;17;17;17
6175,2,2;2;2;2;2,17;17;17;17;17
6180,2,2;2;2;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,2,2;2;2;2;2,17;17;17;17;17
6200,2,2;2;2;2;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;17;17;17;17
6210,2,2;2;2;2;2,17;17;17;17;17
6215,2,2;2;2;2;2,17;17;17;17;17
6220,2,2;2;2;2;2,17;17;17;17;17
6225,1,2;2;2;2;2,17;17;17;17;17
6230,2,0;0;0;0;0,17;17;17;16;16
6235,2,2;2;2;2;2,16;16;16;18;18
6240,2,2;2;2;2;2,18;18;18;18;17
6245,2,2;2;2;2;2,17;17;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,1,2;2;2;2;2,17;18;18;18;18
6265,2,0;0;0;0;0,18;18;18;18;18
6270,2,2;2;2;2;2,18;18;18;18;18
6275,2,2;2;2;2;2,18;18;18;17;17
6280,2,2;2;2;2;2,18;18;18;18;18
6285,2,2;2;2;2;2,18;18;18;18;18
6290,2,2;2;2;2;2,18;18;18;18;17
6295,2,2;2;2;2;2,17;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,1,2;2;2;2;2,17;17;17;17;17
6360,2,0;0;0;0;0,17;17;17;17;17
6365,2,2;2;2;2;2,17;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,2,2;2;2;2;2,16;16;16;16;16
6390,2,2;2;2;2;2,16;16;16;16;16
6395,2,2;2;2;2;2,16;16;16;16;16
6400,2,2;2;2;2;2,16;16;16;16;16
6405,2,2;2;2;2;2,16;16;16;16;16
6410,1,2;2;2;2;2,16;16;16;16;16
6415,2,0;0;0;0;0,16;16;16;16;16
6420,2,2;2;2;2;2,16;16;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;16;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;16;16;16
6465,2,2;2;2;2;2,16;16;16;16;16
6470,2,2;2;2;2;2,16;16;16;16;16
6475,2,2;2;2;2;2,16;16;16;16;16
6480,2,2;2;2;2;2,16;16;16;16;16
6485,2,2;2;2;2;2,16;16;16;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,2,2;2;2;2;2,16;16;16;16;16
6510,2,2;2;2;2;2,16;16;16;16;16
6515,2,2;2;2;2;2,16;16;16;16;16
6520,2,2;2;2;2;2,16;16;16;16;16
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;16;16;16
6550,1,2;2;2;2;2,16;16;16;16;16
6555,2,0;0;0;0;0,16;16;16;16;16
6560,2,2;2;2;2;2,16;16;16;16;16
6565,2,2;2;2;2;2,16;16;16;16;16
6570,2,2;2;2;2;2,16;16;16;16;16
6575,2,2;2;2;2;2,16;16;16;16;16
6580,2,2;2;2;2;2,16;16;16;16;16
6585,2,2;2;2;2;2,16;16;16;16;16
6590,2,2;2;2;2;2,16;16;16;16;17
6595,2,2;2;2;2;2,17;17;17;17;17
6600,2,2;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,2,2;2;2;2;2,17;17;17;17;17
6625,2,2;2;2;2;2,17;17;17;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,17;17;17;17;17
6640,2,2;2;2;2;2,17;17;17;17;17
6645,2,2;2;2;2;2,17;17;17;17;17
6650,2,2;2;2;2;2,17;17;17;17;17
6655,2,2;2;2;2;2,17;17;17;17;17
6660,2,2;2;2;2;2,17;17;17;17;17
6665,2,2;2;2;2;2,17;17;17;17;17
6670,2,2;2;2;2;2,17;17;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
