Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,12;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,1,2;0;0;0;0,13;13;13;13;13
5695,2,0;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,1,2;0;0;0;0,13;13;13;13;13
5740,2,0;2;2;2;2,13;13;13;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;13;13;13
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;13;13
5840,2,2;2;2;2;2,13;13;13;13;13
5845,1,2;0;0;0;0,13;13;13;13;14
5850,2,0;2;2;2;2,14;14;14;14;14
5855,1,2;0;0;0;0,14;14;13;13;13
5860,2,0;2;2;2;2,13;13;13;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,2,2;2;2;2;2,12;12;12;12;12
5880,2,2;2;2;2;2,12;12;12;12;12
5885,2,2;2;2;2;2,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;12;12;12
5900,2,2;2;2;2;2,12;12;12;12;13
5905,1,2;0;0;0;0,13;13;13;13;13
5910,2,0;2;2;2;2,13;13;13;13;12
5915,2,2;2;2;2;2,12;12;12;12;12
5920,2,2;2;2;2;2,12;12;12;12;12
5925,2,2;2;2;2;2,12;12;12;12;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,1,2;0;0;0;0,13;12;12;12;12
5960,2,0;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,12;12;12;12;12
5985,2,2;2;2;2;2,12;12;12;12;12
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;12;12;12;12
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,14;14;14;14;14
6010,2,2;2;2;2;2,14;14;14;14;14
6015,2,2;2;2;2;2,14;14;14;14;15
6020,1,2;0;0;0;0,16;16;16;16;16
6025,2,0;2;2;2;2,16;16;16;16;16
6030,2,2;2;2;2;2,16;16;17;17;17
6035,2,2;2;2;2;2,17;17;17;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,19;19;19;19;19
6080,2,2;2;2;2;2,19;19;19;18;17
6085,2,2;2;2;2;2,17;17;17;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;15;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,2,2;2;2;2;2,15;15;15;15;15
6135,2,2;2;2;2;2,15;15;15;15;15
6140,2,2;2;2;2;2,15;15;15;15;15
6145,2,2;2;2;2;2,15;15;15;15;15
6150,2,2;2;2;2;2,15;15;15;15;15
6155,2,2;2;2;2;2,15;15;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,2,2;2;2;2;2,14;14;14;14;14
6200,2,2;2;2;2;2,14;14;14;14;14
6205,2,2;2;2;2;2,14;14;14;14;14
6210,2,2;2;2;2;2,14;14;14;14;14
6215,2,2;2;2;2;2,14;14;14;14;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,14;14;14;14;14
6235,2,2;2;2;2;2,14;14;14;14;14
6240,2,2;2;2;2;2,14;14;14;14;14
6245,2,2;2;2;2;2,14;14;14;14;14
6250,2,2;2;2;2;2,14;14;14;14;14
6255,2,2;2;2;2;2,14;14;14;14;14
6260,2,2;2;2;2;2,14;14;14;14;14
6265,2,2;2;2;2;2,14;14;14;14;14
6270,1,2;0;0;0;0,14;14;14;14;14
6275,2,0;2;2;2;2,14;14;14;14;14
6280,2,2;2;2;2;2,14;14;14;14;14
6285,2,2;2;2;2;2,14;14;14;14;14
6290,2,2;2;2;2;2,14;14;14;14;14
6295,2,2;2;2;2;2,14;14;14;14;14
6300,2,2;2;2;2;2,14;14;14;14;14
6305,2,2;2;2;2;2,14;14;14;14;14
6310,2,2;2;2;2;2,14;14;14;14;14
6315,2,2;2;2;2;2,14;14;14;14;14
6320,2,2;2;2;2;2,14;14;14;14;15
6325,2,2;2;2;2;2,15;15;15;14;14
6330,2,2;2;2;2;2,14;14;14;14;14
6335,2,2;2;2;2;2,14;14;14;14;14
6340,2,2;2;2;2;2,14;14;14;14;15
6345,2,2;2;2;2;2,15;15;15;15;15
6350,2,2;2;2;2;2,15;15;15;15;15
6355,2,2;2;2;2;2,15;15;15;15;15
6360,2,2;2;2;2;2,15;15;15;15;15
6365,2,2;2;2;2;2,15;15;15;15;15
6370,2,2;2;2;2;2,15;15;15;15;15
6375,2,2;2;2;2;2,15;15;15;15;15
6380,2,2;2;2;2;2,15;15;15;15;15
6385,1,2;0;0;0;0,15;15;15;15;15
6390,2,0;2;2;2;2,15;15;15;15;15
6395,2,2;2;2;2;2,15;15;15;15;15
6400,2,2;2;2;2;2,15;15;15;15;15
6405,2,2;2;2;2;2,15;15;15;15;15
6410,2,2;2;2;2;2,15;15;15;15;15
6415,2,2;2;2;2;2,15;15;15;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,1,2;0;0;0;0,15;15;15;15;15
6440,2,0;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;16
6450,2,2;2;2;2;2,16;16;16;16;16
6455,1,2;0;0;0;0,16;16;15;15;15
6460,2,0;2;2;2;2,15;15;15;15;15
6465,2,2;2;2;2;2,15;15;15;15;15
6470,2,2;2;2;2;2,15;15;15;15;15
6475,2,2;2;2;2;2,15;15;15;15;15
6480,2,2;2;2;2;2,15;16;16;16;16
6485,2,2;2;2;2;2,16;15;15;15;15
6490,2,2;2;2;2;2,15;15;15;15;15
6495,2,2;2;2;2;2,15;15;15;15;15
6500,2,2;2;2;2;2,15;15;15;15;15
6505,2,2;2;2;2;2,15;15;15;15;15
6510,2,2;2;2;2;2,15;15;15;15;15
6515,2,2;2;2;2;2,15;15;15;15;15
6520,1,2;0;0;0;0,15;15;15;15;15
6525,2,0;2;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;16;17;17;17
6535,2,2;2;2;2;2,17;17;17;17;17
6540,2,2;2;2;2;2,17;17;17;17;17
6545,2,2;2;2;2;2,17;17;17;17;17
6550,2,2;2;2;2;2,17;17;17;17;17
6555,2,2;2;2;2;2,17;17;17;17;17
6560,2,2;2;2;2;2,17;17;17;17;17
6565,2,2;2;2;2;2,17;17;17;17;17
6570,2,2;2;2;2;2,17;17;17;17;17
6575,2,2;2;2;2;2,17;17;17;17;17
6580,2,2;2;2;2;2,17;17;17;17;17
6585,2,2;2;2;2;2,17;17;17;17;17
6590,2,2;2;2;2;2,17;17;17;17;17
6595,2,2;2;2;2;2,17;17;16;16;16
6600,2,2;2;2;2;2,16;16;16;16;16
6605,2,2;2;2;2;2,16;16;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;17;17;17;17
6625,2,2;2;2;2;2,17;17;17;17;17
6630,2,2;2;2;2;2,17;17;17;17;17
6635,2,2;2;2;2;2,17;17;17;17;17
6640,2,2;2;2;2;2,17;17;17;17;17
6645,2,2;2;2;2;2,17;17;17;17;17
6650,2,2;2;2;2;2,17;17;17;17;17
6655,2,2;2;2;2;2,17;17;17;17;17
6660,1,2;0;0;0;0,17;17;17;17;17
6665,2,0;2;2;2;2,17;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;17;17;17;17
6715,2,2;2;2;2;2,17;17;17;17;17
