Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,4;4;4;4;4
5625,2,2;2;2;2;2,4;4;4;4;4
5630,2,2;2;2;2;2,4;4;4;4;4
5635,2,2;2;2;2;2,4;4;4;4;4
5640,2,2;2;2;2;2,4;4;4;4;4
5645,2,2;2;2;2;2,4;4;4;4;4
5650,2,2;2;2;2;2,4;5;5;5;5
5655,2,2;2;2;2;2,5;5;5;5;5
5660,2,2;2;2;2;2,5;5;5;5;5
5665,2,2;2;2;2;2,5;5;5;5;5
5670,2,2;2;2;2;2,5;5;5;5;5
5675,2,2;2;2;2;2,5;5;5;5;5
5680,2,2;2;2;2;2,5;5;5;5;5
5685,2,2;2;2;2;2,5;5;5;5;5
5690,1,2;2;2;2;0,5;5;5;5;5
5695,2,0;0;0;0;2,5;5;3;3;3
5700,2,2;2;2;2;2,3;3;3;3;3
5705,2,2;2;2;2;2,3;3;3;3;3
5710,2,2;2;2;2;2,3;3;3;3;3
5715,2,2;2;2;2;2,3;3;3;3;3
5720,2,2;2;2;2;2,3;3;3;3;3
5725,2,2;2;2;2;2,5;5;5;5;5
5730,2,2;2;2;2;2,5;5;5;5;5
5735,2,2;2;2;2;2,5;5;5;5;5
5740,2,2;2;2;2;2,5;6;6;7;7
5745,2,2;2;2;2;2,7;7;7;7;7
5750,2,2;2;2;2;2,7;7;7;7;7
5755,2,2;2;2;2;2,7;7;7;7;7
5760,1,2;2;2;2;0,7;7;7;7;7
5765,1,0;0;0;0;0,7;7;6;5;5
5770,2,0;0;0;0;2,5;4;4;4;4
5775,2,2;2;2;2;2,4;4;3;4;4
5780,2,2;2;2;2;2,4;4;4;4;4
5785,2,2;2;2;2;2,4;4;4;4;4
5790,2,2;2;2;2;2,4;4;4;5;5
5795,2,2;2;2;2;2,5;5;5;5;5
5800,2,2;2;2;2;2,5;5;5;5;5
5805,2,2;2;2;2;2,5;5;5;5;5
5810,2,2;2;2;2;2,5;5;5;5;5
5815,2,2;2;2;2;2,5;5;5;5;5
5820,2,2;2;2;2;2,5;5;5;5;5
5825,2,2;2;2;2;2,5;5;5;5;5
5830,2,2;2;2;2;2,5;5;5;5;5
5835,2,2;2;2;2;2,5;5;5;5;5
5840,2,2;2;2;2;2,5;5;5;5;5
5845,2,2;2;2;2;2,6;6;6;6;7
5850,2,2;2;2;2;2,7;7;7;7;7
5855,2,2;2;2;2;2,7;7;7;7;7
5860,2,2;2;2;2;2,7;7;7;7;7
5865,2,2;2;2;2;2,7;7;7;7;7
5870,2,2;2;2;2;2,7;7;7;7;7
5875,2,2;2;2;2;2,7;7;7;7;7
5880,2,2;2;2;2;2,7;7;7;8;8
5885,2,2;2;2;2;2,8;8;8;8;8
5890,2,2;2;2;2;2,8;8;8;8;8
5895,1,2;2;2;2;0,8;8;8;8;8
5900,2,0;0;0;0;2,8;8;8;8;8
5905,2,2;2;2;2;2,7;7;7;7;7
5910,2,2;2;2;2;2,7;7;7;7;7
5915,2,2;2;2;2;2,7;7;7;7;7
5920,2,2;2;2;2;2,7;7;7;8;8
5925,1,2;2;2;2;0,8;8;8;8;8
5930,2,0;0;0;0;2,7;7;7;6;6
5935,2,2;2;2;2;2,6;6;6;6;6
5940,2,2;2;2;2;2,6;6;6;6;6
5945,2,2;2;2;2;2,6;6;6;6;6
5950,2,2;2;2;2;2,6;6;6;6;6
5955,2,2;2;2;2;2,6;6;6;6;6
5960,2,2;2;2;2;2,7;7;7;7;7
5965,1,2;2;2;2;0,7;7;7;7;7
5970,2,0;0;0;0;2,7;7;7;7;6
5975,2,2;2;2;2;2,6;6;5;4;5
5980,2,2;2;2;2;2,4;4;4;4;4
5985,2,2;2;2;2;2,4;5;5;5;5
5990,2,2;2;2;2;2,5;5;5;5;5
5995,2,2;2;2;2;2,5;5;5;5;5
6000,2,2;2;2;2;2,5;5;5;5;5
6005,2,2;2;2;2;2,5;5;6;6;6
6010,2,2;2;2;2;2,6;6;6;6;6
6015,2,2;2;2;2;2,6;6;6;6;6
6020,2,2;2;2;2;2,6;6;6;7;7
6025,2,2;2;2;2;2,8;8;8;8;8
6030,2,2;2;2;2;2,8;8;8;9;9
6035,2,2;2;2;2;2,9;9;9;11;11
6040,2,2;2;2;2;2,11;11;11;11;11
6045,2,2;2;2;2;2,11;11;11;11;11
6050,2,2;2;2;2;2,11;11;11;12;12
6055,2,2;2;2;2;2,12;12;12;13;13
6060,2,2;2;2;2;2,13;13;13;13;13
6065,2,2;2;2;2;2,13;13;13;13;13
6070,2,2;2;2;2;2,13;13;13;13;13
6075,2,2;2;2;2;2,13;13;13;13;13
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;14;14;14;14
6105,2,2;2;2;2;2,14;15;15;15;15
6110,1,2;2;2;2;0,15;15;15;15;15
6115,2,0;0;0;0;2,15;14;14;14;14
6120,2,2;2;2;2;2,14;14;14;13;13
6125,2,2;2;2;2;2,13;13;13;13;13
6130,2,2;2;2;2;2,13;13;13;13;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,13;13;13;13;13
6145,2,2;2;2;2;2,13;13;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;14;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,2,2;2;2;2;2,14;14;14;14;14
6200,2,2;2;2;2;2,14;14;14;14;14
6205,2,2;2;2;2;2,14;14;14;15;16
6210,2,2;2;2;2;2,16;16;16;16;16
6215,2,2;2;2;2;2,16;16;16;16;16
6220,2,2;2;2;2;2,16;16;16;16;16
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,16;16;16;16;16
6250,2,2;2;2;2;2,16;16;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;16
6260,2,2;2;2;2;2,16;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;16;16
6290,2,2;2;2;2;2,16;16;16;16;16
6295,2,2;2;2;2;2,16;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;16;16
6310,2,2;2;2;2;2,16;16;16;16;16
6315,2,2;2;2;2;2,16;16;16;16;16
6320,2,2;2;2;2;2,16;16;16;16;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;16
6350,2,2;2;2;2;2,16;17;17;17;16
6355,2,2;2;2;2;2,16;16;16;16;16
6360,2,2;2;2;2;2,16;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,2,2;2;2;2;2,16;16;16;16;16
6390,2,2;2;2;2;2,16;15;15;15;15
6395,2,2;2;2;2;2,15;15;15;15;15
6400,2,2;2;2;2;2,15;15;15;15;15
6405,2,2;2;2;2;2,15;15;15;15;15
6410,2,2;2;2;2;2,14;14;14;14;14
6415,2,2;2;2;2;2,14;14;14;14;14
6420,2,2;2;2;2;2,14;14;14;14;14
6425,2,2;2;2;2;2,14;14;14;14;14
6430,2,2;2;2;2;2,14;14;14;14;14
6435,2,2;2;2;2;2,14;14;14;14;14
6440,2,2;2;2;2;2,14;14;14;14;14
6445,2,2;2;2;2;2,14;14;14;14;14
6450,2,2;2;2;2;2,14;14;14;14;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,2,2;2;2;2;2,14;14;14;14;14
6470,2,2;2;2;2;2,14;14;13;13;13
6475,1,2;2;2;2;0,13;13;13;13;13
6480,2,0;0;0;0;2,13;13;13;13;13
6485,2,2;2;2;2;2,13;13;13;14;14
6490,2,2;2;2;2;2,14;14;14;15;15
6495,2,2;2;2;2;2,15;15;14;14;14
6500,2,2;2;2;2;2,14;14;14;14;13
6505,2,2;2;2;2;2,13;13;13;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;13;13;13
6535,2,2;2;2;2;2,13;13;13;13;13
6540,2,2;2;2;2;2,13;13;13;13;13
6545,2,2;2;2;2;2,13;13;13;13;13
6550,2,2;2;2;2;2,13;13;13;13;13
6555,2,2;2;2;2;2,13;13;13;13;13
6560,2,2;2;2;2;2,13;13;13;13;13
6565,2,2;2;2;2;2,13;13;13;13;13
6570,2,2;2;2;2;2,13;13;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;14
6580,2,2;2;2;2;2,14;14;14;14;14
6585,2,2;2;2;2;2,14;14;14;14;14
6590,2,2;2;2;2;2,14;14;14;14;14
6595,2,2;2;2;2;2,14;14;14;14;14
6600,2,2;2;2;2;2,14;14;14;14;14
6605,2,2;2;2;2;2,14;14;14;14;14
6610,2,2;2;2;2;2,14;14;14;14;14
6615,2,2;2;2;2;2,14;14;14;14;14
6620,2,2;2;2;2;2,14;14;14;14;14
6625,2,2;2;2;2;2,14;14;14;14;14
6630,2,2;2;2;2;2,14;14;14;14;14
6635,2,2;2;2;2;2,14;14;14;14;14
6640,2,2;2;2;2;2,14;14;14;14;14
6645,2,2;2;2;2;2,14;14;14;14;14
6650,2,2;2;2;2;2,14;14;14;14;14
6655,2,2;2;2;2;2,14;14;14;14;14
6660,2,2;2;2;2;2,14;14;13;13;13
6665,2,2;2;2;2;2,13;13;13;13;13
6670,2,2;2;2;2;2,13;13;13;13;13
6675,2,2;2;2;2;2,12;12;12;12;12
6680,2,2;2;2;2;2,12;12;12;12;11
6685,2,2;2;2;2;2,11;11;11;11;11
6690,2,2;2;2;2;2,11;11;11;11;11
6695,2,2;2;2;2;2,11;11;11;11;11
6700,2,2;2;2;2;2,11;11;11;11;11
6705,2,2;2;2;2;2,11;11;11;11;11
6710,2,2;2;2;2;2,11;11;11;11;11
6715,2,2;2;2;2;2,11;11;11;11;11
