Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,4;4;4;4;4
5625,1,1;1;1;1;1,4;4;4;4;4
5630,1,1;1;1;1;1,4;4;4;4;4
5635,1,1;1;1;1;1,4;4;4;4;4
5640,1,1;1;1;1;1,4;4;4;4;4
5645,1,1;1;1;1;1,4;4;4;4;4
5650,1,1;1;1;1;1,4;4;4;4;4
5655,1,1;1;1;1;1,4;4;4;4;4
5660,1,1;1;1;1;1,4;4;4;4;4
5665,1,1;1;1;1;1,4;4;4;4;4
5670,1,1;1;1;1;1,4;4;4;4;4
5675,1,1;1;1;1;1,4;4;4;4;4
5680,1,1;1;1;1;1,4;4;4;4;4
5685,1,1;1;1;1;1,4;4;4;4;4
5690,1,1;1;1;1;1,4;4;4;4;4
5695,1,1;1;1;1;1,4;4;4;4;4
5700,1,1;1;1;1;1,4;4;4;4;4
5705,1,1;1;1;1;1,4;4;4;4;4
5710,1,1;1;1;1;1,4;4;4;4;4
5715,1,1;1;1;1;1,4;4;4;4;4
5720,1,1;1;1;1;1,4;4;4;4;4
5725,1,1;1;1;1;1,4;4;4;4;4
5730,1,1;1;1;1;1,4;4;4;4;4
5735,1,1;1;1;1;1,4;4;4;4;4
5740,1,1;1;1;1;1,4;4;4;4;4
5745,1,1;1;1;1;1,4;4;4;4;4
5750,1,1;1;1;1;1,4;4;4;4;4
5755,1,1;1;1;1;1,4;4;4;4;4
5760,1,1;1;1;1;1,4;4;4;4;4
5765,2,1;1;0;0;0,4;4;4;4;4
5770,1,0;0;1;1;1,4;4;4;4;4
5775,1,1;1;1;1;1,4;4;4;4;4
5780,1,1;1;1;1;1,4;4;4;4;4
5785,1,1;1;1;1;1,4;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;4
5795,1,1;1;1;1;1,4;4;4;4;4
5800,1,1;1;1;1;1,4;4;4;4;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,2,1;1;0;0;0,4;4;4;4;4
5815,1,0;0;1;1;1,4;4;4;4;4
5820,1,1;1;1;1;1,4;4;4;4;4
5825,1,1;1;1;1;1,4;4;4;4;4
5830,1,1;1;1;1;1,4;4;4;4;4
5835,1,1;1;1;1;1,4;4;4;4;4
5840,1,1;1;1;1;1,4;4;4;4;4
5845,1,1;1;1;1;1,4;4;4;4;4
5850,1,1;1;1;1;1,4;4;4;4;4
5855,1,1;1;1;1;1,4;4;4;4;4
5860,1,1;1;1;1;1,4;4;4;4;4
5865,1,1;1;1;1;1,4;4;4;4;4
5870,1,1;1;1;1;1,4;4;4;4;4
5875,1,1;1;1;1;1,4;4;4;4;4
5880,1,1;1;1;1;1,4;4;4;4;4
5885,1,1;1;1;1;1,4;4;4;4;4
5890,1,1;1;1;1;1,4;4;4;4;4
5895,1,1;1;1;1;1,4;4;4;4;4
5900,1,1;1;1;1;1,4;4;4;4;4
5905,1,1;1;1;1;1,4;4;4;4;4
5910,1,1;1;1;1;1,4;4;4;4;4
5915,1,1;1;1;1;1,4;4;4;4;4
5920,1,1;1;1;1;1,4;4;4;4;4
5925,1,1;1;1;1;1,4;4;4;4;4
5930,1,1;1;1;1;1,4;4;4;4;4
5935,1,1;1;1;1;1,4;4;4;4;4
5940,1,1;1;1;1;1,4;4;4;4;4
5945,1,1;1;1;1;1,4;4;4;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;4;4
5960,1,1;1;1;1;1,4;4;4;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;5;5;5;6
5975,1,1;1;1;1;1,6;6;6;6;7
5980,2,1;1;0;0;0,7;7;7;8;8
5985,2,0;0;0;0;0,8;8;9;9;9
5990,2,0;0;0;0;0,9;9;9;9;9
5995,1,0;0;1;1;1,9;9;9;9;10
6000,2,1;1;0;0;0,10;10;10;10;12
6005,1,0;0;1;1;1,12;12;12;13;13
6010,2,1;1;0;0;0,13;13;13;13;13
6015,1,0;0;1;1;1,14;14;14;14;15
6020,1,1;1;1;1;1,16;16;17;17;18
6025,2,1;1;0;0;0,18;18;18;18;18
6030,2,0;0;0;0;0,17;17;17;18;18
6035,2,0;0;0;0;0,18;18;18;18;18
6040,2,0;0;0;0;0,18;18;18;18;18
6045,2,0;0;0;0;0,18;18;18;18;18
6050,2,0;0;0;0;0,18;18;18;18;18
6055,2,0;0;0;0;0,18;18;18;18;18
6060,2,0;0;0;0;0,18;18;18;18;18
6065,2,0;0;0;0;0,18;17;17;17;17
6070,2,0;0;0;0;0,17;16;16;16;16
6075,2,0;0;0;0;0,15;15;15;15;15
6080,1,0;0;0;0;0,15;15;14;14;14
6085,2,0;0;0;0;0,14;14;13;13;13
6090,2,0;0;0;0;0,13;13;13;13;13
6095,2,0;0;0;0;0,13;13;13;13;13
6100,2,0;0;0;0;0,13;13;13;13;11
6105,2,0;0;0;0;0,11;11;10;10;10
6110,2,0;0;0;0;0,10;10;10;10;10
6115,2,0;0;0;0;0,9;8;8;8;7
6120,2,0;0;0;0;0,7;7;7;7;7
6125,2,0;0;0;0;2,7;7;7;7;7
6130,2,2;2;2;2;2,7;7;7;7;7
6135,2,2;2;2;2;2,7;7;7;7;7
6140,2,2;2;2;2;2,7;6;6;6;6
6145,2,2;2;2;2;2,6;6;6;6;6
6150,2,2;2;2;2;2,6;5;5;5;5
6155,2,2;2;2;2;2,5;5;5;5;5
6160,2,2;2;2;2;2,5;5;5;5;5
6165,2,2;2;2;2;2,5;5;5;5;5
6170,2,2;2;2;2;2,5;5;5;5;5
6175,2,2;2;2;2;2,5;5;5;5;5
6180,2,2;2;2;2;2,5;5;5;5;5
6185,2,2;2;2;2;2,6;6;6;6;6
6190,2,2;2;2;2;2,6;6;6;6;6
6195,2,2;2;2;2;2,6;6;6;6;6
6200,2,2;2;2;2;2,6;6;6;6;6
6205,2,2;2;2;2;2,6;6;6;6;6
6210,2,2;2;2;2;2,6;6;6;6;6
6215,2,2;2;2;2;2,6;6;6;6;6
6220,2,2;2;2;2;2,6;6;6;6;6
6225,2,2;2;2;2;2,6;6;6;6;6
6230,2,2;2;2;2;2,6;6;6;6;6
6235,2,2;2;2;2;2,6;6;6;7;7
6240,2,2;2;2;2;2,7;7;7;7;7
6245,2,2;2;2;2;2,7;7;7;7;7
6250,2,2;2;2;2;2,7;7;7;7;7
6255,2,2;2;2;2;2,7;7;7;8;8
6260,2,2;2;2;2;2,8;8;8;9;9
6265,2,2;2;2;2;2,9;9;9;9;9
6270,2,2;2;2;2;2,9;9;9;9;9
6275,2,2;2;2;2;2,9;9;9;9;9
6280,2,2;2;2;2;2,9;9;9;9;9
6285,2,2;2;2;2;2,9;9;9;9;9
6290,2,2;2;2;2;2,9;9;9;9;9
6295,2,2;2;2;2;2,9;9;9;9;9
6300,2,2;2;2;2;2,9;9;9;9;9
6305,2,2;2;2;2;2,9;9;10;10;10
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;11
6320,2,2;2;2;2;2,11;11;11;11;11
6325,2,2;2;2;2;2,11;11;11;11;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;11;11;11;11
6360,2,2;2;2;2;2,11;11;11;11;11
6365,2,2;2;2;2;2,11;11;11;11;11
6370,2,2;2;2;2;2,11;11;11;11;11
6375,2,2;2;2;2;2,11;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,13;13;13;13;14
6400,2,2;2;2;2;2,14;14;15;15;14
6405,1,2;2;0;0;0,14;14;14;13;13
6410,2,0;0;2;2;2,12;12;11;11;11
6415,2,2;2;2;2;2,11;11;10;9;9
6420,2,2;2;2;2;2,9;9;9;9;9
6425,2,2;2;2;2;2,9;9;9;9;9
6430,2,2;2;2;2;2,9;9;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,11;11;11;11;11
6445,2,2;2;2;2;2,11;11;12;12;13
6450,2,2;2;2;2;2,13;13;14;14;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,2,2;2;2;2;2,14;14;14;14;14
6470,2,2;2;2;2;2,14;14;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,14;14;14;14;14
6485,2,2;2;2;2;2,14;14;14;14;14
6490,2,2;2;2;2;2,14;14;15;16;16
6495,1,2;2;0;0;0,16;16;15;15;15
6500,2,0;0;2;2;2,15;15;15;15;14
6505,2,2;2;2;2;2,14;14;13;13;13
6510,2,2;2;2;2;2,13;12;12;12;12
6515,2,2;2;2;2;2,12;12;12;12;12
6520,2,2;2;2;2;2,12;12;12;12;12
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;14;14;14;14
6535,2,2;2;2;2;2,14;14;14;14;14
6540,2,2;2;2;2;2,14;14;14;14;14
6545,2,2;2;2;2;2,14;14;14;14;14
6550,2,2;2;2;2;2,14;14;14;14;14
6555,2,2;2;2;2;2,14;14;14;14;14
6560,2,2;2;2;2;2,14;14;14;14;14
6565,2,2;2;2;2;2,14;14;14;14;14
6570,2,2;2;2;2;2,14;14;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;15
6580,2,2;2;2;2;2,15;15;15;15;15
6585,2,2;2;2;2;2,15;15;15;15;15
6590,2,2;2;2;2;2,15;15;15;15;15
6595,2,2;2;2;2;2,15;15;15;15;15
6600,2,2;2;2;2;2,15;15;15;15;15
6605,2,2;2;2;2;2,15;15;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;16;16;16;16
6625,2,2;2;2;2;2,16;16;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;15;15
6645,2,2;2;2;2;2,15;15;15;15;15
6650,2,2;2;2;2;2,15;15;15;15;15
6655,2,2;2;2;2;2,15;15;15;15;15
6660,2,2;2;2;2;2,15;15;15;15;15
6665,2,2;2;2;2;2,15;15;15;15;15
6670,2,2;2;2;2;2,15;15;15;15;15
6675,2,2;2;2;2;2,15;15;15;15;15
6680,2,2;2;2;2;2,15;15;15;15;15
6685,2,2;2;2;2;2,15;15;15;15;15
6690,2,2;2;2;2;2,15;15;15;15;15
6695,2,2;2;2;2;2,15;15;15;15;15
6700,2,2;2;2;2;2,15;15;15;15;15
6705,2,2;2;2;2;2,15;15;15;15;15
6710,2,2;2;2;2;2,15;15;15;15;15
6715,2,2;2;2;2;2,15;15;15;15;15
