Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,1,2;2;2;0;0,13;13;13;13;13
5720,2,0;0;0;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,14;14;14;14;14
5730,1,2;2;2;0;0,14;14;14;14;14
5735,2,0;0;0;2;2,14;14;14;14;14
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;14;14;14;14
5775,1,2;2;2;0;0,14;14;13;14;14
5780,2,0;0;0;2;2,13;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;12
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,1,2;2;2;0;0,12;12;12;12;12
5850,2,0;0;0;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,2,2;2;2;2;2,12;12;12;12;12
5880,1,2;2;2;0;0,12;12;12;12;12
5885,2,0;0;0;2;2,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;12;12;12
5900,2,2;2;2;2;2,12;12;12;12;12
5905,2,2;2;2;2;2,12;12;12;12;12
5910,2,2;2;2;2;2,12;12;12;12;12
5915,2,2;2;2;2;2,12;12;12;12;12
5920,2,2;2;2;2;2,12;12;12;12;12
5925,2,2;2;2;2;2,12;12;12;12;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,12;12;12;12;12
5940,2,2;2;2;2;2,12;12;12;12;12
5945,2,2;2;2;2;2,12;12;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;12
5955,2,2;2;2;2;2,12;12;12;12;12
5960,2,2;2;2;2;2,12;12;12;12;12
5965,2,2;2;2;2;2,12;12;12;12;12
5970,2,2;2;2;2;2,12;12;12;12;12
5975,2,2;2;2;2;2,12;12;12;12;12
5980,2,2;2;2;2;2,11;11;11;11;11
5985,2,2;2;2;2;2,11;11;11;11;11
5990,2,2;2;2;2;2,12;12;12;12;12
5995,2,2;2;2;2;2,12;13;13;13;13
6000,2,2;2;2;2;2,13;13;13;13;13
6005,2,2;2;2;2;2,13;13;13;14;14
6010,2,2;2;2;2;2,14;14;14;14;14
6015,2,2;2;2;2;2,14;14;14;14;14
6020,2,2;2;2;2;2,15;15;15;15;15
6025,2,2;2;2;2;2,15;15;16;16;16
6030,2,2;2;2;2;2,16;16;16;16;16
6035,2,2;2;2;2;2,16;16;16;16;16
6040,2,2;2;2;2;2,16;16;16;16;16
6045,2,2;2;2;2;2,16;16;16;16;16
6050,2,2;2;2;2;2,16;16;16;16;15
6055,2,2;2;2;2;2,15;15;15;15;15
6060,2,2;2;2;2;2,15;15;15;15;15
6065,2,2;2;2;2;2,15;15;15;15;15
6070,2,2;2;2;2;2,15;15;15;15;15
6075,2,2;2;2;2;2,14;14;14;14;14
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;14;14;14;14
6105,2,2;2;2;2;2,14;14;14;13;13
6110,2,2;2;2;2;2,13;13;13;13;13
6115,2,2;2;2;2;2,13;13;12;12;12
6120,2,2;2;2;2;2,12;12;12;12;12
6125,2,2;2;2;2;2,12;12;12;12;12
6130,1,2;2;2;0;0,12;12;12;12;12
6135,2,0;0;0;2;2,12;12;12;12;12
6140,2,2;2;2;2;2,12;12;12;12;12
6145,2,2;2;2;2;2,12;12;13;13;13
6150,2,2;2;2;2;2,13;13;13;13;13
6155,2,2;2;2;2;2,13;13;13;13;13
6160,2,2;2;2;2;2,13;13;13;13;13
6165,2,2;2;2;2;2,13;13;13;13;13
6170,2,2;2;2;2;2,13;13;13;13;13
6175,2,2;2;2;2;2,13;13;13;13;13
6180,2,2;2;2;2;2,13;13;13;13;13
6185,2,2;2;2;2;2,13;13;13;13;13
6190,2,2;2;2;2;2,13;13;13;13;13
6195,2,2;2;2;2;2,13;13;13;13;13
6200,1,2;2;2;0;0,13;13;13;14;14
6205,2,0;0;0;2;2,14;14;14;14;14
6210,2,2;2;2;2;2,14;14;14;14;14
6215,2,2;2;2;2;2,14;14;14;14;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,15;15;15;15;15
6230,1,2;2;2;0;0,15;15;15;15;15
6235,2,0;0;0;2;2,15;15;15;15;15
6240,2,2;2;2;2;2,15;15;15;15;15
6245,1,2;2;2;0;0,15;15;15;15;15
6250,2,0;0;0;2;2,15;15;16;16;16
6255,2,2;2;2;2;2,16;16;16;16;15
6260,2,2;2;2;2;2,15;16;16;16;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,2,2;2;2;2;2,16;16;16;16;16
6280,2,2;2;2;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;16;16
6290,2,2;2;2;2;2,16;16;15;15;15
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;16
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;18
6320,2,2;2;2;2;2,18;18;18;18;18
6325,2,2;2;2;2;2,18;18;18;18;18
6330,2,2;2;2;2;2,18;18;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,2,2;2;2;2;2,17;17;17;17;17
6360,2,2;2;2;2;2,17;17;17;17;17
6365,2,2;2;2;2;2,17;17;17;17;17
6370,2,2;2;2;2;2,17;17;17;17;17
6375,2,2;2;2;2;2,17;17;17;17;17
6380,2,2;2;2;2;2,17;17;17;17;17
6385,2,2;2;2;2;2,17;17;17;16;16
6390,2,2;2;2;2;2,16;16;16;16;16
6395,2,2;2;2;2;2,16;16;16;16;16
6400,2,2;2;2;2;2,16;16;16;16;16
6405,2,2;2;2;2;2,16;16;16;16;16
6410,2,2;2;2;2;2,16;16;16;16;16
6415,2,2;2;2;2;2,16;16;16;15;15
6420,2,2;2;2;2;2,15;15;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;15;15;15;15
6440,2,2;2;2;2;2,15;15;15;15;15
6445,2,2;2;2;2;2,15;15;15;15;15
6450,2,2;2;2;2;2,15;15;16;16;16
6455,2,2;2;2;2;2,16;16;16;16;16
6460,2,2;2;2;2;2,16;16;16;16;16
6465,2,2;2;2;2;2,16;16;16;16;16
6470,2,2;2;2;2;2,16;16;16;16;16
6475,2,2;2;2;2;2,16;16;16;16;16
6480,1,2;2;2;0;0,16;16;16;16;16
6485,2,0;0;0;2;2,16;16;16;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,2,2;2;2;2;2,16;16;16;16;16
6510,2,2;2;2;2;2,16;16;16;16;16
6515,2,2;2;2;2;2,16;16;16;16;16
6520,2,2;2;2;2;2,16;16;16;16;16
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;16;16;16
6550,2,2;2;2;2;2,16;16;16;16;16
6555,2,2;2;2;2;2,16;16;16;16;16
6560,2,2;2;2;2;2,16;16;16;16;16
6565,1,2;2;2;0;0,16;16;16;16;16
6570,2,0;0;0;2;2,16;16;16;16;16
6575,2,2;2;2;2;2,16;16;16;17;18
6580,2,2;2;2;2;2,18;18;18;18;18
6585,2,2;2;2;2;2,18;18;18;18;18
6590,2,2;2;2;2;2,18;18;18;18;17
6595,2,2;2;2;2;2,17;17;17;17;17
6600,2,2;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,2,2;2;2;2;2,17;17;17;17;17
6620,2,2;2;2;2;2,17;17;17;17;17
6625,2,2;2;2;2;2,17;17;17;17;17
6630,2,2;2;2;2;2,17;17;17;17;17
6635,2,2;2;2;2;2,17;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;15;15;15;15
