Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,2,2;2;2;2;2,0;0;0;0;0
2835,2,2;2;2;2;2,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,1,2;2;2;2;0,0;0;0;0;0
2975,2,0;0;0;0;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,1,2;2;2;2;0,0;0;0;0;0
3070,1,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;0;0,0;0;0;0;0
3090,1,0;0;0;0;0,0;0;0;0;0
3095,1,0;0;0;0;0,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,2,1;1;1;1;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,2,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,1,0;0;0;0;0,0;0;0;0;0
3605,1,0;0;0;0;0,0;0;0;0;0
3610,1,0;0;0;0;0,0;0;0;0;0
3615,1,0;0;0;0;0,0;0;0;0;0
3620,1,0;0;0;0;0,0;0;0;0;0
3625,1,0;0;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;0;0,0;0;0;0;0
3640,1,0;0;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,2,1;1;1;1;0,0;0;0;0;0
3810,2,0;0;0;0;0,0;0;0;0;0
3815,2,0;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,1,2;2;2;2;0,0;0;0;0;0
3975,1,0;0;0;0;0,0;0;0;0;0
3980,1,0;0;0;0;0,0;0;0;0;0
3985,1,0;0;0;0;0,0;0;0;0;0
3990,1,0;0;0;0;0,0;0;0;0;0
3995,1,0;0;0;0;0,0;0;0;0;0
4000,1,0;0;0;0;0,0;0;0;0;0
4005,1,0;0;0;0;0,0;0;0;0;0
4010,1,0;0;0;0;0,0;0;0;0;0
4015,1,0;0;0;0;0,0;0;0;0;0
4020,1,0;0;0;0;0,0;0;0;0;0
4025,1,0;0;0;0;0,0;0;0;0;0
4030,1,0;0;0;0;0,0;0;0;0;0
4035,1,0;0;0;0;0,0;0;0;0;0
4040,1,0;0;0;0;1,0;0;0;0;0
4045,1,1;1;1;1;1,0;0;0;0;0
4050,1,1;1;1;1;1,0;0;0;0;0
4055,1,1;1;1;1;1,0;0;0;0;0
4060,1,1;1;1;1;1,0;0;0;0;0
4065,1,1;1;1;1;1,0;0;0;0;0
4070,1,1;1;1;1;1,0;0;0;0;0
4075,1,1;1;1;1;1,0;0;0;0;0
4080,1,1;1;1;1;1,0;0;0;0;0
4085,1,1;1;1;1;1,0;0;0;0;0
4090,1,1;1;1;1;1,0;0;0;0;0
4095,1,1;1;1;1;1,0;0;0;0;0
4100,1,1;1;1;1;1,0;0;0;0;0
4105,1,1;1;1;1;1,0;0;0;0;0
4110,1,1;1;1;1;1,0;0;0;0;0
4115,1,1;1;1;1;1,0;0;0;0;0
4120,1,1;1;1;1;1,0;0;0;0;0
4125,1,1;1;1;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,1,1;1;1;1;1,0;0;0;0;0
4205,1,1;1;1;1;1,0;0;0;0;0
4210,1,1;1;1;1;1,0;0;0;0;0
4215,1,1;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,1,1;1;1;1;1,0;0;0;0;0
4250,2,1;1;1;1;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,2,0;0;0;0;0,0;0;0;0;0
4265,2,0;0;0;0;0,0;0;0;0;0
4270,2,0;0;0;0;0,0;0;0;0;0
4275,2,0;0;0;0;0,0;0;0;0;0
4280,2,0;0;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,1,2;2;2;2;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,1,0;0;0;0;0,0;0;0;0;0
4390,1,0;0;0;0;0,0;0;0;0;0
4395,2,0;0;0;0;0,0;0;0;0;0
4400,1,0;0;0;0;0,0;0;0;0;0
4405,1,0;0;0;0;0,0;0;0;0;0
4410,1,0;0;0;0;0,0;0;0;0;0
4415,1,0;0;0;0;0,0;0;0;0;0
4420,1,0;0;0;0;0,0;0;0;0;0
4425,1,0;0;0;0;0,0;0;0;0;0
4430,1,0;0;0;0;0,0;0;0;0;0
4435,1,0;0;0;0;0,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,1,1;1;1;1;1,0;0;0;0;0
4480,1,1;1;1;1;1,0;0;0;0;0
4485,1,1;1;1;1;1,0;0;0;0;0
4490,1,1;1;1;1;1,0;0;0;0;0
4495,1,1;1;1;1;1,0;0;0;0;0
4500,1,1;1;1;1;1,0;0;0;0;0
4505,1,1;1;1;1;1,0;0;0;0;0
4510,1,1;1;1;1;1,0;0;0;0;0
4515,1,1;1;1;1;1,0;0;0;0;0
4520,1,1;1;1;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,1,1;1;1;1;1,0;0;0;0;0
4535,1,1;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;1
4545,2,1;1;1;1;0,1;1;1;2;2
4550,2,0;0;0;0;0,2;2;2;2;3
4555,2,0;0;0;0;0,3;4;4;4;4
4560,2,0;0;0;0;0,5;5;5;5;5
4565,2,0;0;0;0;0,5;5;5;5;5
4570,2,0;0;0;0;0,6;6;8;8;8
4575,2,0;0;0;0;0,8;8;9;9;9
4580,2,0;0;0;0;0,9;9;9;9;9
4585,2,0;0;0;0;0,9;9;9;9;9
4590,2,0;0;0;0;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;9
4620,2,2;2;2;2;2,9;9;9;9;9
4625,2,2;2;2;2;2,9;9;9;9;9
4630,2,2;2;2;2;2,9;9;9;9;9
4635,2,2;2;2;2;2,9;9;9;9;9
4640,2,2;2;2;2;2,9;9;9;9;9
4645,2,2;2;2;2;2,9;9;9;9;9
4650,2,2;2;2;2;2,9;9;9;9;9
4655,2,2;2;2;2;2,9;9;9;9;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,2,2;2;2;2;2,9;9;9;9;9
4705,2,2;2;2;2;2,9;9;9;9;9
4710,2,2;2;2;2;2,9;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,2,2;2;2;2;2,9;9;9;9;9
4735,2,2;2;2;2;2,9;9;9;9;9
4740,2,2;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;9;9;9
4750,2,2;2;2;2;2,9;9;9;9;9
4755,2,2;2;2;2;2,9;9;9;9;9
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,1,2;2;2;2;0,9;9;9;9;9
4790,2,0;0;0;0;2,9;9;9;9;9
4795,1,2;2;2;2;0,9;9;9;9;9
4800,2,0;0;0;0;2,9;9;9;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,8;8;8;8;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,9;9;9;9;9
4850,2,2;2;2;2;2,9;9;9;9;9
4855,2,2;2;2;2;2,9;9;9;9;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,2,2;2;2;2;2,9;9;9;9;9
4875,2,2;2;2;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,1,2;2;2;2;0,9;9;9;9;9
4920,1,0;0;0;0;0,9;9;9;9;9
4925,2,0;0;0;0;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;8;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,1,2;2;2;2;0,7;7;7;7;7
4950,2,0;0;0;0;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;7;7
5000,2,2;2;2;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;7
5050,2,2;2;2;2;2,8;8;8;8;8
5055,2,2;2;2;2;2,8;8;8;8;8
5060,2,2;2;2;2;2,8;8;8;8;8
5065,2,2;2;2;2;2,8;8;8;8;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;8;8
5080,2,2;2;2;2;2,8;8;8;8;8
5085,2,2;2;2;2;2,8;8;8;8;8
5090,2,2;2;2;2;2,8;8;8;8;8
5095,2,2;2;2;2;2,8;9;9;9;9
5100,2,2;2;2;2;2,9;9;9;9;9
5105,2,2;2;2;2;2,9;9;9;9;9
5110,2,2;2;2;2;2,9;9;9;9;9
5115,2,2;2;2;2;2,9;9;9;9;9
5120,1,2;2;2;2;0,9;9;9;9;9
5125,2,0;0;0;0;2,9;9;9;9;8
5130,2,2;2;2;2;2,8;8;8;8;8
5135,2,2;2;2;2;2,8;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;8;8
5185,1,2;2;2;2;0,8;8;8;8;8
5190,2,0;0;0;0;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,9;9;9;9;9
5220,2,2;2;2;2;2,9;9;9;9;9
5225,2,2;2;2;2;2,9;9;9;9;9
5230,2,2;2;2;2;2,9;9;9;9;9
5235,2,2;2;2;2;2,9;9;9;9;9
5240,2,2;2;2;2;2,9;9;9;9;9
5245,2,2;2;2;2;2,9;9;10;10;10
5250,2,2;2;2;2;2,10;10;10;10;10
5255,2,2;2;2;2;2,10;10;10;10;10
5260,2,2;2;2;2;2,10;10;10;10;10
5265,2,2;2;2;2;2,10;10;10;10;10
5270,2,2;2;2;2;2,10;10;10;10;10
5275,2,2;2;2;2;2,10;10;10;10;10
5280,2,2;2;2;2;2,10;10;10;10;10
5285,2,2;2;2;2;2,10;10;10;10;10
5290,2,2;2;2;2;2,10;10;10;10;10
5295,2,2;2;2;2;2,10;10;10;10;10
5300,1,2;2;2;2;0,10;10;10;10;10
5305,2,0;0;0;0;2,10;10;10;10;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,9;9;9;9;9
5335,2,2;2;2;2;2,9;9;9;9;9
5340,2,2;2;2;2;2,9;9;9;9;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
