Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,1,1;1;1;1;1,4;4;4;4;4
3000,1,1;1;1;1;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,2,1;1;1;0;0,2;2;2;2;2
3085,1,0;0;0;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;2;2
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,2,1;1;1;0;0,3;3;3;3;3
3170,1,0;0;0;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,1,1;1;1;1;1,4;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;4;4
3230,1,1;1;1;1;1,4;4;4;4;4
3235,1,1;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;4;4;4;4
3250,1,1;1;1;1;1,4;4;4;4;4
3255,1,1;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,1,1;1;1;1;1,4;4;4;4;4
3270,1,1;1;1;1;1,4;4;4;4;4
3275,1,1;1;1;1;1,4;4;4;4;4
3280,1,1;1;1;1;1,4;4;4;4;4
3285,1,1;1;1;1;1,4;4;4;4;4
3290,1,1;1;1;1;1,4;4;4;4;4
3295,1,1;1;1;1;1,4;4;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,2,1;1;1;0;0,4;4;4;4;4
3345,1,0;0;0;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,2,1;1;1;0;0,4;4;4;4;4
3370,1,0;0;0;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;4;4;4;4
3380,1,1;1;1;1;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,2,1;1;1;0;0,4;4;4;4;4
3410,1,0;0;0;1;1,4;4;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,1,1;1;1;1;1,4;4;4;4;4
3450,1,1;1;1;1;1,4;4;4;4;4
3455,1,1;1;1;1;1,4;4;4;4;4
3460,1,1;1;1;1;1,4;4;4;4;4
3465,1,1;1;1;1;1,4;4;4;4;4
3470,1,1;1;1;1;1,4;4;4;4;4
3475,1,1;1;1;1;1,4;4;4;4;4
3480,1,1;1;1;1;1,4;4;4;4;4
3485,1,1;1;1;1;1,4;4;4;4;4
3490,1,1;1;1;1;1,4;4;4;4;4
3495,1,1;1;1;1;1,4;4;4;4;4
3500,1,1;1;1;1;1,4;4;4;4;4
3505,1,1;1;1;1;1,4;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;4;4
3520,1,1;1;1;1;1,4;4;4;4;4
3525,1,1;1;1;1;1,4;4;4;4;4
3530,1,1;1;1;1;1,4;4;4;4;4
3535,2,1;1;1;0;0,4;4;4;4;4
3540,1,0;0;0;1;1,4;4;4;4;4
3545,1,1;1;1;1;1,4;4;4;4;4
3550,1,1;1;1;1;1,4;4;4;4;4
3555,1,1;1;1;1;1,4;4;4;4;4
3560,1,1;1;1;1;1,4;4;4;4;4
3565,1,1;1;1;1;1,4;4;4;4;4
3570,1,1;1;1;1;1,4;4;4;4;4
3575,1,1;1;1;1;1,4;4;4;4;4
3580,1,1;1;1;1;1,4;4;4;4;4
3585,1,1;1;1;1;1,4;4;4;4;4
3590,2,1;1;1;0;0,4;4;4;4;4
3595,1,0;0;0;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,2,1;1;1;0;0,4;4;4;4;4
3635,2,0;0;0;0;0,4;4;4;4;4
3640,1,0;0;0;0;0,4;4;4;4;4
3645,1,0;0;0;0;0,4;4;4;4;4
3650,1,0;0;0;0;0,4;4;4;4;4
3655,1,0;0;0;0;0,4;4;4;4;4
3660,1,0;0;0;0;0,4;4;4;4;4
3665,1,0;0;0;0;0,4;4;4;4;4
3670,1,0;0;0;0;0,4;4;4;4;4
3675,1,0;0;0;0;0,4;4;4;4;4
3680,1,0;0;0;0;0,4;4;4;4;4
3685,1,0;0;0;0;0,4;4;4;4;4
3690,1,0;0;0;0;0,4;4;4;4;4
3695,1,0;0;0;0;0,4;4;4;4;4
3700,1,0;0;0;0;0,4;4;4;4;4
3705,1,0;0;0;0;0,4;4;4;4;4
3710,1,0;0;0;0;0,4;4;4;4;4
3715,1,0;0;0;0;0,4;4;4;4;4
3720,1,0;0;0;0;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,1,1;1;1;1;1,4;4;4;4;4
3780,1,1;1;1;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;4
3805,2,1;1;1;0;0,4;4;4;4;4
3810,1,0;0;0;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,1,1;1;1;1;1,4;4;4;4;4
3895,1,1;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,4;4;4;4;4
3915,1,1;1;1;1;1,4;4;4;4;4
3920,1,1;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,2,1;1;1;0;0,4;4;4;4;4
3960,1,0;0;0;1;1,4;4;4;4;4
3965,1,1;1;1;1;1,4;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,2,1;1;1;0;0,4;4;4;4;4
3980,1,0;0;0;1;1,4;4;4;4;4
3985,1,1;1;1;1;1,4;4;4;4;4
3990,1,1;1;1;1;1,4;4;4;4;4
3995,1,1;1;1;1;1,4;4;4;4;4
4000,1,1;1;1;1;1,4;4;4;4;4
4005,1,1;1;1;1;1,4;4;4;4;4
4010,1,1;1;1;1;1,4;4;4;4;4
4015,1,1;1;1;1;1,4;4;4;4;4
4020,1,1;1;1;1;1,4;4;4;4;4
4025,1,1;1;1;1;1,4;4;4;4;4
4030,1,1;1;1;1;1,4;4;4;4;4
4035,1,1;1;1;1;1,4;4;4;4;4
4040,1,1;1;1;1;1,4;4;4;4;4
4045,2,1;1;1;0;0,4;4;4;4;4
4050,2,0;0;0;0;0,4;4;4;4;4
4055,1,0;0;0;0;0,4;4;4;4;4
4060,1,0;0;0;0;0,4;4;4;4;4
4065,1,0;0;0;0;0,4;4;4;4;4
4070,2,0;0;0;0;0,4;4;4;4;4
4075,1,0;0;2;0;0,4;4;4;4;4
4080,1,0;0;0;0;0,4;4;4;4;4
4085,1,0;0;0;0;0,4;4;4;4;4
4090,1,0;0;0;0;0,4;4;4;4;4
4095,1,0;0;0;0;0,4;4;4;4;4
4100,1,0;0;0;0;0,4;4;4;4;4
4105,1,0;0;0;0;0,4;4;4;4;4
4110,1,0;0;0;0;0,4;4;4;4;4
4115,1,0;0;0;0;0,4;4;4;4;4
4120,1,0;0;0;0;0,4;4;4;4;4
4125,1,0;0;0;0;0,4;4;4;4;4
4130,1,0;0;0;0;0,4;4;4;4;4
4135,2,0;0;0;0;0,4;4;4;4;4
4140,1,0;2;2;0;0,4;4;4;4;4
4145,1,0;0;0;0;0,4;4;4;4;4
4150,1,0;0;0;0;0,4;4;4;4;4
4155,1,0;0;0;0;0,4;4;4;4;4
4160,1,0;0;0;0;0,4;4;4;4;4
4165,1,0;0;0;0;0,4;4;4;4;4
4170,1,0;0;0;0;0,4;4;4;4;4
4175,1,0;0;0;0;0,4;4;4;4;4
4180,2,0;0;0;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;4;4
4195,2,2;2;2;2;2,4;6;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,2,2;2;2;2;2,8;7;7;7;7
4225,2,2;2;2;2;2,7;7;7;7;7
4230,2,2;2;2;2;2,7;7;7;7;7
4235,2,2;2;2;2;2,7;7;7;7;7
4240,2,2;2;2;2;2,7;7;7;7;7
4245,2,2;2;2;2;2,7;7;7;7;7
4250,1,2;2;2;0;0,7;7;7;7;7
4255,2,0;0;0;2;2,7;8;8;8;8
4260,2,2;2;2;2;2,8;8;8;8;8
4265,2,2;2;2;2;2,8;8;8;8;8
4270,2,2;2;2;2;2,8;8;8;8;8
4275,2,2;2;2;2;2,8;8;8;8;8
4280,2,2;2;2;2;2,8;8;8;8;8
4285,2,2;2;2;2;2,8;8;7;7;7
4290,2,2;2;2;2;2,7;7;7;7;7
4295,2,2;2;2;2;2,7;7;7;7;7
4300,2,2;2;2;2;2,7;7;7;7;7
4305,2,2;2;2;2;2,7;7;7;7;7
4310,2,2;2;2;2;2,7;7;7;7;7
4315,2,2;2;2;2;2,7;7;7;7;7
4320,2,2;2;2;2;2,7;7;7;7;7
4325,2,2;2;2;2;2,7;7;7;7;7
4330,2,2;2;2;2;2,7;7;7;7;7
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,6;6;6;6;6
4365,2,2;2;2;2;2,6;6;6;6;6
4370,1,2;2;2;0;0,6;6;6;7;8
4375,2,0;0;0;2;2,8;8;8;8;8
4380,2,2;2;2;2;2,8;8;8;8;8
4385,2,2;2;2;2;2,8;8;8;8;8
4390,2,2;2;2;2;2,7;7;8;8;8
4395,2,2;2;2;2;2,8;8;8;8;8
4400,2,2;2;2;2;2,8;8;8;8;8
4405,2,2;2;2;2;2,8;8;8;8;8
4410,2,2;2;2;2;2,8;8;8;8;8
4415,2,2;2;2;2;2,8;8;8;8;8
4420,2,2;2;2;2;2,8;8;8;8;8
4425,2,2;2;2;2;2,8;8;8;8;8
4430,2,2;2;2;2;2,7;7;7;7;7
4435,2,2;2;2;2;2,7;7;7;7;7
4440,2,2;2;2;2;2,7;7;7;7;7
4445,2,2;2;2;2;2,7;7;7;7;7
4450,2,2;2;2;2;2,7;7;7;7;7
4455,2,2;2;2;2;2,7;7;7;7;7
4460,2,2;2;2;2;2,7;7;7;7;7
4465,2,2;2;2;2;2,7;7;7;7;7
4470,2,2;2;2;2;2,8;8;8;8;8
4475,2,2;2;2;2;2,8;8;8;8;8
4480,2,2;2;2;2;2,8;8;8;8;8
4485,2,2;2;2;2;2,8;8;8;8;8
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;7;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;6;6;6
4535,1,2;2;2;0;0,6;6;6;7;7
4540,2,0;0;0;2;2,6;7;7;7;7
4545,1,2;2;2;0;0,7;7;7;8;8
4550,2,0;0;0;2;2,8;8;8;8;8
4555,2,2;2;2;2;2,8;8;8;8;8
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;10;10
4635,2,2;2;2;2;2,10;10;10;10;10
4640,2,2;2;2;2;2,10;10;10;10;10
4645,2,2;2;2;2;2,10;10;10;10;10
4650,2,2;2;2;2;2,10;10;10;10;10
4655,2,2;2;2;2;2,10;10;10;10;10
4660,2,2;2;2;2;2,10;10;10;10;10
4665,2,2;2;2;2;2,10;10;10;10;10
4670,2,2;2;2;2;2,10;10;10;10;10
4675,2,2;2;2;2;2,10;10;10;10;10
4680,2,2;2;2;2;2,10;10;10;10;10
4685,2,2;2;2;2;2,10;10;10;10;10
4690,2,2;2;2;2;2,10;10;10;10;10
4695,2,2;2;2;2;2,10;10;10;10;10
4700,2,2;2;2;2;2,10;10;10;10;10
4705,2,2;2;2;2;2,10;10;10;10;10
4710,2,2;2;2;2;2,10;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,2,2;2;2;2;2,8;8;8;8;8
4755,2,2;2;2;2;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,2,2;2;2;2;2,8;8;8;8;8
4790,2,2;2;2;2;2,8;8;8;8;8
4795,2,2;2;2;2;2,8;8;8;8;8
4800,2,2;2;2;2;2,8;8;8;7;7
4805,2,2;2;2;2;2,7;7;7;7;7
4810,2,2;2;2;2;2,7;7;7;7;7
4815,2,2;2;2;2;2,7;7;7;7;7
4820,2,2;2;2;2;2,7;7;7;7;7
4825,2,2;2;2;2;2,7;7;7;7;7
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,7;7;7;7;7
4840,1,2;2;2;0;0,7;7;7;7;7
4845,2,0;0;0;2;2,8;8;8;8;8
4850,1,2;2;2;0;0,8;8;8;8;8
4855,2,0;0;0;2;2,8;8;8;8;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,1,2;2;2;0;0,8;8;8;8;9
4900,2,0;0;0;2;2,9;9;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,1,2;2;2;0;0,9;9;9;9;9
4940,2,0;0;0;2;2,9;9;9;9;9
4945,2,2;2;2;2;2,9;9;9;9;9
4950,2,2;2;2;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;9
4960,2,2;2;2;2;2,9;9;9;9;9
4965,2,2;2;2;2;2,9;9;9;9;9
4970,2,2;2;2;2;2,9;9;9;9;9
4975,2,2;2;2;2;2,9;9;9;9;9
4980,1,2;2;2;0;0,9;9;9;9;9
4985,2,0;0;0;2;2,9;9;9;9;9
4990,2,2;2;2;2;2,9;10;10;10;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,2,2;2;2;2;2,10;10;10;10;10
5005,2,2;2;2;2;2,10;10;10;10;10
5010,2,2;2;2;2;2,10;10;10;10;10
5015,2,2;2;2;2;2,10;10;10;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;10
5040,2,2;2;2;2;2,10;10;10;10;10
5045,2,2;2;2;2;2,10;10;10;10;10
5050,2,2;2;2;2;2,10;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;10;10;10
5120,2,2;2;2;2;2,10;10;10;10;10
5125,2,2;2;2;2;2,10;10;9;9;9
5130,2,2;2;2;2;2,9;9;9;9;9
5135,2,2;2;2;2;2,9;9;9;9;9
5140,2,2;2;2;2;2,9;9;9;9;9
5145,1,2;2;2;0;0,9;9;9;10;10
5150,2,0;0;0;2;2,10;10;10;10;10
5155,2,2;2;2;2;2,10;10;10;10;10
5160,2,2;2;2;2;2,10;10;10;10;10
5165,2,2;2;2;2;2,10;10;10;10;10
5170,2,2;2;2;2;2,10;10;10;10;10
5175,2,2;2;2;2;2,10;10;10;10;10
5180,2,2;2;2;2;2,10;10;10;10;10
5185,2,2;2;2;2;2,10;10;10;10;10
5190,2,2;2;2;2;2,10;10;10;10;10
5195,2,2;2;2;2;2,10;10;10;10;10
5200,2,2;2;2;2;2,10;10;10;10;10
5205,2,2;2;2;2;2,10;10;10;10;10
5210,2,2;2;2;2;2,10;10;10;10;10
5215,2,2;2;2;2;2,10;10;10;10;10
5220,2,2;2;2;2;2,10;10;10;10;10
5225,2,2;2;2;2;2,10;10;10;10;10
5230,2,2;2;2;2;2,10;10;10;10;10
5235,2,2;2;2;2;2,10;10;10;10;10
5240,1,2;2;2;0;0,10;10;10;10;10
5245,1,0;0;0;0;0,10;10;10;10;10
5250,2,0;0;0;2;2,10;10;10;10;10
5255,2,2;2;2;2;2,10;10;10;10;10
5260,2,2;2;2;2;2,10;10;10;10;10
5265,2,2;2;2;2;2,10;10;10;10;10
5270,2,2;2;2;2;2,10;10;10;10;10
5275,2,2;2;2;2;2,10;10;10;10;10
5280,2,2;2;2;2;2,10;10;10;10;10
5285,2,2;2;2;2;2,10;10;10;10;10
5290,2,2;2;2;2;2,10;10;10;10;10
5295,2,2;2;2;2;2,10;10;10;10;10
5300,2,2;2;2;2;2,10;10;10;10;10
5305,2,2;2;2;2;2,10;10;10;10;10
5310,1,2;2;2;0;0,10;10;10;10;10
5315,2,0;0;0;2;2,10;10;10;10;10
5320,2,2;2;2;2;2,10;10;10;10;10
5325,2,2;2;2;2;2,10;10;10;10;10
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;10;10;10
5345,2,2;2;2;2;2,10;10;10;10;10
5350,2,2;2;2;2;2,10;10;10;10;10
