Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,1,2;2;2;0;0,8;8;8;8;8
2890,2,0;0;0;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,2,2;2;2;2;2,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,1,2;2;2;0;0,8;8;8;8;8
2965,1,0;0;0;0;0,8;8;8;8;8
2970,2,0;0;0;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,1,2;2;2;0;0,8;8;8;8;8
3010,2,0;0;0;2;2,8;8;8;8;8
3015,1,2;2;2;0;0,8;8;8;8;8
3020,2,0;0;0;0;0,8;7;7;7;7
3025,2,0;0;0;0;0,7;7;7;7;7
3030,2,0;0;0;0;0,7;7;7;7;7
3035,2,0;0;0;0;0,7;7;7;7;7
3040,2,0;0;0;0;0,7;7;7;7;7
3045,2,0;0;0;0;0,7;7;7;7;7
3050,2,0;0;0;0;0,7;7;7;7;7
3055,2,0;0;0;2;2,7;7;7;7;7
3060,2,2;2;2;2;2,7;7;7;7;7
3065,2,2;2;2;2;2,7;7;7;7;7
3070,2,2;2;2;2;2,7;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,2,2;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;6;6;6;6
3165,2,2;2;2;2;2,6;6;6;6;6
3170,2,2;2;2;2;2,6;6;6;6;7
3175,2,2;2;2;2;2,7;7;7;7;7
3180,2,2;2;2;2;2,7;7;7;7;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;8;8;8;8
3235,2,2;2;2;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;8
3245,2,2;2;2;2;2,8;8;8;8;8
3250,2,2;2;2;2;2,8;8;8;8;8
3255,2,2;2;2;2;2,8;8;8;8;8
3260,2,2;2;2;2;2,8;8;8;8;8
3265,2,2;2;2;2;2,8;8;8;8;8
3270,2,2;2;2;2;2,8;8;8;8;8
3275,2,2;2;2;2;2,8;8;8;8;8
3280,2,2;2;2;2;2,8;8;8;8;8
3285,2,2;2;2;2;2,8;8;8;8;8
3290,2,2;2;2;2;2,8;8;8;8;8
3295,2,2;2;2;2;2,8;8;8;8;8
3300,1,2;2;2;0;0,8;8;8;8;8
3305,2,0;0;0;2;2,8;8;8;8;8
3310,1,2;2;2;0;0,8;8;8;8;8
3315,2,0;0;0;2;2,8;8;8;8;8
3320,2,2;2;2;2;2,8;8;8;8;8
3325,2,2;2;2;2;2,8;8;8;8;8
3330,2,2;2;2;2;2,8;8;8;8;8
3335,2,2;2;2;2;2,8;8;8;8;8
3340,2,2;2;2;2;2,8;8;8;8;8
3345,2,2;2;2;2;2,8;8;8;8;8
3350,2,2;2;2;2;2,8;8;8;8;8
3355,2,2;2;2;2;2,8;8;8;8;8
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,2,2;2;2;2;2,8;8;8;8;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,1,2;2;2;0;0,8;8;8;8;8
3450,1,0;0;0;0;0,8;8;8;8;8
3455,2,0;0;0;2;2,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;8;8
3465,2,2;2;2;2;2,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;8;8;8;8
3570,2,2;2;2;2;2,8;8;8;8;8
3575,2,2;2;2;2;2,8;8;8;8;8
3580,2,2;2;2;2;2,8;8;8;8;8
3585,2,2;2;2;2;2,8;8;8;8;8
3590,2,2;2;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,1,2;2;2;0;0,8;8;8;8;8
3610,2,0;0;0;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,2,2;2;2;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,1,2;2;2;0;0,8;8;8;8;8
3665,2,0;0;0;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,1,2;2;2;0;0,8;8;8;8;8
3680,2,0;0;0;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,1,2;2;2;0;0,8;8;8;8;8
3730,2,0;0;0;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,1,2;2;2;0;0,8;8;8;8;8
3820,2,0;0;0;2;2,8;8;8;8;8
3825,1,2;2;2;0;0,8;8;8;8;8
3830,2,0;0;0;0;0,8;8;8;8;8
3835,2,0;0;0;0;0,8;8;8;8;8
3840,2,0;0;0;0;0,8;8;8;8;8
3845,2,0;0;0;0;0,8;8;8;8;8
3850,2,0;0;0;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,2,2;2;2;2;2,8;8;8;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;6;6;6
3880,2,2;2;2;2;2,6;6;6;6;6
3885,2,2;2;2;2;2,6;6;6;6;6
3890,2,2;2;2;2;2,6;6;6;6;6
3895,2,2;2;2;2;2,6;6;6;6;6
3900,2,2;2;2;2;2,6;6;6;6;6
3905,2,2;2;2;2;2,6;6;6;6;6
3910,2,2;2;2;2;2,6;6;6;6;6
3915,2,2;2;2;2;2,6;6;6;6;6
3920,2,2;2;2;2;2,6;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,2,2;2;2;2;2,6;6;6;6;6
3940,2,2;2;2;2;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,6;6;6;6;6
3955,2,2;2;2;2;2,6;6;6;6;6
3960,2,2;2;2;2;2,6;6;6;6;6
3965,2,2;2;2;2;2,6;6;6;6;6
3970,2,2;2;2;2;2,6;6;6;6;6
3975,2,2;2;2;2;2,6;6;6;6;6
3980,2,2;2;2;2;2,6;6;6;6;6
3985,2,2;2;2;2;2,6;6;6;6;6
3990,2,2;2;2;2;2,6;6;6;6;6
3995,2,2;2;2;2;2,6;6;6;6;6
4000,2,2;2;2;2;2,6;6;6;6;6
4005,2,2;2;2;2;2,6;6;6;6;6
4010,2,2;2;2;2;2,6;6;6;6;6
4015,2,2;2;2;2;2,6;6;6;6;6
4020,2,2;2;2;2;2,6;6;6;6;6
4025,2,2;2;2;2;2,6;6;6;6;6
4030,2,2;2;2;2;2,6;6;6;6;6
4035,2,2;2;2;2;2,6;6;6;6;6
4040,1,2;2;2;0;0,6;6;6;6;6
4045,2,0;0;0;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;6;6;6
4055,2,2;2;2;2;2,6;6;6;6;6
4060,2,2;2;2;2;2,6;6;6;6;6
4065,2,2;2;2;2;2,6;6;6;6;6
4070,2,2;2;2;2;2,6;6;6;6;6
4075,2,2;2;2;2;2,6;6;6;6;6
4080,2,2;2;2;2;2,6;6;6;6;6
4085,2,2;2;2;2;2,6;6;6;6;6
4090,2,2;2;2;2;2,6;6;6;6;6
4095,2,2;2;2;2;2,6;6;6;6;6
4100,2,2;2;2;2;2,6;6;6;6;6
4105,2,2;2;2;2;2,6;6;6;6;6
4110,2,2;2;2;2;2,6;6;6;6;6
4115,2,2;2;2;2;2,6;6;6;6;6
4120,2,2;2;2;2;2,6;6;6;6;6
4125,2,2;2;2;2;2,6;6;6;6;6
4130,2,2;2;2;2;2,6;6;6;6;6
4135,2,2;2;2;2;2,6;6;6;6;6
4140,2,2;2;2;2;2,6;6;6;6;6
4145,2,2;2;2;2;2,6;6;6;6;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,1,2;2;2;0;0,7;7;7;7;7
4165,2,0;0;0;2;2,7;7;7;7;7
4170,1,2;2;2;0;0,7;7;7;7;7
4175,2,0;0;0;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;7;7
4210,1,2;2;2;0;0,7;7;7;7;7
4215,2,0;0;0;0;0,7;7;7;7;7
4220,2,0;0;0;0;0,7;7;7;7;7
4225,1,0;0;0;0;0,7;7;7;7;7
4230,2,0;0;0;0;0,7;7;7;7;7
4235,2,0;0;0;0;0,7;7;7;7;7
4240,2,0;0;0;0;0,7;7;7;7;7
4245,2,0;0;0;0;0,7;7;7;7;7
4250,2,0;0;0;0;0,7;7;7;7;7
4255,1,0;0;0;0;0,7;7;7;7;7
4260,2,0;0;0;0;0,7;7;7;7;7
4265,2,0;0;0;0;0,7;7;7;7;7
4270,2,0;0;0;0;0,7;7;7;7;7
4275,2,0;0;0;0;0,7;7;7;7;7
4280,2,0;0;0;0;0,7;7;7;7;7
4285,2,0;0;0;0;0,7;7;7;7;7
4290,2,0;0;0;0;0,7;7;7;7;7
4295,2,0;0;0;0;0,7;7;7;7;7
4300,2,0;0;0;0;0,7;7;7;7;7
4305,2,0;0;0;0;0,7;7;7;7;7
4310,2,0;0;0;0;0,7;7;7;7;7
4315,2,0;0;0;0;0,7;7;7;7;7
4320,2,0;0;0;0;0,7;7;7;7;7
4325,2,0;0;0;0;0,7;7;7;7;7
4330,2,0;0;0;0;0,7;7;7;7;7
4335,2,0;0;0;0;0,7;7;7;7;7
4340,2,0;0;0;0;0,7;7;7;7;7
4345,2,0;0;0;0;0,7;7;7;7;7
4350,2,0;0;0;0;0,7;7;7;7;7
4355,2,0;0;0;0;0,7;7;7;7;7
4360,2,0;0;0;0;0,7;7;7;7;7
4365,2,0;0;0;0;2,7;7;7;7;7
4370,2,2;2;2;2;2,7;7;7;7;7
4375,2,2;2;2;2;2,7;7;7;7;7
4380,2,2;2;2;2;2,7;7;7;7;7
4385,2,2;2;2;2;2,7;7;7;7;7
4390,2,2;2;2;2;2,7;7;7;7;7
4395,2,2;2;2;2;2,7;7;7;7;7
4400,2,2;2;2;2;2,7;7;7;7;7
4405,2,2;2;2;2;2,7;7;7;7;7
4410,2,2;2;2;2;2,7;7;7;7;7
4415,2,2;2;2;2;2,7;7;7;7;7
4420,2,2;2;2;2;2,7;7;7;7;7
4425,2,2;2;2;2;2,7;7;7;7;7
4430,2,2;2;2;2;2,7;7;7;7;7
4435,1,2;2;2;0;0,7;7;7;7;7
4440,2,0;0;0;2;2,7;7;7;7;7
4445,2,2;2;2;2;2,7;7;7;7;7
4450,2,2;2;2;2;2,7;7;7;7;7
4455,2,2;2;2;2;2,7;7;7;7;7
4460,2,2;2;2;2;2,7;7;7;7;7
4465,2,2;2;2;2;2,7;7;7;7;7
4470,2,2;2;2;2;2,7;7;7;7;7
4475,2,2;2;2;2;2,7;7;7;7;7
4480,2,2;2;2;2;2,7;7;7;7;7
4485,2,2;2;2;2;2,7;7;7;7;7
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;7;7;7
4500,2,2;2;2;2;2,7;7;7;7;7
4505,2,2;2;2;2;2,7;7;7;7;7
4510,2,2;2;2;2;2,7;7;7;7;7
4515,2,2;2;2;2;2,7;7;7;7;7
4520,2,2;2;2;2;2,7;7;7;7;7
4525,2,2;2;2;2;2,7;7;7;7;7
4530,2,2;2;2;2;2,7;7;7;7;7
4535,2,2;2;2;2;2,7;7;7;7;7
4540,2,2;2;2;2;2,7;7;7;7;7
4545,2,2;2;2;2;2,7;7;7;7;7
4550,2,2;2;2;2;2,7;7;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,5;5;5;5;5
4570,2,2;2;2;2;2,5;5;5;5;5
4575,2,2;2;2;2;2,5;5;5;5;5
4580,2,2;2;2;2;2,5;5;5;5;5
4585,2,2;2;2;2;2,5;5;5;5;5
4590,1,2;2;2;0;0,5;5;5;5;5
4595,2,0;0;0;2;2,5;5;5;5;5
4600,2,2;2;2;2;2,5;5;5;5;5
4605,2,2;2;2;2;2,5;5;5;5;5
4610,1,2;2;2;0;0,5;5;5;5;5
4615,2,0;0;0;2;2,5;5;5;5;5
4620,2,2;2;2;2;2,5;5;5;5;5
4625,2,2;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;5;5;5
4640,2,2;2;2;2;2,5;5;5;5;5
4645,2,2;2;2;2;2,5;5;5;5;5
4650,2,2;2;2;2;2,5;5;5;5;5
4655,2,2;2;2;2;2,5;5;5;5;5
4660,2,2;2;2;2;2,5;5;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;5;5;5;5
4685,2,2;2;2;2;2,5;5;5;5;5
4690,2,2;2;2;2;2,5;5;5;5;5
4695,2,2;2;2;2;2,5;5;5;5;5
4700,1,2;2;2;0;0,5;5;5;5;5
4705,2,0;0;0;2;2,5;5;5;5;5
4710,2,2;2;2;2;2,5;5;5;5;5
4715,2,2;2;2;2;2,5;5;5;5;5
4720,2,2;2;2;2;2,5;5;5;5;5
4725,2,2;2;2;2;2,5;5;5;5;5
4730,2,2;2;2;2;2,5;5;5;5;5
4735,2,2;2;2;2;2,5;5;5;5;5
4740,2,2;2;2;2;2,5;5;5;5;5
4745,2,2;2;2;2;2,5;5;5;5;5
4750,2,2;2;2;2;2,5;5;5;5;5
4755,2,2;2;2;2;2,5;5;5;5;5
4760,2,2;2;2;2;2,5;5;5;5;5
4765,2,2;2;2;2;2,5;5;5;5;5
4770,2,2;2;2;2;2,5;5;5;5;5
4775,2,2;2;2;2;2,5;5;5;5;5
4780,2,2;2;2;2;2,5;5;5;5;5
4785,2,2;2;2;2;2,5;5;5;5;5
4790,2,2;2;2;2;2,5;5;5;5;5
4795,2,2;2;2;2;2,5;5;5;5;5
4800,2,2;2;2;2;2,5;5;5;5;5
4805,2,2;2;2;2;2,5;5;5;5;5
4810,2,2;2;2;2;2,5;5;5;5;5
4815,2,2;2;2;2;2,5;5;5;5;5
4820,2,2;2;2;2;2,5;5;6;6;6
4825,2,2;2;2;2;2,6;6;6;6;6
4830,2,2;2;2;2;2,6;6;6;6;6
4835,2,2;2;2;2;2,6;6;6;6;6
4840,2,2;2;2;2;2,6;6;6;6;6
4845,2,2;2;2;2;2,6;6;6;6;6
4850,2,2;2;2;2;2,6;6;6;6;6
4855,2,2;2;2;2;2,6;6;6;6;6
4860,2,2;2;2;2;2,6;6;6;6;6
4865,2,2;2;2;2;2,6;6;6;6;6
4870,2,2;2;2;2;2,6;6;6;6;6
4875,2,2;2;2;2;2,6;6;6;6;6
4880,2,2;2;2;2;2,6;6;6;6;6
4885,2,2;2;2;2;2,6;6;6;6;6
4890,2,2;2;2;2;2,6;6;6;6;6
4895,2,2;2;2;2;2,6;6;6;6;6
4900,2,2;2;2;2;2,6;6;6;6;6
4905,2,2;2;2;2;2,6;6;6;6;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;7;7;7;7
4925,2,2;2;2;2;2,7;7;7;7;7
4930,2,2;2;2;2;2,7;7;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,2,2;2;2;2;2,7;7;7;7;7
4950,2,2;2;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,1,2;2;2;0;0,7;7;7;7;7
5000,2,0;0;0;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,6;6;6;6;6
5080,2,2;2;2;2;2,6;6;6;6;6
5085,2,2;2;2;2;2,6;6;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,1,2;2;2;0;0,7;7;7;7;7
5105,2,0;0;0;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,2,2;2;2;2;2,7;7;7;7;7
5120,2,2;2;2;2;2,7;7;7;7;7
5125,2,2;2;2;2;2,7;7;7;7;7
5130,2,2;2;2;2;2,7;7;7;7;7
5135,2,2;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,7;7;7;7;7
5145,2,2;2;2;2;2,7;7;7;7;7
5150,2,2;2;2;2;2,7;7;7;7;7
5155,2,2;2;2;2;2,7;7;7;7;7
5160,2,2;2;2;2;2,7;7;7;7;7
5165,2,2;2;2;2;2,7;7;7;7;7
5170,2,2;2;2;2;2,7;7;7;7;7
5175,2,2;2;2;2;2,7;7;7;7;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,2,2;2;2;2;2,7;7;7;7;7
5200,2,2;2;2;2;2,7;7;7;7;7
5205,2,2;2;2;2;2,7;7;7;7;7
5210,1,2;2;2;0;0,7;7;7;7;7
5215,2,0;0;0;2;2,7;7;7;7;7
5220,2,2;2;2;2;2,7;7;7;7;7
5225,2,2;2;2;2;2,7;7;7;7;7
5230,1,2;2;2;0;0,7;7;7;7;7
5235,2,0;0;0;2;2,7;7;7;7;7
5240,1,2;2;2;0;0,7;7;7;7;7
5245,2,0;0;0;0;0,7;7;7;7;7
5250,2,0;0;0;0;0,7;7;7;7;7
5255,2,0;0;0;0;0,7;7;7;7;7
5260,2,0;0;0;0;0,7;7;7;6;6
5265,2,0;0;0;0;0,6;6;6;6;6
5270,2,0;0;0;0;0,6;6;6;6;6
5275,2,0;0;0;0;0,6;6;6;6;6
5280,2,0;0;0;0;0,6;6;6;6;6
5285,2,0;0;0;0;0,6;6;6;6;6
5290,1,0;0;0;0;0,6;6;6;6;6
5295,2,0;0;0;0;0,6;6;6;6;6
5300,2,0;0;0;0;0,6;6;6;6;6
5305,2,0;0;0;0;0,6;6;6;6;6
5310,2,0;0;0;0;0,6;6;6;6;6
5315,2,0;0;0;0;0,6;6;6;6;6
5320,2,0;0;0;0;0,6;6;6;6;6
5325,2,0;0;0;0;0,6;6;6;6;6
5330,2,0;0;0;0;0,6;6;6;6;6
5335,2,0;0;0;0;0,6;6;6;6;6
5340,2,0;0;0;0;0,6;6;6;6;6
5345,2,0;0;0;0;0,6;6;6;6;6
5350,2,0;0;0;0;0,6;6;6;6;6
