Time,Commitment,Opinion,Neighbors
0,2,2,11
2830,1,1;1;1;1;1,12;12;12;12;12
2835,1,1;1;1;1;1,12;12;12;12;12
2840,1,1;1;1;1;1,12;12;12;12;12
2845,1,1;1;1;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,12;12;12;12;12
2855,1,1;1;1;1;1,12;12;12;12;12
2860,1,1;1;1;1;1,12;12;12;12;12
2865,1,1;1;1;1;1,12;12;12;12;12
2870,1,1;1;1;1;1,12;12;12;12;12
2875,1,1;1;1;1;1,12;12;12;12;12
2880,1,1;1;1;1;1,12;12;12;12;12
2885,1,1;1;1;1;1,12;12;12;12;12
2890,1,1;1;1;1;1,12;12;12;12;12
2895,1,1;1;1;1;1,12;12;12;12;12
2900,1,1;1;1;1;1,12;12;12;12;12
2905,1,1;1;1;1;1,12;12;12;12;12
2910,1,1;1;1;1;1,12;12;12;12;12
2915,1,1;1;1;1;1,12;12;12;12;12
2920,1,1;1;1;1;1,12;12;12;12;12
2925,1,1;1;1;1;1,12;12;12;12;12
2930,1,1;1;1;1;1,12;12;12;12;12
2935,1,1;1;1;1;1,12;12;12;12;12
2940,1,1;1;1;1;1,12;12;12;12;12
2945,1,1;1;1;1;1,12;12;12;12;12
2950,1,1;1;1;1;1,12;12;12;12;12
2955,1,1;1;1;1;1,12;12;12;12;12
2960,1,1;1;1;1;1,12;12;12;12;12
2965,1,1;1;1;1;1,12;12;12;12;12
2970,1,1;1;1;1;1,12;12;12;12;12
2975,1,1;1;1;1;1,12;12;12;12;12
2980,1,1;1;1;1;1,12;12;12;12;12
2985,1,1;1;1;1;1,12;12;12;12;12
2990,1,1;1;1;1;1,12;12;12;12;12
2995,1,1;1;1;1;1,12;12;12;12;12
3000,1,1;1;1;1;1,12;12;12;12;12
3005,1,1;1;1;1;1,12;12;12;12;12
3010,1,1;1;1;1;1,12;12;12;12;12
3015,1,1;1;1;1;1,12;12;12;12;12
3020,1,1;1;1;1;1,12;12;12;12;12
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;12;12;12;12
3035,1,1;1;1;1;1,12;12;12;12;12
3040,1,1;1;1;1;1,12;12;12;12;12
3045,1,1;1;1;1;1,12;12;12;12;12
3050,1,1;1;1;1;1,12;12;12;12;12
3055,1,1;1;1;1;1,12;12;12;12;12
3060,1,1;1;1;1;1,12;12;12;12;12
3065,1,1;1;1;1;1,12;12;12;12;12
3070,1,1;1;1;1;1,12;12;12;12;12
3075,1,1;1;1;1;1,12;12;12;12;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,1,1;1;1;1;1,12;12;12;12;12
3095,1,1;1;1;1;1,12;12;12;12;12
3100,1,1;1;1;1;1,12;12;12;12;12
3105,1,1;1;1;1;1,12;12;12;12;12
3110,1,1;1;1;1;1,12;12;12;12;12
3115,2,1;1;1;1;1,12;12;12;12;12
3120,1,0;0;0;0;0,12;12;12;12;12
3125,1,1;1;1;1;1,12;12;12;12;12
3130,1,1;1;1;1;1,12;12;12;12;12
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,12;12;12;12;12
3145,1,1;1;1;1;1,12;12;12;12;12
3150,1,1;1;1;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;12;12
3170,1,1;1;1;1;1,12;12;12;12;12
3175,1,1;1;1;1;1,12;12;12;12;12
3180,1,1;1;1;1;1,12;12;12;12;12
3185,1,1;1;1;1;1,12;12;12;12;12
3190,1,1;1;1;1;1,12;12;12;12;12
3195,1,1;1;1;1;1,12;12;12;12;12
3200,1,1;1;1;1;1,12;12;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,1,1;1;1;1;1,12;12;12;12;12
3220,1,1;1;1;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;12
3240,2,1;1;1;1;1,12;12;12;12;12
3245,1,0;0;0;0;0,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;12;12;12;12
3275,1,1;1;1;1;1,12;12;12;12;12
3280,1,1;1;1;1;1,12;12;12;12;12
3285,1,1;1;1;1;1,12;12;12;12;12
3290,1,1;1;1;1;1,12;12;12;12;12
3295,1,1;1;1;1;1,12;12;12;12;12
3300,1,1;1;1;1;1,12;12;12;12;12
3305,1,1;1;1;1;1,12;12;12;12;12
3310,1,1;1;1;1;1,12;12;12;12;12
3315,1,1;1;1;1;1,12;12;12;12;12
3320,1,1;1;1;1;1,12;12;12;12;12
3325,1,1;1;1;1;1,12;12;12;12;12
3330,1,1;1;1;1;1,12;12;12;12;12
3335,1,1;1;1;1;1,12;12;12;12;12
3340,1,1;1;1;1;1,12;12;12;12;12
3345,1,1;1;1;1;1,12;12;12;12;12
3350,2,1;1;1;1;1,12;12;12;12;12
3355,1,0;0;0;0;0,12;12;12;12;12
3360,1,1;1;1;1;1,12;12;12;12;12
3365,1,1;1;1;1;1,12;12;12;12;12
3370,1,1;1;1;1;1,12;12;12;12;12
3375,2,1;1;1;1;1,12;12;12;12;12
3380,1,0;0;0;0;0,12;12;12;12;12
3385,1,1;1;1;1;1,12;12;12;12;12
3390,1,1;1;1;1;1,12;12;12;12;12
3395,2,1;1;1;1;1,12;12;12;12;12
3400,1,0;0;0;0;0,12;12;12;12;12
3405,1,0;0;0;0;0,12;12;12;12;12
3410,1,0;0;0;0;0,12;12;12;12;12
3415,1,0;0;0;0;0,12;12;12;12;12
3420,1,0;0;1;1;1,12;12;12;12;12
3425,1,1;1;1;1;1,12;12;12;12;12
3430,1,1;1;1;1;1,12;12;12;12;12
3435,1,1;1;1;1;1,12;12;12;12;12
3440,1,1;1;1;1;1,12;12;12;12;12
3445,1,1;1;1;1;1,12;12;12;12;12
3450,1,1;1;1;1;1,12;12;12;12;12
3455,1,1;1;1;1;1,12;12;12;12;12
3460,1,1;1;1;1;1,12;12;12;12;12
3465,2,1;1;1;1;1,12;12;12;12;12
3470,1,0;0;0;0;0,12;12;12;12;12
3475,1,0;0;0;0;0,12;12;12;12;12
3480,1,0;0;0;0;0,12;12;12;12;12
3485,1,0;0;0;0;0,12;12;12;12;12
3490,1,0;0;1;1;1,12;12;12;12;12
3495,1,1;1;1;1;1,12;12;12;12;12
3500,1,1;1;1;1;1,12;12;12;12;12
3505,1,1;1;1;1;1,12;12;12;12;12
3510,1,1;1;1;1;1,12;12;12;12;12
3515,1,1;1;1;1;1,12;12;12;12;12
3520,1,1;1;1;1;1,12;12;12;12;12
3525,1,1;1;1;1;1,12;12;12;12;12
3530,1,1;1;1;1;1,12;12;12;12;12
3535,1,1;1;1;1;1,12;12;12;12;12
3540,1,1;1;1;1;1,12;12;12;12;12
3545,1,1;1;1;1;1,12;12;12;12;12
3550,1,1;1;1;1;1,12;12;12;12;12
3555,1,1;1;1;1;1,12;12;12;12;12
3560,1,1;1;1;1;1,12;12;12;12;12
3565,1,1;1;1;1;1,12;12;12;12;12
3570,1,1;1;1;1;1,12;12;12;12;12
3575,1,1;1;1;1;1,12;12;12;12;12
3580,1,1;1;1;1;1,12;12;12;12;12
3585,1,1;1;1;1;1,12;12;12;12;12
3590,1,1;1;1;1;1,12;12;12;12;12
3595,1,1;1;1;1;1,12;12;12;12;12
3600,1,1;1;1;1;1,12;12;12;12;12
3605,1,1;1;1;1;1,12;12;12;12;12
3610,1,1;1;1;1;1,12;12;12;12;12
3615,1,1;1;1;1;1,12;12;12;12;12
3620,1,1;1;1;1;1,12;12;12;12;12
3625,1,1;1;1;1;1,12;12;12;12;12
3630,1,1;1;1;1;1,12;12;12;12;12
3635,1,1;1;1;1;1,12;12;12;12;12
3640,1,1;1;1;1;1,12;12;12;12;12
3645,1,1;1;1;1;1,12;12;12;12;12
3650,1,1;1;1;1;1,12;12;12;12;12
3655,1,1;1;1;1;1,12;12;12;12;12
3660,1,1;1;1;1;1,12;12;12;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,1,1;1;1;1;1,12;12;12;12;12
3675,1,1;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,1,1;1;1;1;1,12;12;12;12;12
3690,1,1;1;1;1;1,12;12;12;12;12
3695,1,1;1;1;1;1,12;12;12;12;12
3700,1,1;1;1;1;1,12;12;12;12;12
3705,1,1;1;1;1;1,12;12;12;12;12
3710,1,1;1;1;1;1,12;12;12;12;12
3715,1,1;1;1;1;1,12;12;12;12;12
3720,1,1;1;1;1;1,12;12;12;12;12
3725,1,1;1;1;1;1,12;12;12;12;12
3730,1,1;1;1;1;1,12;12;12;12;12
3735,1,1;1;1;1;1,12;12;12;12;12
3740,1,1;1;1;1;1,12;12;12;12;12
3745,1,1;1;1;1;1,12;12;12;12;12
3750,1,1;1;1;1;1,12;12;12;12;12
3755,1,1;1;1;1;1,12;12;12;12;12
3760,1,1;1;1;1;1,12;12;12;12;12
3765,1,1;1;1;1;1,12;12;12;12;12
3770,1,1;1;1;1;1,12;12;12;12;12
3775,1,1;1;1;1;1,12;12;12;12;12
3780,1,1;1;1;1;1,12;12;12;12;12
3785,1,1;1;1;1;1,12;12;12;12;12
3790,1,1;1;1;1;1,12;12;12;12;12
3795,1,1;1;1;1;1,12;12;12;12;12
3800,1,1;1;1;1;1,12;12;12;12;12
3805,1,1;1;1;1;1,12;12;12;12;12
3810,1,1;1;1;1;1,12;12;12;12;12
3815,1,1;1;1;1;1,12;12;12;12;12
3820,1,1;1;1;1;1,12;12;12;12;12
3825,1,1;1;1;1;1,12;12;12;12;12
3830,1,1;1;1;1;1,12;12;12;12;12
3835,1,1;1;1;1;1,12;12;12;12;12
3840,1,1;1;1;1;1,12;12;12;12;12
3845,1,1;1;1;1;1,12;12;12;12;12
3850,1,1;1;1;1;1,12;12;12;12;12
3855,1,1;1;1;1;1,12;12;12;12;12
3860,1,1;1;1;1;1,12;12;12;12;12
3865,1,1;1;1;1;1,12;12;12;12;12
3870,1,1;1;1;1;1,12;12;12;12;12
3875,1,1;1;1;1;1,12;12;12;12;12
3880,2,1;1;1;1;1,12;12;12;12;12
3885,1,0;0;0;0;0,12;12;12;12;12
3890,1,1;1;1;1;1,12;12;12;12;12
3895,1,1;1;1;1;1,12;12;12;12;12
3900,1,1;1;1;1;1,12;12;12;12;12
3905,1,1;1;1;1;1,12;12;12;12;12
3910,1,1;1;1;1;1,12;12;12;12;12
3915,1,1;1;1;1;1,12;12;12;12;12
3920,1,1;1;1;1;1,12;12;12;12;12
3925,1,1;1;1;1;1,12;12;12;12;12
3930,1,1;1;1;1;1,12;12;12;12;12
3935,1,1;1;1;1;1,12;12;12;12;12
3940,1,1;1;1;1;1,12;12;12;12;12
3945,1,1;1;1;1;1,12;12;12;12;12
3950,1,1;1;1;1;1,12;12;12;12;12
3955,1,1;1;1;1;1,12;12;12;12;12
3960,1,1;1;1;1;1,12;12;12;12;12
3965,2,1;1;1;1;1,12;12;12;12;12
3970,1,0;0;0;0;0,12;12;12;12;12
3975,1,1;1;1;1;1,12;12;12;12;12
3980,1,1;1;1;1;1,12;12;12;12;12
3985,1,1;1;1;1;1,12;12;12;12;12
3990,1,1;1;1;1;1,12;12;12;12;12
3995,1,1;1;1;1;1,12;12;12;12;12
4000,1,1;1;1;1;1,12;12;12;12;12
4005,1,1;1;1;1;1,12;12;12;12;12
4010,1,1;1;1;1;1,12;12;12;12;12
4015,1,1;1;1;1;1,12;12;12;12;12
4020,1,1;1;1;1;1,12;12;12;12;12
4025,1,1;1;1;1;1,12;12;12;12;12
4030,1,1;1;1;1;1,12;12;12;12;12
4035,1,1;1;1;1;1,12;12;12;12;12
4040,1,1;1;1;1;1,12;12;12;12;12
4045,1,1;1;1;1;1,12;12;12;12;12
4050,1,1;1;1;1;1,12;12;12;12;12
4055,1,1;1;1;1;1,12;12;12;12;12
4060,1,1;1;1;1;1,12;12;12;12;12
4065,1,1;1;1;1;1,12;12;12;12;12
4070,1,1;1;1;1;1,12;12;12;12;12
4075,1,1;1;1;1;1,12;12;12;12;12
4080,1,1;1;1;1;1,12;12;12;12;12
4085,1,1;1;1;1;1,12;12;12;12;12
4090,1,1;1;1;1;1,12;12;12;12;12
4095,1,1;1;1;1;1,12;12;12;12;12
4100,1,1;1;1;1;1,12;12;12;12;12
4105,1,1;1;1;1;1,12;12;12;12;12
4110,1,1;1;1;1;1,12;12;12;12;12
4115,1,1;1;1;1;1,12;12;12;12;12
4120,1,1;1;1;1;1,12;12;12;12;12
4125,1,1;1;1;1;1,12;12;12;12;12
4130,1,1;1;1;1;1,12;12;12;12;12
4135,1,1;1;1;1;1,12;12;12;12;12
4140,1,1;1;1;1;1,12;12;12;12;12
4145,1,1;1;1;1;1,12;12;12;12;12
4150,1,1;1;1;1;1,12;12;12;12;12
4155,1,1;1;1;1;1,12;12;12;12;12
4160,2,1;1;1;1;1,12;12;12;12;12
4165,1,0;0;0;0;0,12;12;12;12;12
4170,1,1;1;1;1;1,12;12;12;12;12
4175,1,1;1;1;1;1,12;12;12;12;12
4180,1,1;1;1;1;1,12;12;12;12;12
4185,1,1;1;1;1;1,12;12;12;12;12
4190,1,1;1;1;1;1,12;12;12;12;12
4195,1,1;1;1;1;1,12;12;12;12;12
4200,1,1;1;1;1;1,12;12;12;12;12
4205,1,1;1;1;1;1,12;12;12;12;12
4210,1,1;1;1;1;1,12;12;12;12;12
4215,1,1;1;1;1;1,12;12;12;12;12
4220,1,1;1;1;1;1,12;12;12;12;12
4225,1,1;1;1;1;1,12;12;12;12;12
4230,1,1;1;1;1;1,12;12;12;12;12
4235,1,1;1;1;1;1,12;12;12;12;12
4240,1,1;1;1;1;1,12;12;12;12;12
4245,1,1;1;1;1;1,12;12;12;12;12
4250,1,1;1;1;1;1,12;12;12;12;12
4255,1,1;1;1;1;1,12;12;12;12;12
4260,1,1;1;1;1;1,12;12;12;12;12
4265,1,1;1;1;1;1,12;12;12;12;12
4270,1,1;1;1;1;1,12;12;12;12;12
4275,1,1;1;1;1;1,12;12;12;12;12
4280,1,1;1;1;1;1,12;12;12;12;12
4285,1,1;1;1;1;1,12;12;12;12;12
4290,1,1;1;1;1;1,12;12;12;12;12
4295,1,1;1;1;1;1,12;12;12;12;12
4300,1,1;1;1;1;1,12;12;12;12;12
4305,1,1;1;1;1;1,12;12;12;12;12
4310,1,1;1;1;1;1,12;12;12;12;12
4315,2,1;1;1;1;1,12;12;12;12;12
4320,1,0;0;0;0;0,12;12;12;12;12
4325,1,1;1;1;1;1,12;12;12;12;12
4330,1,1;1;1;1;1,12;12;12;12;12
4335,2,1;1;1;1;1,12;12;12;12;12
4340,1,0;0;0;0;0,12;12;12;12;12
4345,1,1;1;1;1;1,12;12;12;12;12
4350,1,1;1;1;1;1,12;12;12;12;12
4355,1,1;1;1;1;1,12;12;12;12;12
4360,1,1;1;1;1;1,12;12;12;12;12
4365,1,1;1;1;1;1,12;12;12;12;12
4370,1,1;1;1;1;1,12;12;12;12;12
4375,1,1;1;1;1;1,12;12;12;12;12
4380,1,1;1;1;1;1,12;12;12;12;12
4385,1,1;1;1;1;1,12;12;12;12;12
4390,1,1;1;1;1;1,12;12;12;12;12
4395,1,1;1;1;1;1,12;12;12;12;12
4400,1,1;1;1;1;1,12;12;12;12;12
4405,1,1;1;1;1;1,12;12;12;12;12
4410,1,1;1;1;1;1,12;12;12;12;12
4415,1,1;1;1;1;1,12;12;12;12;12
4420,1,1;1;1;1;1,12;12;12;12;12
4425,1,1;1;1;1;1,12;12;12;12;12
4430,1,1;1;1;1;1,12;12;12;12;12
4435,1,1;1;1;1;1,12;12;12;12;12
4440,1,1;1;1;1;1,12;12;12;12;12
4445,1,1;1;1;1;1,12;12;12;12;12
4450,1,1;1;1;1;1,12;12;12;12;12
4455,1,1;1;1;1;1,12;12;12;12;12
4460,1,1;1;1;1;1,12;12;12;12;12
4465,1,1;1;1;1;1,12;12;12;12;12
4470,1,1;1;1;1;1,12;12;12;12;12
4475,1,1;1;1;1;1,12;12;12;12;12
4480,1,1;1;1;1;1,12;12;12;12;12
4485,1,1;1;1;1;1,12;12;12;12;12
4490,1,1;1;1;1;1,12;12;12;12;12
4495,1,1;1;1;1;1,12;12;12;12;12
4500,1,1;1;1;1;1,12;12;12;12;12
4505,1,1;1;1;1;1,12;12;12;12;12
4510,1,1;1;1;1;1,12;12;12;12;12
4515,2,1;1;1;1;1,12;12;12;12;12
4520,1,0;0;0;0;0,12;12;12;12;12
4525,1,1;1;1;1;1,12;12;12;12;12
4530,1,1;1;1;1;1,12;12;12;12;12
4535,1,1;1;1;1;1,12;12;12;12;12
4540,1,1;1;1;1;1,12;12;12;12;12
4545,1,1;1;1;1;1,12;12;12;12;12
4550,1,1;1;1;1;1,12;12;12;12;12
4555,1,1;1;1;1;1,12;12;12;12;12
4560,1,1;1;1;1;1,12;12;12;12;12
4565,1,1;1;1;1;1,12;12;12;12;12
4570,1,1;1;1;1;1,12;12;12;12;12
4575,1,1;1;1;1;1,12;12;12;12;12
4580,1,1;1;1;1;1,12;12;12;12;12
4585,1,1;1;1;1;1,12;12;12;12;12
4590,1,1;1;1;1;1,12;12;12;12;12
4595,1,1;1;1;1;1,12;12;12;12;12
4600,1,1;1;1;1;1,12;12;12;12;12
4605,1,1;1;1;1;1,12;12;12;12;12
4610,1,1;1;1;1;1,12;12;12;12;12
4615,1,1;1;1;1;1,12;12;12;12;12
4620,1,1;1;1;1;1,12;12;12;12;12
4625,1,1;1;1;1;1,12;12;12;12;12
4630,1,1;1;1;1;1,12;12;12;12;12
4635,1,1;1;1;1;1,12;12;12;12;12
4640,1,1;1;1;1;1,12;12;12;12;12
4645,1,1;1;1;1;1,12;12;12;12;12
4650,1,1;1;1;1;1,12;12;12;12;12
4655,1,1;1;1;1;1,12;12;12;12;12
4660,1,1;1;1;1;1,12;12;12;12;12
4665,1,1;1;1;1;1,12;12;12;12;12
4670,1,1;1;1;1;1,12;12;12;12;12
4675,1,1;1;1;1;1,12;12;12;12;12
4680,1,1;1;1;1;1,12;12;12;12;12
4685,1,1;1;1;1;1,12;12;12;12;12
4690,1,1;1;1;1;1,12;12;12;12;12
4695,1,1;1;1;1;1,12;12;12;12;12
4700,1,1;1;1;1;1,12;12;12;12;12
4705,1,1;1;1;1;1,12;12;12;12;12
4710,1,1;1;1;1;1,12;12;12;12;12
4715,1,1;1;1;1;1,12;12;12;12;12
4720,2,1;1;1;1;1,12;12;12;12;12
4725,1,0;0;0;0;0,12;12;12;12;12
4730,1,1;1;1;1;1,12;12;12;12;12
4735,1,1;1;1;1;1,12;12;12;12;12
4740,1,1;1;1;1;1,12;12;12;12;12
4745,1,1;1;1;1;1,12;12;12;12;12
4750,1,1;1;1;1;1,12;12;12;12;12
4755,1,1;1;1;1;1,12;12;12;12;12
4760,1,1;1;1;1;1,12;12;12;12;12
4765,2,1;1;1;1;1,12;12;12;12;12
4770,1,0;0;0;0;0,12;12;12;12;12
4775,1,1;1;1;1;1,12;12;12;12;12
