Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;11;12;12;12
5645,1,1;1;1;1;1,12;12;12;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,13;13;13;13;13
5670,1,1;1;1;1;1,13;13;13;13;13
5675,1,1;1;1;1;1,13;13;13;13;13
5680,1,1;1;1;1;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;12;12
5695,1,1;1;1;1;1,12;12;12;12;12
5700,1,1;1;1;1;1,12;12;12;12;12
5705,1,1;1;1;1;1,12;12;12;12;12
5710,1,1;1;1;1;1,12;12;12;12;12
5715,1,1;1;1;1;1,12;12;12;12;12
5720,1,1;1;1;1;1,12;12;12;12;12
5725,1,1;1;1;1;1,12;12;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;12
5735,1,1;1;1;1;1,12;12;12;12;12
5740,1,1;1;1;1;1,12;12;12;12;12
5745,1,1;1;1;1;1,12;12;12;12;12
5750,1,1;1;1;1;1,12;12;13;13;13
