Time,Commitment,Opinion,Neighbors
0,1,2,5
2830,2,0;0;0;0;0,4;4;4;4;4
2835,2,0;0;0;0;0,4;4;4;4;4
2840,2,0;0;0;0;0,4;4;4;4;4
2845,2,0;0;0;0;0,4;4;4;4;4
2850,2,0;0;0;0;0,4;4;4;4;4
2855,2,0;0;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;5;5
2880,2,2;2;2;2;2,5;5;5;5;5
2885,2,2;2;2;2;2,5;5;5;5;5
2890,2,2;2;2;2;2,5;5;5;5;5
2895,2,2;2;2;2;2,5;5;5;5;5
2900,2,2;2;2;2;2,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,2,2;2;2;2;2,5;5;5;5;6
2935,2,2;2;2;2;2,6;6;6;6;6
2940,2,2;2;2;2;2,6;6;6;6;6
2945,2,2;2;2;2;2,6;6;6;6;6
2950,2,2;2;2;2;2,6;6;6;6;6
2955,2,2;2;2;2;2,6;6;6;6;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,2,2;2;2;2;2,7;7;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,2,2;2;2;2;2,7;7;7;7;7
2980,1,2;2;2;2;2,7;7;7;7;7
2985,2,0;0;0;0;0,7;7;7;7;7
2990,2,2;2;2;2;2,7;7;7;7;7
2995,2,2;2;2;2;2,7;7;7;7;7
3000,2,2;2;2;2;2,7;7;7;7;7
3005,2,2;2;2;2;2,7;7;7;7;7
3010,2,2;2;2;2;2,7;7;7;7;7
3015,2,2;2;2;2;2,7;7;7;7;7
3020,1,2;2;2;2;2,7;7;7;8;8
3025,2,0;0;0;0;0,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;8;8;8;8
3140,2,2;2;2;2;2,8;8;8;8;8
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;8;8;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;8;8;8;8
3235,2,2;2;2;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;7
3245,2,2;2;2;2;2,7;7;7;7;7
3250,2,2;2;2;2;2,7;7;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,2,2;2;2;2;2,7;7;7;7;7
3265,2,2;2;2;2;2,7;7;7;7;7
3270,2,2;2;2;2;2,7;7;7;7;7
3275,2,2;2;2;2;2,7;7;7;7;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,2,2;2;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,1,2;2;2;2;2,7;7;7;7;7
3345,2,0;0;0;0;0,7;7;7;7;7
3350,2,2;2;2;2;2,7;7;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,1,2;2;2;2;2,7;7;7;7;7
3390,2,0;0;0;0;0,7;7;7;7;7
3395,2,2;2;2;2;2,7;7;7;7;7
3400,2,2;2;2;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;8;8
3420,2,2;2;2;2;2,8;8;8;8;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,1,2;2;2;2;2,8;8;8;8;8
3455,2,0;0;0;0;0,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;8;8
3465,2,2;2;2;2;2,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,1,2;2;2;2;2,8;8;8;8;8
3770,2,0;0;0;0;0,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,1,2;2;2;2;2,8;8;8;8;8
3815,1,0;0;0;0;0,8;8;8;8;8
3820,2,0;0;0;0;0,8;8;8;8;8
3825,2,0;0;0;0;0,8;8;8;8;8
3830,1,0;0;0;0;0,8;8;8;8;8
3835,2,0;0;0;0;0,8;8;8;8;8
3840,2,0;0;0;0;0,8;8;8;8;8
3845,2,0;0;0;0;0,8;8;8;8;8
3850,2,0;0;0;0;0,8;8;8;8;8
3855,2,0;0;0;0;0,8;8;8;8;8
3860,2,0;0;0;0;0,8;8;8;8;8
3865,2,0;0;0;0;0,8;8;8;8;8
3870,2,0;0;0;0;0,8;8;8;8;8
3875,2,0;0;0;0;0,8;8;8;8;8
3880,2,0;0;0;0;0,8;8;8;8;8
3885,2,0;0;0;0;0,8;8;8;8;8
3890,2,0;0;0;0;0,8;8;8;8;8
3895,2,0;0;0;0;0,8;8;8;8;8
3900,1,0;0;0;0;0,8;8;8;8;8
3905,2,0;0;0;0;0,8;8;8;8;8
3910,2,0;0;0;0;0,8;8;8;8;8
3915,2,0;0;0;0;0,8;8;8;8;8
3920,2,0;0;0;0;0,8;8;8;8;8
3925,2,0;0;0;0;0,8;8;8;8;8
3930,1,0;0;0;0;0,8;8;8;8;8
3935,2,0;0;1;1;1,8;8;8;8;8
3940,1,0;0;0;0;0,8;8;8;8;8
3945,2,1;1;1;1;1,8;8;8;8;8
3950,2,0;0;0;0;0,8;8;8;8;8
3955,2,0;0;0;0;0,8;8;8;8;8
3960,2,0;0;0;0;0,8;8;8;8;8
3965,2,0;0;0;0;0,8;8;8;8;8
3970,2,0;0;0;0;0,8;8;8;8;8
3975,2,0;0;0;0;0,8;8;8;8;8
3980,2,0;0;0;0;0,8;8;8;8;8
3985,2,0;0;0;0;0,8;8;8;8;8
3990,2,0;0;0;0;0,8;8;8;8;8
3995,2,0;0;0;0;0,8;8;8;8;8
4000,2,0;0;0;0;0,8;9;9;9;9
4005,2,0;0;0;0;0,9;9;9;9;9
4010,1,0;0;0;0;0,9;9;9;9;9
4015,2,1;1;1;1;1,9;9;9;9;9
4020,2,0;0;0;0;0,9;9;9;9;9
4025,2,0;0;0;0;0,9;9;9;9;9
4030,2,0;0;0;0;0,9;9;9;9;9
4035,2,0;0;0;0;0,9;9;9;9;9
4040,2,0;0;0;0;0,9;9;9;9;9
4045,2,0;0;0;0;0,9;9;9;9;9
4050,2,0;0;0;0;0,9;9;9;9;9
4055,2,0;0;0;0;0,9;9;9;9;9
4060,2,0;0;0;0;0,9;9;9;9;9
4065,2,0;0;0;0;0,9;9;9;9;9
4070,1,0;0;0;0;0,9;9;9;9;9
4075,2,1;1;1;1;1,9;9;9;9;9
4080,2,0;0;0;0;0,9;9;9;9;9
4085,1,0;0;0;0;0,9;9;9;9;9
4090,2,1;1;1;1;1,9;9;9;9;9
4095,2,0;0;0;0;0,9;9;9;9;9
4100,2,0;0;0;0;0,9;9;9;9;9
4105,2,0;0;0;0;0,9;9;9;9;9
4110,2,0;0;0;0;0,9;9;9;9;9
4115,2,0;0;0;0;0,9;9;9;9;9
4120,2,0;0;0;0;0,9;9;9;9;9
4125,2,0;0;0;0;0,9;9;9;9;9
4130,2,0;0;0;0;0,9;9;9;9;9
4135,2,0;0;0;0;0,9;9;9;9;9
4140,2,0;0;0;0;0,9;9;9;9;9
4145,2,0;0;0;0;0,9;9;9;9;9
4150,2,0;0;0;0;0,9;9;9;9;9
4155,2,0;0;0;0;0,9;9;9;9;9
4160,1,0;0;0;0;0,9;9;9;9;9
4165,2,1;1;1;1;1,9;9;9;9;9
4170,2,0;0;0;0;0,9;9;9;9;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,2,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;0;0;0,9;9;9;9;9
4195,2,0;0;0;0;0,9;9;9;9;9
4200,2,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,2,0;0;0;0;0,9;9;9;9;9
4215,2,0;0;0;0;0,9;9;9;9;9
4220,2,0;0;0;0;0,9;9;9;9;9
4225,1,0;0;0;0;0,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,1,1;1;1;1;1,9;9;9;9;9
4245,2,1;1;1;1;1,9;9;9;9;9
4250,1,0;0;0;0;0,9;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,2,1;1;1;1;1,9;9;9;9;9
4275,1,0;0;0;0;0,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,2,1;1;1;1;1,9;9;9;9;9
4325,1,0;0;0;0;0,9;9;9;9;9
4330,1,1;1;1;1;1,9;9;9;9;9
4335,1,1;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,1,1;1;1;1;1,9;9;9;9;9
4370,1,1;1;1;1;1,9;9;9;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;10;10
4420,1,1;1;1;1;1,10;10;10;10;10
4425,1,1;1;1;1;1,10;10;10;10;10
4430,1,1;1;1;1;1,10;11;11;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;11;10
4460,1,1;1;1;1;1,10;10;10;10;10
4465,1,1;1;1;1;1,10;10;10;10;10
4470,1,1;1;1;1;1,10;10;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;8
4550,1,1;1;1;1;1,8;8;8;8;8
4555,1,1;1;1;1;1,8;8;8;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;7;7
4575,1,1;1;1;1;1,7;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,2,1;1;1;1;1,7;7;7;7;7
4590,1,0;0;0;0;0,8;8;8;8;8
4595,1,1;1;1;1;1,8;8;8;8;8
4600,1,1;1;1;1;1,8;8;8;8;8
4605,1,1;1;1;1;1,8;8;8;8;8
4610,1,1;1;1;1;1,8;8;8;8;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;9;9
4645,1,1;1;1;1;1,9;9;9;9;9
4650,1,1;1;1;1;1,9;9;9;9;9
4655,1,1;1;1;1;1,9;9;9;9;9
4660,1,1;1;1;1;1,9;9;9;9;9
4665,1,1;1;1;1;1,9;9;9;9;9
4670,1,1;1;1;1;1,9;9;9;9;9
4675,1,1;1;1;1;1,9;9;9;9;9
4680,1,1;1;1;1;1,9;9;9;9;9
4685,1,1;1;1;1;1,9;9;9;9;9
4690,1,1;1;1;1;1,9;9;9;9;9
4695,1,1;1;1;1;1,9;9;9;9;9
4700,1,1;1;1;1;1,9;9;9;9;9
4705,1,1;1;1;1;1,9;9;9;9;9
4710,1,1;1;1;1;1,9;9;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,2,1;1;1;1;1,8;8;8;8;8
4840,1,0;0;0;0;0,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;8
4995,1,1;1;1;1;1,8;8;8;8;8
5000,1,1;1;1;1;1,8;8;8;8;8
5005,1,1;1;1;1;1,8;8;8;8;8
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;9;9
5020,1,1;1;1;1;1,8;8;8;8;8
5025,1,1;1;1;1;1,8;8;8;8;8
5030,1,1;1;1;1;1,8;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;7;7
5045,1,1;1;1;1;1,7;7;7;7;7
5050,2,1;1;1;1;1,7;7;7;7;7
5055,1,0;0;0;0;0,8;8;9;9;9
5060,1,1;1;1;1;1,9;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,1,1;1;1;1;1,10;10;10;10;10
5105,1,1;1;1;1;1,10;10;10;10;10
5110,1,1;1;1;1;1,10;10;10;10;10
5115,1,1;1;1;1;1,10;10;10;10;10
5120,1,1;1;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,2,1;1;1;1;1,10;10;10;10;10
5170,1,0;0;0;0;0,10;10;10;10;11
5175,1,1;1;1;1;1,11;11;12;12;12
5180,1,1;1;1;1;1,12;12;12;12;12
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;11;11;11;11
5200,1,1;1;1;1;1,11;11;11;11;11
5205,1,1;1;1;1;1,11;11;11;11;11
5210,1,1;1;1;1;1,11;11;11;11;11
5215,1,1;1;1;1;1,11;11;11;11;11
5220,2,1;1;1;1;1,11;11;11;10;10
5225,1,0;0;0;0;0,10;10;10;10;10
5230,1,1;1;1;1;1,11;11;11;11;12
5235,1,1;1;1;1;1,12;12;12;12;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,12;12;12;12;11
5270,1,1;1;1;1;1,11;11;11;11;11
5275,1,1;1;1;1;1,11;11;11;11;11
5280,1,1;1;1;1;1,11;11;11;11;11
5285,1,1;1;1;1;1,11;11;11;11;11
5290,1,1;1;1;1;1,11;11;11;11;11
5295,1,1;1;1;1;1,11;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;11
5305,1,1;1;1;1;1,11;11;11;11;11
5310,1,1;1;1;1;1,11;11;11;11;11
5315,1,1;1;1;1;1,11;11;11;12;11
5320,1,1;1;1;1;1,11;11;11;11;11
5325,1,1;1;1;1;1,11;11;11;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,1,1;1;1;1;1,11;11;11;11;11
5340,1,1;1;1;1;1,11;11;11;11;11
5345,1,1;1;1;1;1,11;11;11;11;11
5350,1,1;1;1;1;1,11;11;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,2,1;1;1;1;1,10;10;10;10;10
5365,1,0;0;0;0;0,11;11;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,2,1;1;1;1;1,13;13;13;13;13
5420,1,0;0;0;0;0,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;12;12
5450,1,1;1;1;1;1,12;12;12;12;12
5455,1,1;1;1;1;1,12;12;12;12;12
5460,1,1;1;1;1;1,12;12;12;12;12
5465,1,1;1;1;1;1,12;12;12;12;12
5470,1,1;1;1;1;1,12;12;12;12;12
5475,1,1;1;1;1;1,12;12;12;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,2,1;1;1;1;1,12;12;12;12;12
5520,2,0;0;0;0;0,12;12;12;12;12
5525,1,0;0;0;0;0,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;13
5540,1,1;1;1;1;1,13;13;13;13;13
5545,1,1;1;1;1;1,13;13;13;13;13
5550,1,1;1;1;1;1,13;13;13;13;13
5555,1,1;1;1;1;1,13;13;13;13;13
5560,1,1;1;1;1;1,13;13;13;13;13
5565,1,1;1;1;1;1,13;13;13;13;13
5570,2,1;1;1;1;1,13;13;13;13;13
5575,1,0;0;0;0;0,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;13;13
5585,2,1;1;1;1;1,13;13;13;13;13
5590,1,0;0;0;0;0,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
