Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,0;0;0;0;0,3;4;4;4;4
5625,2,0;0;2;2;2,4;4;4;4;4
5630,1,2;2;0;0;0,4;4;4;5;5
5635,1,0;0;0;0;0,5;5;5;5;6
5640,1,0;0;0;0;0,6;6;6;6;6
5645,1,0;0;0;0;0,6;6;6;6;6
5650,1,0;0;0;0;0,7;7;8;8;8
5655,1,0;0;0;0;0,8;8;8;8;9
5660,1,0;0;0;0;0,10;10;10;10;10
5665,1,0;0;0;0;0,11;11;11;11;11
5670,1,0;0;0;0;0,11;11;11;11;11
5675,1,0;0;0;0;0,11;11;11;11;11
5680,1,0;0;0;0;0,11;11;11;11;11
5685,1,0;0;0;0;0,11;11;11;11;11
5690,1,0;0;0;0;0,11;11;11;11;11
5695,1,0;0;0;0;0,11;11;11;11;11
5700,1,0;0;0;0;0,11;11;11;11;11
5705,1,0;0;0;0;0,11;11;11;11;11
5710,1,0;0;0;0;0,11;11;11;11;12
5715,1,0;0;0;0;0,12;12;12;12;12
5720,1,0;0;0;0;0,12;12;12;12;12
5725,1,0;0;0;0;0,12;12;13;13;13
5730,1,0;0;0;0;0,14;14;14;14;14
5735,1,0;0;0;0;0,14;14;14;14;14
5740,2,0;0;0;0;0,14;14;14;14;14
5745,1,0;0;0;0;0,14;14;14;14;14
5750,2,0;0;0;0;0,14;14;14;14;14
