Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,0;0;2;2;2,1;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,1,2;2;2;2;0,1;1;1;1;1
5670,1,0;0;0;0;0,1;1;1;1;1
5675,1,0;0;0;0;0,1;1;1;1;1
5680,1,0;0;0;0;0,1;1;1;1;1
5685,1,0;0;0;0;0,1;1;1;1;1
5690,1,0;0;0;0;0,1;1;1;1;1
5695,1,0;0;0;0;0,1;1;1;1;1
5700,1,0;0;0;0;0,1;1;1;1;1
5705,1,0;0;0;0;0,1;1;1;1;1
5710,1,0;0;0;0;0,1;1;1;1;1
5715,1,0;0;0;0;0,1;1;1;1;1
5720,1,0;0;0;0;0,1;1;1;1;1
5725,1,0;0;0;0;0,1;1;1;1;1
5730,1,0;0;0;0;0,1;1;1;1;1
5735,1,0;0;0;0;0,1;1;1;1;1
5740,1,0;0;0;0;0,1;1;1;1;1
5745,1,0;0;0;0;0,1;1;1;1;1
5750,1,0;0;0;0;0,1;1;1;1;1
