Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;11;11;11;11
5645,1,1;1;1;1;1,11;11;11;11;11
5650,1,1;1;1;1;1,11;11;11;11;11
5655,1,1;1;1;1;1,11;11;11;11;11
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;9
5715,1,1;1;1;1;1,9;9;9;9;9
5720,1,1;1;1;1;1,9;9;9;9;9
5725,1,1;1;1;1;1,9;9;9;9;9
5730,1,1;1;1;1;1,9;9;9;9;9
5735,1,1;1;1;1;1,9;9;9;9;9
5740,1,1;1;1;1;1,9;9;9;9;9
5745,1,1;1;1;1;1,9;9;9;9;8
5750,1,1;1;1;1;1,8;8;7;7;7
