Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,1,1;1;1;1;1,12;12;12;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;11;11;11
5685,1,1;1;1;1;1,11;11;11;11;11
5690,1,1;1;1;1;1,11;11;11;11;11
5695,2,1;1;0;0;0,11;11;11;11;11
5700,1,0;0;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,2,1;1;0;0;0,11;11;11;11;11
5720,1,0;0;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;11;12;12
5730,1,1;1;1;1;1,12;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
