Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,2,2;2;2;2;2,6;6;6;6;6
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;6;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,1,2;2;0;0;0,6;6;6;6;6
2905,2,0;0;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,2,2;2;2;2;2,6;6;6;6;6
2920,2,2;2;2;2;2,6;6;6;6;6
2925,2,2;2;2;2;2,6;6;6;6;6
2930,2,2;2;2;2;2,6;6;6;6;6
2935,2,2;2;2;2;2,6;6;6;6;6
2940,1,2;2;0;0;0,6;6;6;6;6
2945,2,0;0;2;2;2,6;6;6;6;6
2950,2,2;2;2;2;2,6;6;6;6;6
2955,2,2;2;2;2;2,6;6;6;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;7;7
3025,2,2;2;2;2;2,7;7;7;7;7
3030,2,2;2;2;2;2,7;7;7;7;7
3035,2,2;2;2;2;2,7;7;7;7;7
3040,2,2;2;2;2;2,7;7;7;7;7
3045,2,2;2;2;2;2,7;7;7;7;7
3050,2,2;2;2;2;2,7;7;7;7;7
3055,2,2;2;2;2;2,7;7;7;7;7
3060,2,2;2;2;2;2,7;7;7;7;7
3065,2,2;2;2;2;2,7;7;7;7;7
3070,2,2;2;2;2;2,7;7;7;7;7
3075,2,2;2;2;2;2,7;7;7;7;7
3080,2,2;2;2;2;2,7;7;7;7;7
3085,2,2;2;2;2;2,7;7;7;7;7
3090,2,2;2;2;2;2,7;7;7;7;7
3095,2,2;2;2;2;2,7;7;7;7;7
3100,2,2;2;2;2;2,7;7;7;7;7
3105,2,2;2;2;2;2,7;7;7;7;7
3110,2,2;2;2;2;2,7;7;7;7;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;8;8;8;8
3140,1,2;2;0;0;0,8;8;8;8;8
3145,2,0;0;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;8;8;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,1,2;2;0;0;0,8;8;8;8;8
3180,2,0;0;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,1,2;2;0;0;0,8;8;8;8;8
3230,2,0;0;2;2;2,8;8;8;8;8
3235,2,2;2;2;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;7
3245,2,2;2;2;2;2,7;7;7;7;7
3250,2,2;2;2;2;2,7;7;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,2,2;2;2;2;2,7;7;7;7;7
3265,2,2;2;2;2;2,7;7;7;7;7
3270,2,2;2;2;2;2,7;7;7;7;7
3275,2,2;2;2;2;2,7;7;7;7;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,1,2;2;0;0;0,7;7;7;7;7
3325,2,0;0;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,2,2;2;2;2;2,7;7;7;7;7
3345,2,2;2;2;2;2,7;7;7;7;7
3350,2,2;2;2;2;2,7;6;6;6;6
3355,2,2;2;2;2;2,6;5;5;5;5
3360,2,2;2;2;2;2,5;5;5;5;5
3365,2,2;2;2;2;2,5;5;5;5;5
3370,2,2;2;2;2;2,5;5;5;5;5
3375,2,2;2;2;2;2,5;5;5;5;5
3380,2,2;2;2;2;2,5;5;5;5;5
3385,2,2;2;2;2;2,5;5;5;5;5
3390,2,2;2;2;2;2,5;5;5;5;5
3395,2,2;2;2;2;2,5;5;6;6;6
3400,2,2;2;2;2;2,6;6;6;6;6
3405,2,2;2;2;2;2,6;6;6;6;6
3410,2,2;2;2;2;2,6;6;6;6;6
3415,2,2;2;2;2;2,6;6;6;7;7
3420,2,2;2;2;2;2,7;7;7;7;7
3425,2,2;2;2;2;2,7;7;7;7;7
3430,2,2;2;2;2;2,7;7;7;7;7
3435,1,2;2;0;0;0,7;8;7;7;7
3440,2,0;0;2;2;2,7;7;7;7;7
3445,2,2;2;2;2;2,7;7;7;7;7
3450,2,2;2;2;2;2,7;7;7;7;7
3455,2,2;2;2;2;2,7;7;7;7;7
3460,2,2;2;2;2;2,7;7;7;7;7
3465,2,2;2;2;2;2,7;7;7;7;7
3470,2,2;2;2;2;2,7;7;7;7;7
3475,2,2;2;2;2;2,7;7;7;7;7
3480,2,2;2;2;2;2,7;7;7;7;7
3485,2,2;2;2;2;2,7;7;7;7;7
3490,2,2;2;2;2;2,7;7;7;7;7
3495,2,2;2;2;2;2,7;7;7;7;7
3500,2,2;2;2;2;2,7;7;7;7;7
3505,2,2;2;2;2;2,7;7;7;7;7
3510,2,2;2;2;2;2,7;7;7;7;7
3515,2,2;2;2;2;2,7;7;7;7;7
3520,2,2;2;2;2;2,7;7;7;7;7
3525,2,2;2;2;2;2,7;7;7;7;7
3530,2,2;2;2;2;2,7;7;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;8;8;8;8
3570,2,2;2;2;2;2,8;8;8;8;8
3575,2,2;2;2;2;2,8;8;8;8;8
3580,2,2;2;2;2;2,8;8;8;8;8
3585,1,2;2;0;0;0,8;8;8;8;8
3590,2,0;0;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,7;7;7;7;7
3635,2,2;2;2;2;2,7;7;7;7;7
3640,2,2;2;2;2;2,7;7;7;7;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,1,2;2;0;0;0,8;8;8;8;8
3685,2,0;0;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;7;7;7;7
3695,2,2;2;2;2;2,7;7;7;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,2,2;2;2;2;2,7;7;7;7;7
3715,2,2;2;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,1,2;2;0;0;0,7;7;7;7;7
3810,2,0;0;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,1,2;2;0;0;0,7;7;7;7;7
3905,2,0;0;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;7;7;7;7
3915,2,2;2;2;2;2,7;7;7;7;7
3920,2,2;2;2;2;2,7;7;7;7;7
3925,2,2;2;2;2;2,7;7;7;7;7
3930,1,2;2;0;0;0,7;7;7;7;7
3935,2,0;0;2;2;2,7;7;7;7;7
3940,2,2;2;2;2;2,7;7;7;7;7
3945,2,2;2;2;2;2,7;7;7;7;7
3950,2,2;2;2;2;2,7;7;7;7;7
3955,2,2;2;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,1,2;2;0;0;0,7;7;7;7;7
3970,2,0;0;0;0;0,7;7;7;7;7
3975,2,0;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;7;7;7
3990,2,2;2;2;2;2,7;7;7;7;7
3995,2,2;2;2;2;2,7;7;7;7;7
4000,2,2;2;2;2;2,7;7;7;7;7
4005,2,2;2;2;2;2,7;7;7;7;7
4010,2,2;2;2;2;2,7;7;7;7;7
4015,2,2;2;2;2;2,7;7;7;7;7
4020,2,2;2;2;2;2,7;7;7;7;7
4025,2,2;2;2;2;2,7;7;7;7;7
4030,2,2;2;2;2;2,7;7;7;7;7
4035,2,2;2;2;2;2,7;7;7;7;7
4040,2,2;2;2;2;2,7;7;7;7;7
4045,2,2;2;2;2;2,7;7;7;7;7
4050,2,2;2;2;2;2,7;7;7;7;7
4055,2,2;2;2;2;2,7;7;7;7;7
4060,2,2;2;2;2;2,7;7;7;7;7
4065,2,2;2;2;2;2,7;7;7;7;7
4070,2,2;2;2;2;2,7;7;7;7;7
4075,2,2;2;2;2;2,7;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,2,2;2;2;2;2,7;7;7;7;7
4095,2,2;2;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;7;7
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,2,2;2;2;2;2,7;7;7;7;7
4130,2,2;2;2;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;8
4140,2,2;2;2;2;2,8;8;8;8;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,2,2;2;2;2;2,8;8;8;8;8
4155,2,2;2;2;2;2,8;8;8;8;8
4160,2,2;2;2;2;2,8;8;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,1,2;2;0;0;0,8;8;8;8;8
4180,2,0;0;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,1,2;2;0;0;0,8;8;8;8;8
4195,2,0;0;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,1,2;2;0;0;0,8;8;8;8;8
4225,1,0;0;0;0;0,9;9;9;9;9
4230,1,0;0;0;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,2,1;1;0;0;0,9;8;8;8;8
4245,1,0;0;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;9
4320,1,1;1;1;1;1,9;9;9;9;9
4325,2,1;1;0;0;0,9;9;8;8;8
4330,1,0;0;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;9
4425,1,1;1;1;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,10;10;10;10;10
4435,1,1;1;1;1;1,10;10;10;10;10
4440,1,1;1;1;1;1,10;10;10;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,10;10;10;10;10
4460,1,1;1;1;1;1,10;10;10;10;10
4465,1,1;1;1;1;1,10;10;10;10;9
4470,2,1;1;0;0;0,9;9;9;9;9
4475,1,0;0;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,2,1;1;0;0;0,9;9;9;9;9
4505,1,0;0;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,10;10;10;10;10
4535,1,1;1;1;1;1,10;10;10;10;10
4540,1,1;1;1;1;1,10;10;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,1,1;1;1;1;1,10;10;10;10;10
4625,1,1;1;1;1;1,10;10;10;10;10
4630,1,1;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,1,1;1;1;1;1,10;10;11;11;11
4655,1,1;1;1;1;1,11;11;11;11;11
4660,1,1;1;1;1;1,11;11;11;11;11
4665,1,1;1;1;1;1,11;11;11;11;11
4670,1,1;1;1;1;1,11;11;11;11;11
4675,1,1;1;1;1;1,11;11;11;11;11
4680,1,1;1;1;1;1,10;10;10;10;10
4685,1,1;1;1;1;1,10;10;10;10;10
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;10;10
4735,1,1;1;1;1;1,10;10;10;10;10
4740,1,1;1;1;1;1,10;10;10;10;10
4745,1,1;1;1;1;1,10;10;10;10;10
4750,1,1;1;1;1;1,10;10;10;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;8;8;8;8
4785,2,1;1;0;0;0,8;8;8;8;8
4790,1,0;0;1;1;1,8;10;10;10;10
4795,1,1;1;1;1;1,10;10;10;10;10
4800,1,1;1;1;1;1,10;11;11;11;11
4805,1,1;1;1;1;1,11;11;11;11;11
4810,1,1;1;1;1;1,11;11;12;12;12
4815,2,1;1;0;0;0,12;12;12;12;12
4820,1,0;0;1;1;1,12;12;12;12;11
4825,1,1;1;1;1;1,11;11;11;11;11
4830,2,1;1;0;0;0,11;11;11;11;11
4835,1,0;0;1;1;1,11;11;11;10;10
4840,1,1;1;1;1;1,10;10;10;10;11
4845,1,1;1;1;1;1,11;11;11;11;11
4850,2,1;1;0;0;0,11;11;11;11;11
4855,1,0;0;1;1;1,11;11;11;11;11
4860,1,1;1;1;1;1,11;11;11;11;11
4865,1,1;1;1;1;1,11;11;11;11;11
4870,1,1;1;1;1;1,11;11;11;11;11
4875,2,1;1;0;0;0,11;11;11;11;11
4880,1,0;0;1;1;1,11;11;11;10;10
4885,1,1;1;1;1;1,10;10;10;10;10
4890,1,1;1;1;1;1,10;10;10;10;10
4895,1,1;1;1;1;1,10;10;10;10;10
4900,1,1;1;1;1;1,10;10;10;10;10
4905,1,1;1;1;1;1,10;10;10;10;10
4910,1,1;1;1;1;1,10;10;10;10;10
4915,1,1;1;1;1;1,10;10;10;10;10
4920,1,1;1;1;1;1,10;10;10;10;10
4925,1,1;1;1;1;1,10;10;10;10;10
4930,1,1;1;1;1;1,10;10;11;11;11
4935,1,1;1;1;1;1,11;11;11;11;11
4940,1,1;1;1;1;1,11;11;11;11;11
4945,1,1;1;1;1;1,11;11;11;11;11
4950,1,1;1;1;1;1,11;11;11;11;11
4955,1,1;1;1;1;1,11;11;11;11;11
4960,1,1;1;1;1;1,11;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,1,1;1;1;1;1,11;11;11;11;11
4980,1,1;1;1;1;1,11;11;11;11;11
4985,1,1;1;1;1;1,11;11;11;11;11
4990,2,1;1;0;0;0,11;11;11;11;10
4995,1,0;0;1;1;1,10;10;10;10;10
5000,1,1;1;1;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,11;11;12;12;12
5060,1,1;1;1;1;1,12;12;12;12;12
5065,1,1;1;1;1;1,12;12;12;12;12
5070,1,1;1;1;1;1,12;12;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,1,1;1;1;1;1,12;12;12;12;12
5095,1,1;1;1;1;1,12;12;12;12;12
5100,1,1;1;1;1;1,12;12;12;12;12
5105,1,1;1;1;1;1,12;12;12;12;12
5110,1,1;1;1;1;1,12;12;12;12;12
5115,1,1;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,1,1;1;1;1;1,12;12;12;12;12
5130,1,1;1;1;1;1,12;12;12;12;12
5135,1,1;1;1;1;1,12;12;12;12;12
5140,2,1;1;0;0;0,12;12;12;12;12
5145,1,0;0;1;1;1,12;12;12;12;12
5150,1,1;1;1;1;1,12;12;12;12;12
5155,1,1;1;1;1;1,12;12;12;12;12
5160,1,1;1;1;1;1,12;12;12;12;12
5165,1,1;1;1;1;1,12;12;12;12;12
5170,1,1;1;1;1;1,12;12;12;12;12
5175,1,1;1;1;1;1,12;12;12;12;12
5180,1,1;1;1;1;1,12;12;12;12;12
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;12;12;12;12
5200,1,1;1;1;1;1,12;12;12;12;12
5205,1,1;1;1;1;1,12;12;12;12;12
5210,1,1;1;1;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;12;12;12;12
5220,1,1;1;1;1;1,12;12;12;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;12;12
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,1,1;1;1;1;1,13;13;13;13;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,2,1;1;0;0;0,13;13;13;13;13
5370,2,0;0;0;0;0,13;13;13;13;13
5375,1,0;0;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,2,1;1;0;0;0,13;13;13;13;13
5430,1,0;0;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,2,1;1;0;0;0,13;13;13;13;13
5505,1,0;0;1;1;1,13;13;13;13;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,2,1;1;0;0;0,12;12;12;12;12
5575,2,0;0;0;0;0,12;12;12;12;12
5580,2,0;0;0;0;0,12;12;12;12;12
5585,1,0;0;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;11
5595,1,1;1;1;1;1,11;11;11;11;11
5600,1,1;1;1;1;1,10;10;10;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;8
5615,1,1;1;1;1;1,8;8;8;8;7
