Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,11;12;12;12;12
5625,2,1;1;0;0;0,12;12;12;12;12
5630,2,0;0;0;0;0,12;12;12;13;13
5635,1,0;0;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;14;14;14
5650,1,1;1;1;1;1,14;14;14;14;14
5655,1,1;1;1;1;1,14;14;14;14;14
5660,1,1;1;1;1;1,14;14;14;14;14
5665,1,1;1;1;1;1,14;14;14;14;14
5670,1,1;1;1;1;1,14;14;14;14;14
5675,1,1;1;1;1;1,14;14;14;14;14
5680,1,1;1;1;1;1,14;14;14;14;14
5685,1,1;1;1;1;1,14;14;14;14;14
5690,2,1;1;0;0;0,13;13;13;13;13
5695,1,0;0;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,14;14;13;13;13
5705,1,1;1;1;1;1,13;13;13;13;13
5710,1,1;1;1;1;1,13;13;13;13;13
5715,2,1;1;0;0;0,13;13;13;13;13
5720,1,0;0;1;1;1,13;13;13;13;13
5725,1,1;1;1;1;1,13;13;13;13;13
5730,1,1;1;1;1;1,13;13;13;13;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;13;13;13;13
5745,1,1;1;1;1;1,13;13;13;13;13
5750,1,1;1;1;1;1,13;13;13;13;13
