Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,12;12;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,2,1;1;1;1;0,12;12;12;12;12
5650,1,0;0;0;0;1,12;12;12;12;12
5655,1,1;1;1;1;1,13;13;13;13;13
5660,1,1;1;1;1;1,13;13;13;13;13
5665,1,1;1;1;1;1,13;13;13;13;13
5670,1,1;1;1;1;1,13;13;13;13;13
5675,2,1;1;1;1;0,13;13;13;13;13
5680,1,0;0;0;0;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,13;13;13;13;13
5705,1,1;1;1;1;1,13;13;13;13;13
5710,1,1;1;1;1;1,13;13;13;13;13
5715,1,1;1;1;1;1,12;12;12;12;12
5720,1,1;1;1;1;1,12;12;12;12;12
5725,1,1;1;1;1;1,12;12;12;12;12
5730,1,1;1;1;1;1,12;12;12;13;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;13;13;13;13
5745,1,1;1;1;1;1,13;13;13;13;13
5750,2,1;1;1;1;0,13;13;13;13;13
