Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,2,1;1;0;0;0,7;7;7;8;8
5625,1,0;0;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;6;6
5675,1,1;1;1;1;1,6;6;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,8;8;8;8;8
5690,1,1;1;1;1;1,8;8;9;11;11
5695,1,1;1;1;1;1,11;12;13;14;14
5700,1,1;1;1;1;1,14;14;14;14;14
5705,2,1;1;0;0;0,14;14;14;15;16
5710,1,0;0;1;1;1,16;17;18;18;18
5715,2,1;1;0;0;0,18;18;18;18;18
5720,2,0;0;0;0;0,18;18;18;18;19
5725,1,0;0;1;1;1,19;19;19;19;19
5730,2,1;1;0;0;0,19;19;19;19;19
5735,1,0;0;1;1;1,19;19;19;19;19
5740,1,1;1;1;1;1,19;19;19;19;19
5745,1,1;1;1;1;1,19;19;19;19;19
5750,1,1;1;1;1;1,19;19;19;19;19
5755,2,1;1;0;0;0,19;19;19;19;19
5760,1,0;0;1;1;1,19;19;19;19;19
5765,1,1;1;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;18;18;18
5785,1,1;1;1;1;1,18;18;18;18;18
5790,2,1;1;0;0;0,18;16;16;16;16
5795,1,0;0;1;1;1,16;16;16;16;16
5800,1,1;1;1;1;1,16;16;15;14;13
5805,1,1;1;1;1;1,13;13;13;13;13
5810,1,1;1;1;1;1,13;13;12;11;11
5815,1,1;1;1;1;1,11;11;11;10;10
5820,1,1;1;1;1;1,10;9;9;9;9
5825,1,1;1;1;1;1,9;9;8;8;8
5830,1,1;1;1;1;1,8;8;8;8;8
5835,1,1;1;1;1;1,8;8;8;8;8
5840,1,1;1;1;1;1,8;8;8;8;8
5845,1,1;1;1;1;1,8;8;8;8;8
5850,1,1;1;1;1;1,8;8;8;8;8
5855,1,1;1;1;1;1,8;8;8;8;8
5860,1,1;1;1;1;1,8;8;8;8;8
5865,1,1;1;1;1;1,8;8;8;8;8
5870,1,1;1;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;8;8
5890,2,1;1;0;0;0,8;8;8;8;8
5895,1,0;0;1;1;1,8;8;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,2,1;1;0;0;0,9;9;9;9;9
5925,1,0;0;1;1;1,9;9;9;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,9;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,1,1;1;1;1;1,9;9;9;9;9
5985,2,1;1;0;0;0,9;9;9;9;9
5990,1,0;0;1;1;1,9;11;11;12;12
5995,1,1;1;1;1;1,12;12;12;12;11
6000,1,1;1;1;1;1,11;11;10;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;10;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,9;9;9;9;9
6060,1,1;1;1;1;1,9;9;9;9;9
6065,1,1;1;1;1;1,9;9;9;9;9
6070,1,1;1;1;1;1,9;9;9;9;9
6075,1,1;1;1;1;1,9;9;9;9;9
6080,1,1;1;1;1;1,9;10;10;10;10
6085,1,1;1;1;1;1,10;10;10;10;10
6090,1,1;1;1;1;1,10;10;10;10;10
6095,1,1;1;1;1;1,10;10;10;10;10
6100,1,1;1;1;1;1,10;10;10;10;11
6105,1,1;1;1;1;1,11;11;11;11;11
6110,1,1;1;1;1;1,11;11;11;11;11
6115,1,1;1;1;1;1,11;11;11;11;10
6120,1,1;1;1;1;1,10;10;10;10;10
6125,1,1;1;1;1;1,10;10;10;10;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,1,1;1;1;1;1,9;9;9;10;10
6145,1,1;1;1;1;1,10;10;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,10;10;10;10;10
6190,1,1;1;1;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;10;10;10;10
6205,1,1;1;1;1;1,10;10;10;10;10
6210,1,1;1;1;1;1,10;10;10;10;10
6215,1,1;1;1;1;1,10;10;10;10;10
6220,1,1;1;1;1;1,10;10;10;10;10
6225,1,1;1;1;1;1,10;10;10;10;10
6230,1,1;1;1;1;1,10;10;10;10;10
6235,1,1;1;1;1;1,10;10;10;10;10
6240,1,1;1;1;1;1,10;10;10;10;10
6245,1,1;1;1;1;1,10;10;10;10;10
6250,1,1;1;1;1;1,10;10;10;10;10
6255,1,1;1;1;1;1,10;10;10;10;10
6260,1,1;1;1;1;1,10;10;10;10;10
6265,1,1;1;1;1;1,10;10;10;10;10
6270,1,1;1;1;1;1,10;10;10;10;10
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,10;10;10;10;10
6325,1,1;1;1;1;1,10;10;10;10;10
6330,1,1;1;1;1;1,10;10;10;10;10
6335,1,1;1;1;1;1,10;10;9;9;9
6340,2,1;1;0;0;0,9;9;9;10;10
6345,1,0;0;1;1;1,10;10;10;10;10
6350,1,1;1;1;1;1,10;10;10;10;10
6355,1,1;1;1;1;1,10;10;10;10;10
6360,1,1;1;1;1;1,10;10;10;10;10
6365,1,1;1;1;1;1,10;9;9;9;9
6370,1,1;1;1;1;1,9;9;9;9;9
6375,1,1;1;1;1;1,9;9;9;9;9
6380,1,1;1;1;1;1,9;9;9;9;9
6385,1,1;1;1;1;1,9;9;8;8;8
6390,1,1;1;1;1;1,8;8;8;8;8
6395,1,1;1;1;1;1,8;8;8;8;8
6400,1,1;1;1;1;1,8;8;8;8;8
6405,1,1;1;1;1;1,8;8;8;8;8
6410,1,1;1;1;1;1,8;8;8;8;8
6415,1,1;1;1;1;1,8;8;8;8;8
6420,1,1;1;1;1;1,8;8;8;8;8
6425,2,1;1;0;0;0,8;8;8;8;8
6430,1,0;0;1;1;1,8;8;8;8;8
6435,1,1;1;1;1;1,8;9;9;9;10
6440,1,1;1;1;1;1,10;11;11;11;10
6445,1,1;1;1;1;1,10;10;10;10;10
6450,1,1;1;1;1;1,10;10;10;10;10
6455,1,1;1;1;1;1,10;10;10;10;10
6460,1,1;1;1;1;1,10;10;10;10;10
6465,1,1;1;1;1;1,10;10;10;10;10
6470,1,1;1;1;1;1,10;10;10;10;10
6475,1,1;1;1;1;1,10;10;10;10;10
6480,1,1;1;1;1;1,10;10;10;10;10
6485,1,1;1;1;1;1,10;10;10;10;10
6490,1,1;1;1;1;1,10;10;9;9;9
6495,1,1;1;1;1;1,9;9;9;9;9
6500,1,1;1;1;1;1,9;8;8;8;8
6505,1,1;1;1;1;1,8;8;8;8;8
6510,1,1;1;1;1;1,8;8;8;8;8
6515,1,1;1;1;1;1,8;8;8;8;8
6520,1,1;1;1;1;1,8;8;8;8;8
6525,1,1;1;1;1;1,8;8;9;9;9
6530,1,1;1;1;1;1,9;9;9;8;8
6535,1,1;1;1;1;1,8;8;8;8;8
6540,1,1;1;1;1;1,8;8;8;8;8
6545,1,1;1;1;1;1,8;8;8;8;8
6550,1,1;1;1;1;1,8;8;8;8;8
6555,1,1;1;1;1;1,8;8;9;9;9
6560,2,1;1;0;0;0,9;9;9;9;9
6565,1,0;0;1;1;1,9;9;9;9;9
6570,1,1;1;1;1;1,9;9;9;9;10
6575,1,1;1;1;1;1,10;11;11;11;11
6580,1,1;1;1;1;1,11;12;12;11;11
6585,1,1;1;1;1;1,11;11;11;11;11
6590,1,1;1;1;1;1,11;11;11;11;11
6595,1,1;1;1;1;1,11;11;11;11;11
6600,1,1;1;1;1;1,11;11;11;11;11
6605,1,1;1;1;1;1,11;11;11;11;11
6610,1,1;1;1;1;1,11;11;11;11;11
6615,1,1;1;1;1;1,11;11;11;11;11
6620,1,1;1;1;1;1,11;11;11;11;11
6625,1,1;1;1;1;1,11;11;11;11;11
6630,1,1;1;1;1;1,11;11;11;11;11
6635,1,1;1;1;1;1,11;11;11;11;11
6640,1,1;1;1;1;1,11;11;11;11;11
6645,1,1;1;1;1;1,11;11;11;11;11
6650,1,1;1;1;1;1,11;11;11;11;11
6655,1,1;1;1;1;1,11;11;11;11;11
6660,1,1;1;1;1;1,11;11;11;11;11
6665,1,1;1;1;1;1,11;11;11;11;11
6670,1,1;1;1;1;1,11;11;11;11;11
6675,1,1;1;1;1;1,11;11;11;11;11
6680,1,1;1;1;1;1,11;11;11;11;11
6685,1,1;1;1;1;1,11;11;11;11;11
6690,1,1;1;1;1;1,11;11;11;11;11
6695,1,1;1;1;1;1,11;11;10;10;10
6700,1,1;1;1;1;1,10;10;9;9;9
6705,1,1;1;1;1;1,9;9;9;9;9
6710,1,1;1;1;1;1,9;9;9;9;9
6715,1,1;1;1;1;1,9;9;9;9;9
6720,1,1;1;1;1;1,9;9;9;9;9
6725,1,1;1;1;1;1,9;8;8;8;8
6730,1,1;1;1;1;1,8;8;8;8;7
6735,1,1;1;1;1;1,7;7;7;7;7
6740,1,1;1;1;1;1,7;7;7;7;6
6745,2,1;1;0;0;0,6;6;7;7;7
6750,1,0;0;1;1;1,7;7;8;8;8
6755,1,1;1;1;1;1,8;8;9;9;9
6760,2,1;1;0;0;0,9;9;9;9;9
6765,1,0;0;1;1;1,9;9;9;10;10
6770,1,1;1;1;1;1,11;11;11;11;11
6775,1,1;1;1;1;1,11;11;12;12;12
6780,1,1;1;1;1;1,13;13;14;14;14
6785,2,1;1;0;0;0,14;14;14;14;14
6790,1,0;0;1;1;1,14;14;14;14;14
6795,1,1;1;1;1;1,14;14;15;15;15
6800,1,1;1;1;1;1,15;15;15;15;15
6805,1,1;1;1;1;1,15;15;15;15;16
6810,1,1;1;1;1;1,16;16;16;16;17
6815,1,1;1;1;1;1,17;18;18;18;18
6820,1,1;1;1;1;1,18;18;18;18;18
6825,1,1;1;1;1;1,18;18;18;18;18
6830,1,1;1;1;1;1,18;18;18;18;18
6835,2,1;1;0;0;0,18;18;18;18;18
6840,1,0;0;1;1;1,18;18;18;18;18
6845,1,1;1;1;1;1,18;18;18;18;18
6850,1,1;1;1;1;1,18;18;18;18;18
6855,1,1;1;1;1;1,18;18;18;18;18
6860,1,1;1;1;1;1,18;18;18;18;18
6865,1,1;1;1;1;1,18;18;18;18;18
6870,1,1;1;1;1;1,18;18;18;18;18
6875,1,1;1;1;1;1,18;17;17;17;17
