Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;10;10;10;10
5635,1,2;0;0;0;0,10;10;10;10;9
5640,2,0;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,9;9;9;9;9
5685,2,2;2;2;2;2,10;10;10;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,11;12;12;12;12
5700,2,2;2;2;2;2,12;12;14;14;14
5705,2,2;2;2;2;2,15;15;14;14;14
5710,2,2;2;2;2;2,14;15;15;15;15
5715,1,2;0;0;0;0,16;16;17;17;17
5720,1,0;0;0;0;0,17;17;17;17;17
5725,1,0;0;0;0;0,17;18;18;18;18
5730,1,0;0;0;0;0,18;18;18;18;18
5735,1,0;0;0;0;0,18;18;18;18;18
5740,2,0;0;0;2;2,18;18;18;18;18
5745,1,2;0;0;0;0,18;19;19;19;19
5750,1,0;0;0;0;0,19;19;19;19;19
5755,1,0;0;0;0;0,19;19;19;19;19
5760,2,0;0;0;0;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,2,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;19;19;19
5805,1,0;0;0;0;0,19;19;19;19;19
5810,1,1;1;1;1;1,19;18;17;17;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,15;14;13;13;13
5830,1,1;1;1;1;1,13;13;13;13;13
5835,1,1;1;1;1;1,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,2,1;0;0;0;0,13;13;13;13;13
5865,1,0;1;1;1;1,12;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,2,1;0;0;0;0,11;11;11;11;11
5895,1,0;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,12;12;12;12;12
5905,1,1;1;1;1;1,12;12;12;12;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;12;12
5920,1,1;1;1;1;1,12;12;12;12;12
5925,1,1;1;1;1;1,12;12;12;12;12
5930,1,1;1;1;1;1,12;12;12;12;12
5935,1,1;1;1;1;1,12;12;12;12;12
5940,1,1;1;1;1;1,12;12;12;13;13
5945,2,1;0;0;0;0,13;13;12;12;11
5950,1,0;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;11
5960,1,1;1;1;1;1,11;11;11;11;11
5965,1,1;1;1;1;1,11;11;11;11;11
5970,1,1;1;1;1;1,11;11;11;11;11
5975,1,1;1;1;1;1,11;11;11;11;11
5980,1,1;1;1;1;1,11;11;11;11;11
5985,1,1;1;1;1;1,11;11;11;11;11
5990,1,1;1;1;1;1,11;12;12;12;12
5995,1,1;1;1;1;1,13;13;13;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,15;15;15;15;15
6035,1,1;1;1;1;1,15;15;15;15;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,1,1;1;1;1;1,15;15;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;17;17;17
6155,1,1;1;1;1;1,17;17;17;17;17
6160,1,1;1;1;1;1,17;17;17;17;17
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;18;18
6175,1,1;1;1;1;1,18;18;18;18;18
6180,1,1;1;1;1;1,18;18;18;18;18
6185,1,1;1;1;1;1,18;18;18;18;18
6190,1,1;1;1;1;1,18;18;18;18;18
6195,1,1;1;1;1;1,18;18;18;18;18
6200,1,1;1;1;1;1,18;18;18;18;18
6205,1,1;1;1;1;1,18;18;18;18;18
6210,1,1;1;1;1;1,18;18;18;18;18
6215,1,1;1;1;1;1,18;18;18;18;18
6220,1,1;1;1;1;1,18;18;18;18;18
6225,1,1;1;1;1;1,18;18;18;18;18
6230,1,1;1;1;1;1,18;18;18;18;18
6235,1,1;1;1;1;1,18;18;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;15;15;15;15
6270,1,1;1;1;1;1,15;15;15;15;15
6275,1,1;1;1;1;1,15;15;15;15;15
6280,1,1;1;1;1;1,15;15;15;15;15
6285,1,1;1;1;1;1,16;16;16;16;16
6290,2,1;0;0;0;0,16;16;16;17;17
6295,1,0;1;1;1;1,18;18;18;18;18
6300,1,1;1;1;1;1,18;17;17;17;17
6305,1,1;1;1;1;1,17;17;17;17;17
6310,1,1;1;1;1;1,17;17;17;17;17
6315,1,1;1;1;1;1,17;17;17;17;17
6320,1,1;1;1;1;1,17;17;17;17;17
6325,1,1;1;1;1;1,17;17;17;17;17
6330,1,1;1;1;1;1,17;17;17;17;17
6335,1,1;1;1;1;1,17;17;17;17;17
6340,1,1;1;1;1;1,17;17;17;17;17
6345,1,1;1;1;1;1,17;17;17;17;16
6350,1,1;1;1;1;1,16;16;16;16;16
6355,2,1;0;0;0;0,16;16;16;16;16
6360,1,0;1;1;1;1,16;16;16;16;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,2,1;0;0;0;0,17;17;16;16;16
6390,1,0;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,16;16;16;16;16
6400,1,1;1;1;1;1,16;16;16;16;16
6405,1,1;1;1;1;1,16;16;16;16;16
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
6435,2,1;0;0;0;0,17;17;17;17;17
6440,1,0;1;1;1;1,17;17;17;17;17
6445,1,1;1;1;1;1,17;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,1,1;1;1;1;1,17;17;17;17;17
6460,1,1;1;1;1;1,17;17;17;17;17
6465,1,1;1;1;1;1,17;17;17;17;17
6470,2,1;0;0;0;0,17;17;17;17;17
6475,1,0;1;1;1;1,17;17;17;17;17
6480,2,1;0;0;0;0,17;17;17;17;17
6485,1,0;1;1;1;1,17;16;16;16;16
6490,2,1;0;0;0;0,16;16;16;16;15
6495,1,0;1;1;1;1,15;15;15;15;15
6500,1,1;1;1;1;1,14;14;14;13;13
6505,1,1;1;1;1;1,13;13;13;13;13
6510,1,1;1;1;1;1,13;13;13;13;13
6515,1,1;1;1;1;1,13;13;13;13;13
6520,1,1;1;1;1;1,13;13;13;13;13
6525,1,1;1;1;1;1,13;13;13;13;13
6530,1,1;1;1;1;1,13;13;13;13;13
6535,1,1;1;1;1;1,13;13;13;13;13
6540,1,1;1;1;1;1,13;13;13;13;13
6545,1,1;1;1;1;1,13;13;13;13;13
6550,1,1;1;1;1;1,13;13;13;13;13
6555,1,1;1;1;1;1,13;13;13;13;13
6560,1,1;1;1;1;1,13;13;13;13;13
6565,1,1;1;1;1;1,13;13;13;13;13
6570,1,1;1;1;1;1,13;13;13;13;13
6575,1,1;1;1;1;1,13;13;13;13;13
6580,1,1;1;1;1;1,13;13;13;13;13
6585,1,1;1;1;1;1,13;13;14;14;14
6590,1,1;1;1;1;1,14;14;14;14;14
6595,2,1;0;0;0;0,14;14;13;13;13
6600,1,0;1;1;1;1,13;13;12;12;12
6605,1,1;1;1;1;1,12;11;11;11;11
6610,1,1;1;1;1;1,11;11;11;11;11
6615,1,1;1;1;1;1,11;11;11;12;12
6620,1,1;1;1;1;1,12;12;12;12;12
6625,1,1;1;1;1;1,12;12;12;12;12
6630,1,1;1;1;1;1,12;12;12;12;12
6635,1,1;1;1;1;1,12;12;12;12;12
6640,1,1;1;1;1;1,12;12;12;12;12
6645,1,1;1;1;1;1,12;12;12;12;12
6650,1,1;1;1;1;1,12;12;12;12;12
6655,1,1;1;1;1;1,12;12;13;13;13
6660,1,1;1;1;1;1,13;14;14;14;14
6665,1,1;1;1;1;1,14;15;15;15;15
6670,1,1;1;1;1;1,15;15;15;15;15
6675,1,1;1;1;1;1,15;15;15;15;15
6680,1,1;1;1;1;1,15;15;15;15;15
6685,1,1;1;1;1;1,15;16;16;16;16
6690,1,1;1;1;1;1,16;16;16;16;17
6695,1,1;1;1;1;1,17;17;17;17;17
6700,1,1;1;1;1;1,17;17;17;17;17
6705,1,1;1;1;1;1,17;17;17;17;17
6710,1,1;1;1;1;1,17;17;17;17;17
6715,1,1;1;1;1;1,17;17;17;17;17
6720,1,1;1;1;1;1,17;17;17;17;17
6725,1,1;1;1;1;1,17;17;17;17;17
6730,1,1;1;1;1;1,17;17;17;17;17
6735,1,1;1;1;1;1,17;17;17;17;17
6740,1,1;1;1;1;1,17;17;17;17;17
6745,1,1;1;1;1;1,17;17;17;17;17
6750,1,1;1;1;1;1,17;17;17;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,1,1;1;1;1;1,18;18;18;18;18
6780,1,1;1;1;1;1,18;18;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,2,1;0;0;0;0,19;19;19;19;19
6865,1,0;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
