Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,0;0;0;0;2,9;8;8;8;8
5625,2,2;2;2;2;2,8;8;8;8;8
5630,2,2;2;2;2;2,8;8;8;8;8
5635,2,2;2;2;2;2,8;8;8;8;8
5640,2,2;2;2;2;2,8;8;8;8;8
5645,2,2;2;2;2;2,8;8;8;8;8
5650,2,2;2;2;2;2,8;8;8;8;8
5655,2,2;2;2;2;2,8;8;8;8;8
5660,2,2;2;2;2;2,8;8;8;8;8
5665,2,2;2;2;2;2,8;8;8;8;8
5670,2,2;2;2;2;2,8;8;8;8;8
5675,2,2;2;2;2;2,8;8;8;8;8
5680,2,2;2;2;2;2,8;8;8;8;8
5685,1,2;2;2;2;0,8;9;9;9;9
5690,2,0;0;0;0;2,9;9;9;9;9
5695,2,2;2;2;2;2,9;9;9;9;9
5700,2,2;2;2;2;2,9;9;9;9;9
5705,2,2;2;2;2;2,9;9;9;10;11
5710,2,2;2;2;2;2,11;11;11;11;11
5715,2,2;2;2;2;2,11;11;11;12;12
5720,1,2;2;2;2;0,13;13;14;14;14
5725,2,0;0;0;0;2,14;14;14;15;15
5730,2,2;2;2;2;2,15;15;16;16;16
5735,1,2;2;2;2;0,17;17;17;18;18
5740,1,0;0;0;0;0,18;18;18;18;18
5745,1,0;0;0;0;0,18;18;18;18;18
5750,1,0;0;0;0;0,19;19;19;19;19
5755,2,0;0;0;0;2,19;19;19;19;19
5760,1,2;2;2;2;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,2,0;0;0;0;0,19;19;19;19;19
5775,1,0;2;2;2;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;19;19;19
5805,1,0;0;0;0;0,19;19;19;19;19
5810,1,0;0;0;0;0,19;19;19;19;19
5815,1,0;0;0;0;0,19;19;19;19;19
5820,1,0;0;1;1;1,18;17;17;17;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,1,1;1;1;1;1,16;16;16;14;14
5835,1,1;1;1;1;1,14;14;14;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,2,1;1;1;1;0,13;13;13;13;13
5865,1,0;0;0;0;1,12;12;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;12;12
5900,1,1;1;1;1;1,12;12;12;12;12
5905,1,1;1;1;1;1,12;12;12;12;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;12;12
5920,1,1;1;1;1;1,12;12;12;12;12
5925,1,1;1;1;1;1,12;12;12;12;12
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;14
5940,1,1;1;1;1;1,14;14;14;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;13;13
5955,1,1;1;1;1;1,13;13;13;13;13
5960,1,1;1;1;1;1,13;13;13;13;13
5965,1,1;1;1;1;1,13;13;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,15;15;15;16;16
5985,1,1;1;1;1;1,16;16;16;16;16
5990,2,1;1;1;1;0,16;17;17;17;17
5995,1,0;0;0;0;1,18;18;17;17;16
6000,1,1;1;1;1;1,16;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,2,1;1;1;1;0,14;14;14;14;14
6015,1,0;0;0;0;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;15;15;15;15
6040,1,1;1;1;1;1,15;15;15;15;15
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,2,1;1;1;1;0,16;16;16;16;16
6060,1,0;0;0;0;1,14;14;14;13;13
6065,1,1;1;1;1;1,13;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;13;13;13;13
6085,1,1;1;1;1;1,13;13;13;13;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;14;14;14
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,2,1;1;1;1;0,14;14;14;14;14
6120,1,0;0;0;0;1,14;14;14;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,12;12;12;12;12
6170,1,1;1;1;1;1,12;12;12;12;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,2,1;1;1;1;0,14;14;14;14;14
6270,1,0;0;0;0;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,1,1;1;1;1;1,14;14;14;14;14
6285,1,1;1;1;1;1,14;14;14;14;14
6290,1,1;1;1;1;1,14;14;14;14;14
6295,1,1;1;1;1;1,14;14;14;14;14
6300,1,1;1;1;1;1,14;14;14;14;14
6305,1,1;1;1;1;1,14;14;14;14;14
6310,1,1;1;1;1;1,14;14;14;14;14
6315,1,1;1;1;1;1,14;14;14;14;14
6320,1,1;1;1;1;1,14;14;14;14;14
6325,1,1;1;1;1;1,14;14;14;14;15
6330,1,1;1;1;1;1,15;15;15;16;16
6335,1,1;1;1;1;1,16;16;16;16;16
6340,1,1;1;1;1;1,17;17;17;17;17
6345,1,1;1;1;1;1,17;17;17;17;17
6350,1,1;1;1;1;1,17;17;17;17;17
6355,1,1;1;1;1;1,17;17;17;17;17
6360,1,1;1;1;1;1,17;17;17;17;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,1,1;1;1;1;1,17;17;17;17;17
6390,1,1;1;1;1;1,17;17;17;17;17
6395,1,1;1;1;1;1,17;17;17;17;17
6400,1,1;1;1;1;1,17;17;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
6435,1,1;1;1;1;1,17;17;17;17;18
6440,1,1;1;1;1;1,18;18;18;18;18
6445,1,1;1;1;1;1,18;18;18;18;18
6450,1,1;1;1;1;1,18;18;18;18;18
6455,1,1;1;1;1;1,18;18;18;18;18
6460,1,1;1;1;1;1,18;18;18;18;18
6465,1,1;1;1;1;1,18;18;18;18;18
6470,1,1;1;1;1;1,18;18;18;18;18
6475,1,1;1;1;1;1,18;18;18;18;18
6480,1,1;1;1;1;1,18;18;18;18;18
6485,1,1;1;1;1;1,18;18;18;18;18
6490,1,1;1;1;1;1,18;18;18;18;18
6495,1,1;1;1;1;1,18;18;18;18;18
6500,1,1;1;1;1;1,18;18;18;18;18
6505,1,1;1;1;1;1,18;18;18;18;18
6510,1,1;1;1;1;1,18;18;18;18;18
6515,1,1;1;1;1;1,18;18;18;18;18
6520,1,1;1;1;1;1,18;18;18;18;18
6525,1,1;1;1;1;1,18;18;18;18;18
6530,1,1;1;1;1;1,18;18;18;18;18
6535,1,1;1;1;1;1,18;18;18;18;18
6540,1,1;1;1;1;1,18;18;18;18;18
6545,1,1;1;1;1;1,18;18;18;18;18
6550,1,1;1;1;1;1,18;18;18;18;18
6555,1,1;1;1;1;1,18;18;18;18;18
6560,2,1;1;1;1;0,18;18;18;18;18
6565,1,0;0;0;0;1,18;18;18;18;18
6570,1,1;1;1;1;1,18;18;18;18;18
6575,1,1;1;1;1;1,18;18;18;18;18
6580,1,1;1;1;1;1,18;18;18;18;18
6585,1,1;1;1;1;1,18;18;18;18;18
6590,1,1;1;1;1;1,18;18;18;18;18
6595,1,1;1;1;1;1,18;18;18;18;18
6600,2,1;1;1;1;0,18;18;18;18;18
6605,1,0;0;0;0;1,18;18;18;18;18
6610,1,1;1;1;1;1,18;18;18;18;18
6615,1,1;1;1;1;1,18;18;18;18;18
6620,1,1;1;1;1;1,18;18;18;18;18
6625,1,1;1;1;1;1,18;18;18;18;18
6630,1,1;1;1;1;1,18;18;18;18;18
6635,1,1;1;1;1;1,18;18;18;18;18
6640,1,1;1;1;1;1,18;18;18;18;18
6645,1,1;1;1;1;1,18;18;18;18;18
6650,1,1;1;1;1;1,18;18;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,1,1;1;1;1;1,18;18;18;18;18
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,2,1;1;1;1;0,18;18;18;18;18
6725,1,0;0;0;0;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;17
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;19;19;19
6755,1,1;1;1;1;1,19;19;19;19;19
6760,1,1;1;1;1;1,19;19;19;19;19
6765,1,1;1;1;1;1,19;19;19;19;19
6770,1,1;1;1;1;1,19;19;19;19;19
6775,1,1;1;1;1;1,19;19;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,2,1;1;1;1;0,19;19;19;19;19
6875,1,0;0;0;0;1,19;19;19;19;19
