Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,6;6;6;6;6
5650,1,1;1;1;1;1,6;6;6;6;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;6;6;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,7;7;7;7;7
5680,2,1;1;0;0;0,7;7;7;7;7
5685,1,0;0;1;1;1,7;7;7;7;8
5690,2,1;1;0;0;0,8;9;9;9;10
5695,1,0;0;1;1;1,10;10;12;12;12
5700,2,1;1;0;0;0,12;12;13;13;13
5705,1,0;0;1;1;1,13;13;14;14;14
5710,1,1;1;1;1;1,14;14;14;15;15
5715,2,1;1;0;0;0,15;15;15;15;15
5720,1,0;0;1;1;1,15;15;18;18;18
5725,1,1;1;1;1;1,18;18;18;18;18
5730,1,1;1;1;1;1,18;18;19;19;19
5735,1,1;1;1;1;1,19;19;19;19;19
5740,1,1;1;1;1;1,19;19;19;19;19
5745,1,1;1;1;1;1,19;19;19;19;19
5750,2,1;1;0;0;0,19;19;19;19;19
5755,2,0;0;0;0;0,19;19;19;19;19
5760,2,0;0;0;0;0,19;19;19;19;19
5765,1,0;0;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;19;19;19
5785,1,1;1;1;1;1,19;19;19;19;19
5790,2,1;1;0;0;0,19;19;19;19;19
5795,1,0;0;1;1;1,19;19;19;19;19
5800,1,1;1;1;1;1,19;18;18;18;18
5805,1,1;1;1;1;1,18;18;18;17;17
5810,1,1;1;1;1;1,16;16;16;16;16
5815,1,1;1;1;1;1,13;13;13;13;13
5820,1,1;1;1;1;1,13;13;13;13;13
5825,1,1;1;1;1;1,12;12;11;11;11
5830,1,1;1;1;1;1,11;11;11;10;10
5835,1,1;1;1;1;1,10;10;10;10;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;9
5870,1,1;1;1;1;1,9;9;9;9;9
5875,2,1;1;0;0;0,9;9;9;9;9
5880,1,0;0;1;1;1,9;9;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,2,1;1;0;0;0,10;10;10;10;10
5895,2,0;0;0;0;0,10;10;10;11;11
5900,1,0;0;1;1;1,12;13;14;14;15
5905,1,1;1;1;1;1,15;15;15;15;15
5910,2,1;1;0;0;0,15;15;15;14;14
5915,1,0;0;1;1;1,14;14;14;14;15
5920,1,1;1;1;1;1,16;16;16;17;17
5925,1,1;1;1;1;1,17;17;17;17;17
5930,1,1;1;1;1;1,17;17;17;17;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;16;16;16
6000,2,1;1;0;0;0,16;16;16;17;17
6005,1,0;0;1;1;1,17;17;17;17;17
6010,2,1;1;0;0;0,17;17;18;18;18
6015,1,0;0;1;1;1,18;18;18;18;18
6020,1,1;1;1;1;1,18;18;18;18;18
6025,1,1;1;1;1;1,18;18;18;18;18
6030,1,1;1;1;1;1,18;18;18;18;18
6035,1,1;1;1;1;1,19;19;19;19;19
6040,1,1;1;1;1;1,19;19;19;19;19
6045,1,1;1;1;1;1,19;19;19;19;19
6050,1,1;1;1;1;1,19;19;18;18;18
6055,1,1;1;1;1;1,18;18;18;18;18
6060,1,1;1;1;1;1,18;18;18;18;18
6065,1,1;1;1;1;1,18;18;18;18;17
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;17
6125,1,1;1;1;1;1,17;17;17;17;17
6130,1,1;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;17;17;17
6155,1,1;1;1;1;1,17;17;17;17;17
6160,1,1;1;1;1;1,17;17;17;17;17
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;17;17
6175,1,1;1;1;1;1,17;17;17;17;17
6180,1,1;1;1;1;1,17;17;16;16;16
6185,1,1;1;1;1;1,16;16;16;16;16
6190,1,1;1;1;1;1,16;16;16;16;16
6195,1,1;1;1;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;16;16;16;15
6205,1,1;1;1;1;1,15;15;15;15;15
6210,1,1;1;1;1;1,15;15;15;15;15
6215,1,1;1;1;1;1,15;15;15;15;15
6220,1,1;1;1;1;1,15;15;15;15;15
6225,1,1;1;1;1;1,15;15;15;15;15
6230,1,1;1;1;1;1,15;15;15;15;15
6235,1,1;1;1;1;1,15;15;15;15;15
6240,1,1;1;1;1;1,15;15;15;15;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,1,1;1;1;1;1,14;14;14;14;14
6285,1,1;1;1;1;1,14;14;14;14;14
6290,1,1;1;1;1;1,14;14;14;14;14
6295,1,1;1;1;1;1,14;14;14;14;14
6300,1,1;1;1;1;1,14;14;14;13;13
6305,1,1;1;1;1;1,13;13;13;13;13
6310,2,1;1;0;0;0,13;13;13;13;12
6315,1,0;0;1;1;1,12;12;12;12;13
6320,1,1;1;1;1;1,13;13;13;13;13
6325,2,1;1;0;0;0,13;13;13;13;13
6330,1,0;0;1;1;1,14;14;14;15;15
6335,1,1;1;1;1;1,15;15;15;15;17
6340,1,1;1;1;1;1,17;17;17;17;17
6345,1,1;1;1;1;1,17;17;16;16;16
6350,1,1;1;1;1;1,16;16;16;16;16
6355,1,1;1;1;1;1,16;16;16;16;16
6360,1,1;1;1;1;1,16;16;16;16;16
6365,1,1;1;1;1;1,16;16;16;16;16
6370,1,1;1;1;1;1,16;16;16;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,1,1;1;1;1;1,15;15;15;15;15
6440,1,1;1;1;1;1,15;16;16;16;16
6445,1,1;1;1;1;1,16;16;16;16;16
6450,1,1;1;1;1;1,16;16;16;16;16
6455,1,1;1;1;1;1,16;16;16;16;16
6460,1,1;1;1;1;1,16;16;16;16;16
6465,1,1;1;1;1;1,16;16;16;16;16
6470,1,1;1;1;1;1,16;16;16;16;16
6475,1,1;1;1;1;1,16;16;17;17;17
6480,1,1;1;1;1;1,17;17;17;17;17
6485,1,1;1;1;1;1,17;17;17;17;17
6490,1,1;1;1;1;1,17;17;17;17;16
6495,1,1;1;1;1;1,16;16;16;16;16
6500,1,1;1;1;1;1,16;16;16;16;16
6505,1,1;1;1;1;1,16;16;16;16;16
6510,1,1;1;1;1;1,16;16;16;16;16
6515,1,1;1;1;1;1,16;16;16;16;16
6520,1,1;1;1;1;1,16;16;16;16;16
6525,1,1;1;1;1;1,16;16;16;16;16
6530,1,1;1;1;1;1,16;16;16;16;16
6535,1,1;1;1;1;1,16;16;16;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,1,1;1;1;1;1,16;16;16;16;16
6560,1,1;1;1;1;1,16;16;16;16;16
6565,1,1;1;1;1;1,16;16;16;16;15
6570,1,1;1;1;1;1,15;15;15;15;15
6575,1,1;1;1;1;1,15;15;15;15;15
6580,1,1;1;1;1;1,15;15;15;15;15
6585,1,1;1;1;1;1,15;15;15;15;15
6590,1,1;1;1;1;1,15;15;15;15;15
6595,1,1;1;1;1;1,15;15;15;15;15
6600,1,1;1;1;1;1,15;15;15;15;15
6605,1,1;1;1;1;1,15;15;15;15;15
6610,1,1;1;1;1;1,15;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,1,1;1;1;1;1,15;15;15;15;15
6635,1,1;1;1;1;1,15;15;15;15;15
6640,1,1;1;1;1;1,15;15;15;15;15
6645,1,1;1;1;1;1,15;15;15;15;15
6650,1,1;1;1;1;1,15;15;15;15;15
6655,1,1;1;1;1;1,15;15;15;15;15
6660,2,1;1;0;0;0,15;15;15;15;15
6665,1,0;0;1;1;1,15;15;15;15;15
6670,1,1;1;1;1;1,15;15;15;16;17
6675,1,1;1;1;1;1,17;17;17;17;17
6680,1,1;1;1;1;1,17;17;17;17;17
6685,1,1;1;1;1;1,17;17;17;17;17
6690,1,1;1;1;1;1,17;17;17;16;16
6695,1,1;1;1;1;1,16;16;16;16;16
6700,1,1;1;1;1;1,16;16;16;16;16
6705,1,1;1;1;1;1,16;16;16;16;16
6710,1,1;1;1;1;1,16;16;16;16;16
6715,1,1;1;1;1;1,16;16;16;16;16
6720,1,1;1;1;1;1,16;16;16;16;16
6725,1,1;1;1;1;1,16;16;16;16;16
6730,1,1;1;1;1;1,16;16;16;16;16
6735,1,1;1;1;1;1,16;15;15;15;15
6740,1,1;1;1;1;1,15;15;15;15;15
6745,1,1;1;1;1;1,15;15;15;15;15
6750,2,1;1;0;0;0,15;15;15;17;17
6755,1,0;0;1;1;1,18;18;18;18;18
6760,2,1;1;0;0;0,18;18;18;18;18
6765,1,0;0;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,1,1;1;1;1;1,18;18;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;18;18;18
