Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,1,1;1;1;1;1,8;8;8;8;8
5625,2,1;1;0;0;0,8;8;8;8;8
5630,1,0;0;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;8;8;8
5670,1,1;1;1;1;1,8;8;8;8;8
5675,1,1;1;1;1;1,8;8;8;8;8
5680,1,1;1;1;1;1,8;8;8;8;8
5685,1,1;1;1;1;1,8;8;8;8;8
5690,2,1;1;0;0;0,8;8;8;8;8
5695,1,0;0;1;1;1,8;8;8;9;9
5700,1,1;1;1;1;1,9;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,2,1;1;0;0;0,10;10;10;10;10
5715,2,0;0;0;0;0,11;11;11;11;12
5720,1,0;0;1;1;1,12;12;12;12;12
5725,1,1;1;1;1;1,12;12;12;12;12
5730,1,1;1;1;1;1,12;13;13;14;15
5735,1,1;1;1;1;1,15;15;16;17;17
5740,2,1;1;0;0;0,17;18;18;18;18
5745,1,0;0;1;1;1,18;17;17;17;17
5750,1,1;1;1;1;1,18;19;19;19;19
5755,1,1;1;1;1;1,19;19;19;19;19
5760,1,1;1;1;1;1,19;19;19;19;19
5765,1,1;1;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,2,1;1;0;0;0,19;19;19;19;19
5780,1,0;0;1;1;1,19;19;19;19;19
5785,1,1;1;1;1;1,19;19;19;19;19
5790,1,1;1;1;1;1,19;19;19;19;19
5795,1,1;1;1;1;1,19;19;19;19;19
5800,1,1;1;1;1;1,19;19;18;18;18
5805,1,1;1;1;1;1,18;18;18;18;18
5810,1,1;1;1;1;1,17;16;16;16;16
5815,1,1;1;1;1;1,14;13;13;13;13
5820,1,1;1;1;1;1,13;13;13;13;13
5825,1,1;1;1;1;1,13;12;11;11;11
5830,1,1;1;1;1;1,11;11;11;10;10
5835,1,1;1;1;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,2,1;1;0;0;0,9;9;9;9;10
5870,1,0;0;1;1;1,10;10;11;11;11
5875,1,1;1;1;1;1,11;11;11;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,1,1;1;1;1;1,10;10;10;10;10
5950,1,1;1;1;1;1,10;10;10;10;10
5955,1,1;1;1;1;1,10;10;10;10;10
5960,1,1;1;1;1;1,10;10;10;10;10
5965,1,1;1;1;1;1,10;10;10;10;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,2,1;1;0;0;0,9;9;9;11;11
5985,2,0;0;0;0;0,11;12;12;12;12
5990,1,0;0;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,13;13;13;13;13
6000,1,1;1;1;1;1,13;13;13;13;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;14;14;14
6040,1,1;1;1;1;1,14;14;14;14;14
6045,1,1;1;1;1;1,14;14;14;14;14
6050,1,1;1;1;1;1,14;14;14;14;14
6055,1,1;1;1;1;1,14;14;14;14;14
6060,1,1;1;1;1;1,14;14;14;13;13
6065,1,1;1;1;1;1,13;13;13;13;13
6070,1,1;1;1;1;1,13;13;13;13;13
6075,1,1;1;1;1;1,13;13;13;13;13
6080,1,1;1;1;1;1,13;13;13;13;13
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;12
6120,1,1;1;1;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;12;12;12
6130,1,1;1;1;1;1,12;12;12;12;12
6135,1,1;1;1;1;1,12;12;12;12;12
6140,1,1;1;1;1;1,12;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;12;12
6165,1,1;1;1;1;1,12;12;12;12;12
6170,1,1;1;1;1;1,12;12;12;12;12
6175,1,1;1;1;1;1,12;12;12;12;12
6180,1,1;1;1;1;1,12;12;12;12;12
6185,1,1;1;1;1;1,12;12;12;12;12
6190,1,1;1;1;1;1,12;12;12;12;12
6195,1,1;1;1;1;1,12;12;12;12;12
6200,1,1;1;1;1;1,12;12;12;12;12
6205,1,1;1;1;1;1,12;12;12;12;12
6210,1,1;1;1;1;1,12;12;12;12;12
6215,1,1;1;1;1;1,12;12;12;12;12
6220,1,1;1;1;1;1,12;12;12;12;12
6225,1,1;1;1;1;1,12;12;12;12;12
6230,1,1;1;1;1;1,12;12;12;12;12
6235,1,1;1;1;1;1,12;12;12;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,2,1;1;0;0;0,12;12;12;12;12
6275,1,0;0;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,2,1;1;0;0;0,12;12;12;13;13
6335,1,0;0;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,13;13;13;13;13
6355,1,1;1;1;1;1,13;13;13;13;13
6360,1,1;1;1;1;1,13;13;13;13;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,13;13;13;13;13
6375,1,1;1;1;1;1,13;13;13;13;13
6380,1,1;1;1;1;1,13;13;13;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,2,1;1;0;0;0,14;14;14;14;14
6400,1,0;0;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,2,1;1;0;0;0,15;15;15;15;15
6425,1,0;0;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,2,1;1;0;0;0,15;15;17;17;17
6440,1,0;0;1;1;1,17;17;17;17;17
6445,1,1;1;1;1;1,17;17;17;17;17
6450,1,1;1;1;1;1,17;17;17;17;17
6455,1,1;1;1;1;1,17;17;17;17;17
6460,1,1;1;1;1;1,17;17;17;17;17
6465,1,1;1;1;1;1,17;18;18;18;18
6470,1,1;1;1;1;1,18;18;18;18;18
6475,1,1;1;1;1;1,18;18;18;18;18
6480,1,1;1;1;1;1,18;18;18;18;18
6485,1,1;1;1;1;1,18;18;18;18;18
6490,1,1;1;1;1;1,18;18;18;18;18
6495,1,1;1;1;1;1,18;18;18;18;18
6500,1,1;1;1;1;1,18;18;18;18;18
6505,1,1;1;1;1;1,18;18;18;18;18
6510,1,1;1;1;1;1,18;18;18;18;18
6515,1,1;1;1;1;1,18;18;18;18;18
6520,1,1;1;1;1;1,18;18;18;18;18
6525,1,1;1;1;1;1,18;18;18;18;18
6530,1,1;1;1;1;1,18;18;18;18;18
6535,1,1;1;1;1;1,18;18;18;18;18
6540,1,1;1;1;1;1,18;18;18;18;18
6545,1,1;1;1;1;1,18;18;18;18;18
6550,1,1;1;1;1;1,18;18;18;18;18
6555,1,1;1;1;1;1,18;18;18;18;18
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;17
6575,1,1;1;1;1;1,17;17;17;17;17
6580,1,1;1;1;1;1,17;17;17;17;17
6585,1,1;1;1;1;1,17;17;17;17;17
6590,1,1;1;1;1;1,17;17;18;18;18
6595,1,1;1;1;1;1,18;17;17;17;17
6600,1,1;1;1;1;1,17;17;17;17;17
6605,1,1;1;1;1;1,17;16;16;16;16
6610,1,1;1;1;1;1,16;16;16;16;16
6615,1,1;1;1;1;1,16;16;16;16;16
6620,1,1;1;1;1;1,16;16;16;16;16
6625,1,1;1;1;1;1,16;16;16;16;16
6630,1,1;1;1;1;1,16;16;16;16;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,2,1;1;0;0;0,17;17;18;18;18
6660,2,0;0;0;0;0,18;18;18;18;18
6665,1,0;0;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,2,1;1;0;0;0,18;18;18;18;18
6690,1,0;0;1;1;1,18;18;18;18;18
6695,2,1;1;0;0;0,18;18;18;18;18
6700,1,0;0;1;1;1,18;18;17;17;17
6705,1,1;1;1;1;1,17;17;17;17;17
6710,1,1;1;1;1;1,17;17;17;17;17
6715,1,1;1;1;1;1,17;17;17;17;17
6720,1,1;1;1;1;1,17;17;17;17;17
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;17;17;17;17
6740,1,1;1;1;1;1,17;17;17;17;17
6745,1,1;1;1;1;1,17;17;17;17;17
6750,1,1;1;1;1;1,17;17;17;18;18
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,1,1;1;1;1;1,18;18;18;18;18
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,2,1;1;0;0;0,19;19;19;19;19
6835,1,0;0;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,2,1;1;0;0;0,19;19;19;19;19
6855,1,0;0;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
