Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,1,1;1;1;1;1,8;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,6;6;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;8;8;8;8
5690,1,1;1;1;1;1,8;8;10;10;10
5695,1,1;1;1;1;1,11;11;12;13;13
5700,1,1;1;1;1;1,13;13;13;13;13
5705,1,1;1;1;1;1,13;13;13;16;16
5710,1,1;1;1;1;1,16;16;16;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,2,1;1;1;0;0,16;16;16;16;16
5730,2,0;0;0;0;0,16;16;16;16;16
5735,1,0;0;0;1;1,16;16;16;16;16
5740,1,1;1;1;1;1,16;17;17;17;17
5745,2,1;1;1;0;0,17;16;16;16;16
5750,1,0;0;0;1;1,16;17;17;17;17
5755,2,1;1;1;0;0,17;17;18;18;19
5760,2,0;0;0;0;0,19;19;19;19;19
5765,2,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;19;19;19
5785,2,1;1;1;0;0,19;19;19;19;19
5790,1,0;0;0;1;1,19;19;19;19;19
5795,2,1;1;1;0;0,19;19;19;19;19
5800,1,0;0;0;1;1,19;19;19;19;19
5805,1,1;1;1;1;1,19;19;19;19;19
5810,1,1;1;1;1;1,19;19;18;18;18
5815,1,1;1;1;1;1,18;18;18;18;18
5820,1,1;1;1;1;1,17;16;16;16;16
5825,1,1;1;1;1;1,16;13;13;13;13
5830,1,1;1;1;1;1,13;13;13;13;13
5835,1,1;1;1;1;1,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,2,1;1;1;0;0,13;13;13;13;13
5865,1,0;0;0;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;13
5940,1,1;1;1;1;1,13;13;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,2,1;1;1;0;0,12;12;12;12;12
5990,1,0;0;0;1;1,12;13;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,13;13;13;13;13
6005,1,1;1;1;1;1,13;13;13;13;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,1,1;1;1;1;1,13;13;13;13;13
6025,1,1;1;1;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,2,1;1;1;0;0,13;13;13;14;14
6060,1,0;0;0;1;1,14;14;14;14;14
6065,1,1;1;1;1;1,14;13;13;13;13
6070,1,1;1;1;1;1,13;13;13;13;13
6075,1,1;1;1;1;1,13;13;13;13;13
6080,1,1;1;1;1;1,13;13;13;13;13
6085,1,1;1;1;1;1,13;13;13;13;13
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,2,1;1;1;0;0,13;13;13;13;14
6110,1,0;0;0;1;1,14;14;15;15;15
6115,1,1;1;1;1;1,15;15;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;15;15;15;15
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;15
6155,1,1;1;1;1;1,15;15;15;15;15
6160,1,1;1;1;1;1,15;15;15;15;15
6165,2,1;1;1;0;0,15;15;15;15;16
6170,1,0;0;0;1;1,16;16;16;17;17
6175,1,1;1;1;1;1,17;17;17;17;17
6180,1,1;1;1;1;1,17;17;17;17;16
6185,1,1;1;1;1;1,16;16;16;16;16
6190,1,1;1;1;1;1,16;16;16;16;16
6195,1,1;1;1;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;16;16;16;16
6205,1,1;1;1;1;1,16;16;16;16;16
6210,1,1;1;1;1;1,16;16;16;16;16
6215,1,1;1;1;1;1,16;16;16;16;16
6220,1,1;1;1;1;1,16;16;16;16;16
6225,1,1;1;1;1;1,16;16;16;16;16
6230,1,1;1;1;1;1,16;16;16;16;16
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;15;15
6250,1,1;1;1;1;1,15;15;15;15;15
6255,1,1;1;1;1;1,15;15;15;15;15
6260,1,1;1;1;1;1,15;15;15;15;15
6265,1,1;1;1;1;1,15;15;15;15;15
6270,1,1;1;1;1;1,15;15;15;15;15
6275,1,1;1;1;1;1,15;15;15;15;15
6280,1,1;1;1;1;1,15;15;15;15;15
6285,1,1;1;1;1;1,15;15;15;15;15
6290,1,1;1;1;1;1,15;15;15;15;15
6295,1,1;1;1;1;1,15;15;15;15;15
6300,1,1;1;1;1;1,15;15;15;15;15
6305,1,1;1;1;1;1,15;15;15;14;14
6310,1,1;1;1;1;1,13;13;13;13;13
6315,1,1;1;1;1;1,13;13;13;13;13
6320,1,1;1;1;1;1,13;13;13;13;13
6325,1,1;1;1;1;1,13;13;13;13;13
6330,1,1;1;1;1;1,13;13;13;13;13
6335,1,1;1;1;1;1,13;13;13;13;13
6340,1,1;1;1;1;1,13;13;13;13;13
6345,1,1;1;1;1;1,13;13;13;13;13
6350,1,1;1;1;1;1,14;14;14;14;14
6355,1,1;1;1;1;1,14;14;14;14;14
6360,1,1;1;1;1;1,14;14;14;14;14
6365,1,1;1;1;1;1,14;14;14;14;14
6370,1,1;1;1;1;1,14;14;14;14;14
6375,1,1;1;1;1;1,14;14;14;14;14
6380,1,1;1;1;1;1,14;14;14;14;14
6385,1,1;1;1;1;1,14;14;14;14;14
6390,1,1;1;1;1;1,14;14;14;14;14
6395,1,1;1;1;1;1,14;14;14;14;14
6400,1,1;1;1;1;1,14;14;14;14;14
6405,1,1;1;1;1;1,14;14;14;14;14
6410,1,1;1;1;1;1,14;14;14;14;14
6415,1,1;1;1;1;1,14;14;14;14;14
6420,1,1;1;1;1;1,14;14;14;14;14
6425,1,1;1;1;1;1,14;14;14;14;14
6430,1,1;1;1;1;1,14;14;14;14;14
6435,1,1;1;1;1;1,14;14;14;14;14
6440,2,1;1;1;0;0,14;14;14;14;14
6445,1,0;0;0;1;1,14;15;15;15;15
6450,1,1;1;1;1;1,15;15;15;15;15
6455,1,1;1;1;1;1,15;15;15;15;15
6460,1,1;1;1;1;1,15;15;15;15;15
6465,1,1;1;1;1;1,15;15;15;15;15
6470,1,1;1;1;1;1,15;15;15;15;15
6475,1,1;1;1;1;1,15;15;15;15;15
6480,1,1;1;1;1;1,15;15;15;15;15
6485,1,1;1;1;1;1,15;14;14;14;14
6490,1,1;1;1;1;1,14;14;14;14;14
6495,1,1;1;1;1;1,14;14;14;14;14
6500,1,1;1;1;1;1,14;14;14;14;14
6505,1,1;1;1;1;1,14;14;14;14;14
6510,1,1;1;1;1;1,14;14;14;14;14
6515,1,1;1;1;1;1,14;14;14;14;14
6520,1,1;1;1;1;1,14;14;14;14;14
6525,1,1;1;1;1;1,14;14;14;14;14
6530,1,1;1;1;1;1,14;14;14;14;14
6535,1,1;1;1;1;1,14;14;14;14;14
6540,1,1;1;1;1;1,14;14;14;14;14
6545,1,1;1;1;1;1,15;15;15;15;15
6550,1,1;1;1;1;1,15;15;15;15;15
6555,1,1;1;1;1;1,15;15;14;14;14
6560,1,1;1;1;1;1,14;14;14;14;14
6565,1,1;1;1;1;1,14;14;14;14;14
6570,1,1;1;1;1;1,14;14;14;14;14
6575,1,1;1;1;1;1,14;14;14;14;14
6580,1,1;1;1;1;1,14;14;14;14;14
6585,1,1;1;1;1;1,14;14;14;14;14
6590,1,1;1;1;1;1,14;14;14;14;14
6595,1,1;1;1;1;1,14;14;14;14;14
6600,1,1;1;1;1;1,14;14;14;14;14
6605,2,1;1;1;0;0,14;14;14;14;14
6610,1,0;0;0;1;1,14;15;15;15;15
6615,1,1;1;1;1;1,15;15;15;15;15
6620,1,1;1;1;1;1,15;15;15;15;15
6625,1,1;1;1;1;1,15;15;15;15;15
6630,1,1;1;1;1;1,15;15;15;15;15
6635,2,1;1;1;0;0,15;15;15;15;15
6640,1,0;0;0;1;1,15;15;15;15;15
6645,1,1;1;1;1;1,15;16;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,1,1;1;1;1;1,17;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;17;17
6675,1,1;1;1;1;1,17;17;17;17;17
6680,1,1;1;1;1;1,17;17;17;17;17
6685,1,1;1;1;1;1,17;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,2,1;1;1;0;0,18;18;18;18;18
6700,2,0;0;0;0;0,18;18;18;18;18
6705,1,0;0;0;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,19;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,1,1;1;1;1;1,18;18;19;19;19
6760,1,1;1;1;1;1,19;19;19;19;19
6765,1,1;1;1;1;1,19;19;19;19;19
6770,1,1;1;1;1;1,19;19;19;19;19
6775,2,1;1;1;0;0,19;19;19;19;19
6780,1,0;0;0;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
