Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,2,2;2;2;2;2,7;7;7;7;7
5625,2,2;2;2;2;2,7;7;7;7;7
5630,2,2;2;2;2;2,7;7;7;7;7
5635,2,2;2;2;2;2,7;7;7;7;7
5640,2,2;2;2;2;2,7;7;7;7;7
5645,2,2;2;2;2;2,7;7;7;7;7
5650,2,2;2;2;2;2,7;7;7;7;7
5655,2,2;2;2;2;2,7;7;7;7;7
5660,2,2;2;2;2;2,7;7;7;7;7
5665,2,2;2;2;2;2,7;7;7;7;7
5670,2,2;2;2;2;2,7;7;7;7;8
5675,2,2;2;2;2;2,8;8;8;8;8
5680,2,2;2;2;2;2,8;8;8;8;8
5685,2,2;2;2;2;2,8;8;8;8;8
5690,2,2;2;2;2;2,8;8;8;8;8
5695,2,2;2;2;2;2,8;8;8;8;8
5700,2,2;2;2;2;2,8;8;8;8;8
5705,2,2;2;2;2;2,8;8;8;9;9
5710,2,2;2;2;2;2,9;9;10;10;10
5715,2,2;2;2;2;2,10;10;10;10;10
5720,2,2;2;2;2;2,10;11;13;13;13
5725,1,2;2;0;0;0,13;13;13;13;13
5730,2,0;0;2;2;2,14;14;15;15;16
5735,2,2;2;2;2;2,16;16;17;17;18
5740,1,2;2;0;0;0,18;18;18;18;18
5745,1,0;0;0;0;0,18;18;18;18;18
5750,1,0;0;0;0;0,18;18;18;18;18
5755,2,0;0;2;2;2,19;19;19;19;19
5760,1,2;2;0;0;0,19;19;19;19;19
5765,1,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;19;19;19
5805,1,0;0;0;0;0,19;19;19;19;19
5810,1,0;1;1;1;1,19;18;18;17;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,15;15;13;13;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;12;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;14
5870,2,1;1;0;0;0,14;14;14;14;14
5875,1,0;0;1;1;1,14;13;12;11;11
5880,2,1;1;0;0;0,11;11;11;11;11
5885,1,0;0;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;11
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,1,1;1;1;1;1,11;11;11;11;11
5920,1,1;1;1;1;1,11;11;11;11;11
5925,1,1;1;1;1;1,11;11;11;11;11
5930,1,1;1;1;1;1,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;11;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;11
5960,1,1;1;1;1;1,11;11;11;11;11
5965,1,1;1;1;1;1,11;11;11;11;11
5970,1,1;1;1;1;1,11;11;11;11;12
5975,2,1;1;0;0;0,12;12;12;12;11
5980,1,0;0;1;1;1,11;11;11;11;11
5985,2,1;1;0;0;0,11;11;11;11;11
5990,1,0;0;1;1;1,11;11;11;11;11
5995,1,1;1;1;1;1,10;10;9;9;9
6000,1,1;1;1;1;1,9;9;9;10;10
6005,1,1;1;1;1;1,10;10;10;10;10
6010,2,1;1;0;0;0,11;11;11;11;11
6015,1,0;0;1;1;1,11;11;11;11;10
6020,1,1;1;1;1;1,10;10;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,2,1;1;0;0;0,10;10;10;10;10
6050,1,0;0;1;1;1,10;10;9;9;9
6055,1,1;1;1;1;1,9;9;9;9;9
6060,2,1;1;0;0;0,9;9;9;9;9
6065,1,0;0;1;1;1,9;9;8;8;7
6070,1,1;1;1;1;1,7;7;6;6;6
6075,1,1;1;1;1;1,6;6;6;6;6
6080,1,1;1;1;1;1,6;6;6;6;6
6085,1,1;1;1;1;1,6;6;6;6;6
6090,2,1;1;0;0;0,6;6;6;6;6
6095,1,0;0;1;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,1,1;1;1;1;1,6;6;6;6;6
6110,1,1;1;1;1;1,6;6;6;6;6
6115,1,1;1;1;1;1,6;6;6;6;6
6120,1,1;1;1;1;1,6;6;6;6;6
6125,1,1;1;1;1;1,6;6;6;6;6
6130,1,1;1;1;1;1,6;6;6;6;6
6135,1,1;1;1;1;1,6;6;6;6;6
6140,1,1;1;1;1;1,6;6;6;6;6
6145,2,1;1;0;0;0,6;6;6;6;6
6150,1,0;0;1;1;1,6;6;6;5;4
6155,1,1;1;1;1;1,4;4;4;4;4
6160,1,1;1;1;1;1,4;4;4;4;4
6165,1,1;1;1;1;1,3;3;3;3;3
6170,1,1;1;1;1;1,3;3;3;3;3
6175,1,1;1;1;1;1,3;3;3;4;4
6180,1,1;1;1;1;1,4;4;4;4;4
6185,1,1;1;1;1;1,4;4;4;4;4
6190,1,1;1;1;1;1,4;4;4;4;4
6195,2,1;1;0;0;0,3;3;3;3;3
6200,1,0;0;1;1;1,3;3;3;3;3
6205,1,1;1;1;1;1,3;3;3;3;3
6210,1,1;1;1;1;1,3;3;3;3;3
6215,1,1;1;1;1;1,3;3;3;3;3
6220,1,1;1;1;1;1,3;3;3;3;3
6225,1,1;1;1;1;1,3;3;3;3;3
6230,1,1;1;1;1;1,3;3;3;3;3
6235,1,1;1;1;1;1,3;3;3;3;3
6240,1,1;1;1;1;1,3;3;3;3;2
6245,1,1;1;1;1;1,2;2;2;2;2
6250,1,1;1;1;1;1,3;3;3;3;3
6255,1,1;1;1;1;1,3;3;3;3;3
6260,1,1;1;1;1;1,3;3;3;3;3
6265,1,1;1;1;1;1,3;3;3;3;3
6270,1,1;1;1;1;1,3;3;3;3;3
6275,1,1;1;1;1;1,3;3;3;3;3
6280,1,1;1;1;1;1,3;3;3;3;3
6285,1,1;1;1;1;1,3;3;3;3;3
6290,1,1;1;1;1;1,3;3;3;3;3
6295,1,1;1;1;1;1,3;3;3;3;3
6300,1,1;1;1;1;1,3;3;3;3;3
6305,1,1;1;1;1;1,3;3;3;3;3
6310,1,1;1;1;1;1,3;3;3;3;3
6315,1,1;1;1;1;1,3;3;3;3;4
6320,1,1;1;1;1;1,4;4;4;4;4
6325,1,1;1;1;1;1,4;4;4;4;4
6330,2,1;1;0;0;0,4;4;4;4;4
6335,2,0;0;0;0;0,4;4;4;3;2
6340,1,0;0;1;1;1,2;2;2;2;2
6345,1,1;1;1;1;1,2;2;2;2;2
6350,1,1;1;1;1;1,2;2;2;2;2
6355,1,1;1;1;1;1,2;2;2;2;2
6360,1,1;1;1;1;1,2;2;2;2;2
6365,1,1;1;1;1;1,2;2;2;2;2
6370,2,1;1;0;0;0,2;2;2;1;1
6375,1,0;0;1;1;1,1;1;1;1;1
6380,2,1;1;0;0;0,1;1;1;1;1
6385,1,0;0;1;1;1,1;1;1;1;1
6390,1,1;1;1;1;1,1;1;1;1;1
6395,2,1;1;0;0;0,1;1;1;1;1
6400,1,0;0;1;1;1,1;1;1;1;1
6405,1,1;1;1;1;1,1;1;1;1;1
6410,1,1;1;1;1;1,1;1;1;0;0
6415,1,1;1;1;1;1,0;0;0;0;0
6420,1,1;1;1;1;1,0;0;0;0;0
6425,1,1;1;1;1;1,0;0;0;0;0
6430,1,1;1;1;1;1,0;0;0;0;0
6435,1,1;1;1;1;1,0;0;0;0;0
6440,1,1;1;1;1;1,0;0;0;0;0
6445,1,1;1;1;1;1,0;0;0;0;0
6450,1,1;1;1;1;1,0;0;1;1;1
6455,1,1;1;1;1;1,1;1;1;1;1
6460,1,1;1;1;1;1,1;1;1;1;1
6465,1,1;1;1;1;1,1;1;1;1;1
6470,1,1;1;1;1;1,1;1;1;1;1
6475,1,1;1;1;1;1,1;1;1;1;1
6480,1,1;1;1;1;1,1;1;1;1;1
6485,1,1;1;1;1;1,1;1;1;1;1
6490,1,1;1;1;1;1,1;1;1;1;1
6495,1,1;1;1;1;1,1;1;1;1;1
6500,1,1;1;1;1;1,1;1;1;1;1
6505,1,1;1;1;1;1,1;1;1;1;1
6510,1,1;1;1;1;1,1;1;1;1;1
6515,1,1;1;1;1;1,1;1;1;1;1
6520,1,1;1;1;1;1,1;1;1;1;1
6525,1,1;1;1;1;1,1;1;1;1;1
6530,1,1;1;1;1;1,1;1;1;1;1
6535,1,1;1;1;1;1,1;1;1;1;1
6540,1,1;1;1;1;1,1;1;1;1;1
6545,1,1;1;1;1;1,1;1;1;1;1
6550,1,1;1;1;1;1,1;1;1;1;1
6555,1,1;1;1;1;1,1;1;2;2;2
6560,1,1;1;1;1;1,2;2;2;2;2
6565,1,1;1;1;1;1,2;2;2;2;2
6570,1,1;1;1;1;1,3;3;3;3;3
6575,1,1;1;1;1;1,3;3;3;3;3
6580,1,1;1;1;1;1,3;3;3;3;3
6585,1,1;1;1;1;1,3;3;3;3;3
6590,1,1;1;1;1;1,3;3;3;3;3
6595,1,1;1;1;1;1,3;3;3;3;3
6600,1,1;1;1;1;1,3;3;3;3;3
6605,1,1;1;1;1;1,3;3;3;3;3
6610,1,1;1;1;1;1,3;3;3;3;3
6615,1,1;1;1;1;1,3;3;3;4;4
6620,1,1;1;1;1;1,4;4;4;4;4
6625,1,1;1;1;1;1,4;4;4;4;4
6630,1,1;1;1;1;1,4;4;4;4;4
6635,1,1;1;1;1;1,4;4;4;4;4
6640,1,1;1;1;1;1,4;4;4;4;4
6645,1,1;1;1;1;1,4;4;4;4;4
6650,1,1;1;1;1;1,4;4;5;5;5
6655,1,1;1;1;1;1,5;5;5;5;5
6660,1,1;1;1;1;1,5;5;5;5;5
6665,1,1;1;1;1;1,5;5;5;5;5
6670,1,1;1;1;1;1,5;5;5;5;5
6675,1,1;1;1;1;1,5;5;5;5;5
6680,1,1;1;1;1;1,5;5;5;5;5
6685,1,1;1;1;1;1,5;5;5;5;5
6690,1,1;1;1;1;1,5;5;5;5;5
6695,1,1;1;1;1;1,5;5;5;5;5
6700,1,1;1;1;1;1,5;5;5;5;5
6705,1,1;1;1;1;1,5;5;5;6;7
6710,1,1;1;1;1;1,7;7;7;7;7
6715,1,1;1;1;1;1,7;7;7;7;7
6720,1,1;1;1;1;1,7;7;7;7;7
6725,1,1;1;1;1;1,9;9;9;9;9
6730,1,1;1;1;1;1,9;9;9;9;10
6735,1,1;1;1;1;1,11;11;11;11;12
6740,1,1;1;1;1;1,12;12;12;12;12
6745,1,1;1;1;1;1,12;12;12;12;13
6750,1,1;1;1;1;1,13;13;13;13;13
6755,1,1;1;1;1;1,13;13;13;13;13
6760,1,1;1;1;1;1,13;13;13;13;13
6765,1,1;1;1;1;1,13;13;13;13;13
6770,1,1;1;1;1;1,14;14;14;14;14
6775,1,1;1;1;1;1,14;14;15;15;15
6780,1,1;1;1;1;1,15;15;15;15;15
6785,1,1;1;1;1;1,15;15;15;15;15
6790,1,1;1;1;1;1,15;15;15;15;15
6795,1,1;1;1;1;1,16;16;16;16;16
6800,1,1;1;1;1;1,16;16;16;16;16
6805,1,1;1;1;1;1,16;16;16;16;16
6810,1,1;1;1;1;1,16;16;16;16;16
6815,1,1;1;1;1;1,16;16;16;16;16
6820,1,1;1;1;1;1,16;16;16;16;17
6825,1,1;1;1;1;1,17;17;17;17;17
6830,1,1;1;1;1;1,17;17;17;17;17
6835,1,1;1;1;1;1,17;17;17;17;17
6840,1,1;1;1;1;1,17;17;17;17;17
6845,1,1;1;1;1;1,17;17;17;17;17
6850,1,1;1;1;1;1,17;17;17;17;17
6855,1,1;1;1;1;1,17;17;17;17;17
6860,1,1;1;1;1;1,17;18;18;18;18
6865,1,1;1;1;1;1,18;18;18;18;18
6870,1,1;1;1;1;1,18;18;18;18;18
6875,1,1;1;1;1;1,18;18;18;18;18
