Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,1;1;1;1;1,8;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;8;8;8
5655,1,1;1;1;1;1,8;8;8;8;8
5660,1,1;1;1;1;1,8;8;8;8;8
5665,1,1;1;1;1;1,8;8;8;8;8
5670,1,1;1;1;1;1,8;8;8;8;8
5675,1,1;1;1;1;1,8;8;8;8;8
5680,1,1;1;1;1;1,8;8;9;9;9
5685,1,1;1;1;1;1,9;9;9;9;9
5690,1,1;1;1;1;1,9;9;9;10;10
5695,1,1;1;1;1;1,10;10;10;11;12
5700,1,1;1;1;1;1,12;12;14;15;15
5705,2,1;0;0;0;0,15;15;15;15;15
5710,1,0;1;1;1;1,15;15;15;15;15
5715,2,1;0;0;0;0,15;15;15;16;16
5720,2,0;0;0;0;0,17;17;18;18;18
5725,1,0;1;1;1;1,18;18;18;18;18
5730,2,1;0;0;0;0,18;18;18;18;18
5735,1,0;1;1;1;1,19;19;19;19;19
5740,1,1;1;1;1;1,19;19;19;19;19
5745,1,1;1;1;1;1,19;19;19;19;19
5750,2,1;0;0;0;0,19;19;19;19;19
5755,2,0;0;0;0;0,19;19;19;19;19
5760,2,0;0;0;0;0,19;19;19;19;19
5765,1,0;1;1;1;1,19;19;19;19;19
5770,1,1;1;1;1;1,19;19;19;19;19
5775,1,1;1;1;1;1,19;19;19;19;19
5780,1,1;1;1;1;1,19;19;19;19;19
5785,1,1;1;1;1;1,19;19;19;19;19
5790,1,1;1;1;1;1,19;19;19;19;19
5795,1,1;1;1;1;1,19;19;19;19;19
5800,1,1;1;1;1;1,19;19;19;19;19
5805,1,1;1;1;1;1,19;19;19;19;19
5810,1,1;1;1;1;1,19;19;18;18;18
5815,1,1;1;1;1;1,18;18;18;18;18
5820,1,1;1;1;1;1,16;16;16;15;14
5825,1,1;1;1;1;1,13;13;13;13;13
5830,1,1;1;1;1;1,13;13;13;13;13
5835,1,1;1;1;1;1,13;13;13;13;13
5840,1,1;1;1;1;1,13;13;13;13;13
5845,1,1;1;1;1;1,13;13;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;13;13;13;13
5865,1,1;1;1;1;1,12;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;10;10;10
5890,1,1;1;1;1;1,10;10;10;10;10
5895,1,1;1;1;1;1,10;10;10;10;10
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,10;10;10;10;10
5910,1,1;1;1;1;1,10;10;10;10;10
5915,1,1;1;1;1;1,10;10;10;10;10
5920,1,1;1;1;1;1,10;10;10;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,2,1;0;0;0;0,10;10;10;10;11
5940,1,0;1;1;1;1,11;12;12;13;13
5945,1,1;1;1;1;1,13;13;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;12;12;12
6000,1,1;1;1;1;1,12;11;11;11;11
6005,1,1;1;1;1;1,10;10;10;10;10
6010,1,1;1;1;1;1,10;10;10;10;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;10;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,2,1;0;0;0;0,10;11;11;11;12
6040,1,0;1;1;1;1,12;12;12;12;12
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;12
6120,1,1;1;1;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;12;12;12
6130,2,1;0;0;0;0,12;12;12;12;12
6135,1,0;1;1;1;1,12;12;12;12;12
6140,1,1;1;1;1;1,12;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;12;12
6165,2,1;0;0;0;0,12;13;13;13;14
6170,1,0;1;1;1;1,14;14;14;14;15
6175,1,1;1;1;1;1,15;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,1,1;1;1;1;1,15;15;15;15;15
6190,1,1;1;1;1;1,15;15;15;14;14
6195,1,1;1;1;1;1,14;14;14;14;14
6200,1,1;1;1;1;1,14;14;14;14;14
6205,1,1;1;1;1;1,14;14;14;14;14
6210,1,1;1;1;1;1,14;14;14;14;14
6215,1,1;1;1;1;1,14;14;14;14;14
6220,1,1;1;1;1;1,14;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,1,1;1;1;1;1,14;14;14;14;14
6235,1,1;1;1;1;1,14;14;14;14;14
6240,1,1;1;1;1;1,14;14;14;14;14
6245,1,1;1;1;1;1,14;14;14;14;14
6250,1,1;1;1;1;1,14;14;14;14;14
6255,1,1;1;1;1;1,14;14;14;14;14
6260,1,1;1;1;1;1,14;14;14;14;14
6265,1,1;1;1;1;1,14;14;14;14;14
6270,1,1;1;1;1;1,14;14;14;14;14
6275,1,1;1;1;1;1,14;14;14;14;14
6280,1,1;1;1;1;1,14;14;14;14;14
6285,2,1;0;0;0;0,14;14;14;14;14
6290,1,0;1;1;1;1,14;14;14;15;15
6295,1,1;1;1;1;1,15;15;15;15;15
6300,1,1;1;1;1;1,15;15;15;15;15
6305,1,1;1;1;1;1,15;15;15;15;15
6310,1,1;1;1;1;1,15;14;14;14;14
6315,1,1;1;1;1;1,14;14;14;14;14
6320,1,1;1;1;1;1,14;14;14;14;14
6325,1,1;1;1;1;1,14;14;14;14;14
6330,1,1;1;1;1;1,14;14;14;14;14
6335,1,1;1;1;1;1,14;14;14;14;14
6340,1,1;1;1;1;1,14;14;14;14;14
6345,1,1;1;1;1;1,14;14;14;14;14
6350,1,1;1;1;1;1,14;14;14;14;14
6355,2,1;0;0;0;0,14;14;14;14;14
6360,1,0;1;1;1;1,14;14;15;15;15
6365,1,1;1;1;1;1,15;15;16;16;16
6370,1,1;1;1;1;1,16;16;16;16;16
6375,1,1;1;1;1;1,16;16;16;16;16
6380,1,1;1;1;1;1,16;16;16;16;16
6385,1,1;1;1;1;1,16;16;16;16;16
6390,1,1;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
6435,1,1;1;1;1;1,15;15;15;15;15
6440,1,1;1;1;1;1,15;15;15;15;15
6445,1,1;1;1;1;1,15;15;15;15;15
6450,2,1;0;0;0;0,15;15;15;15;15
6455,1,0;1;1;1;1,15;15;16;16;16
6460,1,1;1;1;1;1,16;17;17;17;17
6465,1,1;1;1;1;1,17;17;17;17;17
6470,1,1;1;1;1;1,17;17;17;17;17
6475,1,1;1;1;1;1,17;17;17;17;17
6480,1,1;1;1;1;1,17;17;17;16;16
6485,1,1;1;1;1;1,16;16;16;16;16
6490,1,1;1;1;1;1,16;16;16;16;16
6495,1,1;1;1;1;1,16;16;17;17;17
6500,1,1;1;1;1;1,17;17;17;16;16
6505,1,1;1;1;1;1,16;16;16;16;16
6510,1,1;1;1;1;1,16;16;16;16;16
6515,1,1;1;1;1;1,16;16;16;16;16
6520,1,1;1;1;1;1,16;16;16;16;16
6525,1,1;1;1;1;1,16;16;16;16;16
6530,1,1;1;1;1;1,16;16;16;16;16
6535,1,1;1;1;1;1,16;16;16;16;16
6540,1,1;1;1;1;1,16;16;16;16;16
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,1,1;1;1;1;1,16;16;16;16;16
6560,1,1;1;1;1;1,16;16;16;16;16
6565,1,1;1;1;1;1,16;16;16;16;16
6570,1,1;1;1;1;1,16;16;16;16;16
6575,1,1;1;1;1;1,16;16;16;16;16
6580,1,1;1;1;1;1,16;16;16;15;15
6585,1,1;1;1;1;1,15;15;15;15;15
6590,2,1;0;0;0;0,15;15;15;15;15
6595,1,0;1;1;1;1,15;15;15;15;15
6600,1,1;1;1;1;1,15;15;15;15;15
6605,1,1;1;1;1;1,15;17;17;17;17
6610,1,1;1;1;1;1,17;17;17;17;17
6615,1,1;1;1;1;1,17;17;17;17;17
6620,1,1;1;1;1;1,17;17;17;17;17
6625,1,1;1;1;1;1,17;17;17;17;17
6630,1,1;1;1;1;1,17;17;17;17;17
6635,1,1;1;1;1;1,17;17;17;17;17
6640,1,1;1;1;1;1,17;17;17;17;17
6645,1,1;1;1;1;1,17;17;17;17;17
6650,1,1;1;1;1;1,17;17;17;17;17
6655,1,1;1;1;1;1,17;17;17;17;17
6660,2,1;0;0;0;0,17;17;17;17;17
6665,1,0;1;1;1;1,17;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,2,1;0;0;0;0,18;18;18;18;18
6705,1,0;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;19
6735,1,1;1;1;1;1,19;19;19;19;19
6740,1,1;1;1;1;1,19;19;19;19;19
6745,1,1;1;1;1;1,19;19;19;19;19
6750,1,1;1;1;1;1,19;19;19;19;19
6755,1,1;1;1;1;1,19;19;19;19;19
6760,1,1;1;1;1;1,19;19;19;19;19
6765,1,1;1;1;1;1,19;19;19;19;19
6770,1,1;1;1;1;1,19;19;19;19;19
6775,2,1;0;0;0;0,19;19;19;19;19
6780,1,0;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,2,1;0;0;0;0,19;19;19;19;19
6815,1,0;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,2,1;0;0;0;0,19;19;19;19;19
6855,1,0;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
