Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,10;10;10;10;10
5625,1,2;2;0;0;0,10;10;9;9;9
5630,2,0;0;2;2;2,9;9;9;9;9
5635,2,2;2;2;2;2,9;9;9;9;9
5640,2,2;2;2;2;2,9;9;9;9;9
5645,2,2;2;2;2;2,9;9;9;9;9
5650,2,2;2;2;2;2,9;9;9;9;9
5655,2,2;2;2;2;2,9;9;9;9;9
5660,2,2;2;2;2;2,9;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,9;9;9;9;9
5685,2,2;2;2;2;2,9;9;9;10;10
5690,2,2;2;2;2;2,10;10;10;10;10
5695,2,2;2;2;2;2,10;10;10;12;12
5700,2,2;2;2;2;2,12;12;12;13;13
5705,2,2;2;2;2;2,13;13;14;15;15
5710,2,2;2;2;2;2,15;15;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;17
5720,1,2;2;0;0;0,17;17;18;18;18
5725,2,0;0;2;2;2,18;18;18;18;18
5730,1,2;2;0;0;0,18;19;19;19;19
5735,2,0;0;2;2;2,19;19;19;19;19
5740,1,2;2;0;0;0,19;19;19;19;19
5745,2,0;0;2;2;2,19;19;19;19;19
5750,1,2;2;0;0;0,19;19;19;19;19
5755,2,0;0;2;2;2,19;19;19;19;19
5760,2,2;2;2;2;2,19;19;19;19;19
5765,1,2;2;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,2,0;0;2;2;2,19;19;19;19;19
5790,1,2;2;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;18;17;17
5805,1,0;0;0;0;0,16;16;16;16;16
5810,1,0;0;0;0;0,16;16;16;16;16
5815,1,0;0;0;0;0,14;14;14;14;13
5820,1,0;0;0;0;0,13;13;13;13;12
5825,1,0;0;0;0;0,11;10;10;10;10
5830,1,0;0;0;0;0,10;10;10;10;10
5835,1,0;0;0;1;1,10;10;10;10;10
5840,1,1;1;1;1;1,10;10;10;10;10
5845,1,1;1;1;1;1,10;10;10;10;10
5850,1,1;1;1;1;1,10;10;10;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,1,1;1;1;1;1,9;9;9;9;9
5870,1,1;1;1;1;1,9;9;9;9;9
5875,1,1;1;1;1;1,9;9;9;9;9
5880,1,1;1;1;1;1,9;9;9;9;9
5885,1,1;1;1;1;1,9;9;9;9;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;9
5920,1,1;1;1;1;1,9;9;9;10;10
5925,1,1;1;1;1;1,10;10;10;10;10
5930,1,1;1;1;1;1,10;10;10;10;10
5935,1,1;1;1;1;1,10;10;10;10;10
5940,1,1;1;1;1;1,10;10;10;10;10
5945,2,1;1;0;0;0,10;10;10;9;9
5950,1,0;0;1;1;1,9;9;9;9;9
5955,1,1;1;1;1;1,9;9;9;9;9
5960,1,1;1;1;1;1,9;9;9;9;9
5965,1,1;1;1;1;1,9;9;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;9
5975,1,1;1;1;1;1,9;9;9;9;9
5980,1,1;1;1;1;1,9;9;9;9;9
5985,1,1;1;1;1;1,9;9;9;9;9
5990,1,1;1;1;1;1,9;9;9;9;9
5995,1,1;1;1;1;1,9;9;9;9;9
6000,1,1;1;1;1;1,9;9;9;9;9
6005,1,1;1;1;1;1,9;9;9;9;9
6010,1,1;1;1;1;1,9;9;10;10;10
6015,1,1;1;1;1;1,10;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,2,1;1;0;0;0,11;11;11;11;10
6040,1,0;0;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;10;10;10;10
6060,1,1;1;1;1;1,10;10;10;10;10
6065,1,1;1;1;1;1,10;10;10;10;10
6070,1,1;1;1;1;1,10;10;10;10;10
6075,1,1;1;1;1;1,10;10;10;10;10
6080,1,1;1;1;1;1,10;10;10;11;11
6085,1,1;1;1;1;1,11;11;11;11;11
6090,1,1;1;1;1;1,11;11;11;11;11
6095,1,1;1;1;1;1,11;11;11;11;11
6100,1,1;1;1;1;1,11;11;11;11;11
6105,1,1;1;1;1;1,11;11;11;11;11
6110,1,1;1;1;1;1,11;11;11;11;11
6115,1,1;1;1;1;1,11;11;11;11;11
6120,1,1;1;1;1;1,11;11;11;11;11
6125,1,1;1;1;1;1,11;11;11;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,12;12;12;12;12
6165,1,1;1;1;1;1,12;12;12;12;13
6170,1,1;1;1;1;1,13;13;13;13;13
6175,1,1;1;1;1;1,13;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,12;12;12;12;12
6200,1,1;1;1;1;1,12;12;12;12;12
6205,1,1;1;1;1;1,12;12;12;12;12
6210,1,1;1;1;1;1,12;12;12;12;12
6215,1,1;1;1;1;1,12;12;12;12;12
6220,2,1;1;0;0;0,12;12;12;12;12
6225,1,0;0;1;1;1,12;12;12;12;12
6230,1,1;1;1;1;1,12;12;12;12;12
6235,1,1;1;1;1;1,12;12;12;12;12
6240,2,1;1;0;0;0,12;12;12;12;11
6245,1,0;0;1;1;1,11;10;9;8;8
6250,1,1;1;1;1;1,9;9;9;9;9
6255,2,1;1;0;0;0,9;9;9;9;9
6260,1,0;0;1;1;1,9;9;9;9;9
6265,1,1;1;1;1;1,9;8;8;8;8
6270,1,1;1;1;1;1,8;8;8;8;8
6275,1,1;1;1;1;1,8;8;8;8;8
6280,1,1;1;1;1;1,8;8;8;8;8
6285,1,1;1;1;1;1,8;8;8;8;8
6290,1,1;1;1;1;1,8;8;8;8;8
6295,1,1;1;1;1;1,9;9;9;9;9
6300,1,1;1;1;1;1,9;9;9;9;9
6305,1,1;1;1;1;1,9;9;9;9;9
6310,1,1;1;1;1;1,9;9;9;9;9
6315,1,1;1;1;1;1,9;9;9;9;9
6320,1,1;1;1;1;1,9;9;9;9;9
6325,1,1;1;1;1;1,9;9;9;9;9
6330,1,1;1;1;1;1,9;9;9;10;10
6335,1,1;1;1;1;1,10;10;10;10;11
6340,1,1;1;1;1;1,11;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;12;12
6365,1,1;1;1;1;1,12;12;13;13;13
6370,1,1;1;1;1;1,13;13;13;12;12
6375,1,1;1;1;1;1,12;12;12;12;12
6380,1,1;1;1;1;1,12;12;12;12;12
6385,1,1;1;1;1;1,12;12;12;12;12
6390,2,1;1;0;0;0,12;12;12;12;12
6395,1,0;0;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;11
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
6435,1,1;1;1;1;1,11;11;12;12;12
6440,1,1;1;1;1;1,12;12;12;12;12
6445,1,1;1;1;1;1,12;12;12;12;12
6450,1,1;1;1;1;1,12;12;12;12;12
6455,1,1;1;1;1;1,12;12;14;14;14
6460,1,1;1;1;1;1,14;14;14;14;14
6465,1,1;1;1;1;1,14;14;14;14;14
6470,1,1;1;1;1;1,14;14;15;15;15
6475,1,1;1;1;1;1,15;15;15;15;15
6480,1,1;1;1;1;1,15;15;15;15;15
6485,1,1;1;1;1;1,15;15;15;15;15
6490,1,1;1;1;1;1,15;15;15;15;15
6495,1,1;1;1;1;1,15;15;15;15;15
6500,1,1;1;1;1;1,15;15;15;15;15
6505,1,1;1;1;1;1,15;15;15;15;15
6510,1,1;1;1;1;1,15;15;15;15;15
6515,1,1;1;1;1;1,15;15;15;15;15
6520,1,1;1;1;1;1,15;15;15;15;15
6525,1,1;1;1;1;1,15;15;15;15;15
6530,1,1;1;1;1;1,15;15;15;15;15
6535,1,1;1;1;1;1,15;15;15;15;15
6540,1,1;1;1;1;1,15;15;15;15;15
6545,1,1;1;1;1;1,16;16;16;16;16
6550,1,1;1;1;1;1,16;16;16;16;16
6555,2,1;1;0;0;0,16;16;15;15;15
6560,1,0;0;1;1;1,15;15;15;15;15
6565,1,1;1;1;1;1,15;15;15;15;14
6570,1,1;1;1;1;1,15;15;15;15;15
6575,1,1;1;1;1;1,15;15;15;15;15
6580,2,1;1;0;0;0,15;15;15;14;14
6585,1,0;0;1;1;1,14;14;14;14;14
6590,1,1;1;1;1;1,14;14;14;14;14
6595,1,1;1;1;1;1,13;12;12;12;12
6600,1,1;1;1;1;1,12;12;12;12;12
6605,1,1;1;1;1;1,12;13;13;13;13
6610,1,1;1;1;1;1,13;13;13;13;13
6615,1,1;1;1;1;1,13;13;13;13;13
6620,1,1;1;1;1;1,13;13;13;13;13
6625,1,1;1;1;1;1,13;13;13;13;13
6630,1,1;1;1;1;1,13;13;13;13;14
6635,1,1;1;1;1;1,14;14;14;14;14
6640,1,1;1;1;1;1,14;14;15;15;15
6645,1,1;1;1;1;1,15;16;16;16;16
6650,1,1;1;1;1;1,16;16;16;16;16
6655,1,1;1;1;1;1,16;16;16;16;16
6660,1,1;1;1;1;1,16;17;17;17;17
6665,1,1;1;1;1;1,17;17;17;17;17
6670,1,1;1;1;1;1,17;17;17;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,2,1;1;0;0;0,18;18;18;18;18
6690,1,0;0;1;1;1,17;17;17;16;16
6695,1,1;1;1;1;1,16;16;15;15;15
6700,1,1;1;1;1;1,15;15;15;15;15
6705,1,1;1;1;1;1,16;16;17;17;17
6710,1,1;1;1;1;1,17;17;17;17;17
6715,1,1;1;1;1;1,17;17;17;17;17
6720,1,1;1;1;1;1,17;17;17;17;17
6725,1,1;1;1;1;1,17;17;17;17;17
6730,1,1;1;1;1;1,17;17;17;17;17
6735,1,1;1;1;1;1,17;17;17;17;17
6740,1,1;1;1;1;1,17;17;17;17;17
6745,1,1;1;1;1;1,17;17;17;17;17
6750,1,1;1;1;1;1,17;17;17;17;17
6755,1,1;1;1;1;1,18;18;18;18;18
6760,1,1;1;1;1;1,18;18;18;18;18
6765,1,1;1;1;1;1,18;18;18;18;18
6770,1,1;1;1;1;1,18;18;18;18;18
6775,1,1;1;1;1;1,18;18;18;18;18
6780,1,1;1;1;1;1,18;18;18;18;18
6785,2,1;1;0;0;0,18;18;18;18;18
6790,1,0;0;1;1;1,18;18;18;18;18
6795,1,1;1;1;1;1,18;18;18;18;18
6800,1,1;1;1;1;1,18;18;18;18;18
6805,1,1;1;1;1;1,18;18;18;18;18
6810,1,1;1;1;1;1,18;18;18;18;18
6815,1,1;1;1;1;1,18;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,1,1;1;1;1;1,19;19;19;19;19
6830,1,1;1;1;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
