Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;10;10;10;10
5635,2,2;2;2;2;2,10;10;10;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,10;10;10;10;10
5650,2,2;2;2;2;2,10;10;10;10;10
5655,2,2;2;2;2;2,10;10;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;10;10;10;10
5670,2,2;2;2;2;2,10;10;10;10;10
5675,2,2;2;2;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;9;9
5685,2,2;2;2;2;2,9;9;9;10;10
5690,2,2;2;2;2;2,10;10;11;12;12
5695,1,2;2;2;0;0,12;12;13;13;14
5700,1,0;0;0;0;0,14;14;14;14;14
5705,2,0;0;0;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,14;15;15;15;16
5720,1,2;2;2;0;0,16;16;16;16;16
5725,1,0;0;0;0;0,16;16;16;16;17
5730,1,0;0;0;0;0,17;17;17;18;18
5735,2,0;0;0;2;2,18;18;18;18;18
5740,1,2;2;2;0;0,18;18;18;18;18
5745,1,0;0;0;0;0,18;18;18;18;19
5750,1,0;0;0;0;0,19;19;19;19;19
5755,1,0;0;0;0;0,19;19;19;19;19
5760,1,0;0;0;0;0,19;19;19;19;19
5765,2,0;0;0;0;0,19;19;19;19;19
5770,1,0;0;0;0;0,19;19;19;19;19
5775,1,0;0;0;0;0,19;19;19;19;19
5780,1,0;0;0;0;0,19;19;19;19;19
5785,1,0;0;0;0;0,19;19;19;19;19
5790,1,0;0;0;0;0,19;19;19;19;19
5795,1,0;0;0;0;0,19;19;19;19;19
5800,1,0;0;0;0;0,19;19;19;19;19
5805,1,0;1;1;1;1,19;19;19;19;19
5810,1,1;1;1;1;1,19;19;19;19;19
5815,1,1;1;1;1;1,19;19;18;17;17
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,1,1;1;1;1;1,16;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;17;17
5845,1,1;1;1;1;1,17;17;17;17;17
5850,1,1;1;1;1;1,17;17;16;15;15
5855,1,1;1;1;1;1,15;15;15;15;15
5860,1,1;1;1;1;1,15;15;15;15;15
5865,1,1;1;1;1;1,15;15;15;15;15
5870,1,1;1;1;1;1,15;15;15;15;15
5875,1,1;1;1;1;1,15;15;15;15;15
5880,1,1;1;1;1;1,15;15;15;15;15
5885,1,1;1;1;1;1,15;15;15;15;15
5890,1,1;1;1;1;1,15;15;15;15;15
5895,1,1;1;1;1;1,15;15;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,1,1;1;1;1;1,16;16;16;16;16
5910,1,1;1;1;1;1,16;16;16;16;16
5915,1,1;1;1;1;1,16;16;16;16;16
5920,1,1;1;1;1;1,16;16;16;16;16
5925,1,1;1;1;1;1,16;16;16;16;16
5930,1,1;1;1;1;1,16;16;16;16;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;17;17;17;17
5970,1,1;1;1;1;1,17;17;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,2,1;1;1;0;0,16;16;16;16;16
6010,1,0;0;0;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;18;18;18;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;17;17;17
6035,1,1;1;1;1;1,17;17;17;17;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;15;15;15
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;15
6155,1,1;1;1;1;1,15;15;15;15;15
6160,1,1;1;1;1;1,16;16;16;16;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,2,1;1;1;0;0,16;16;16;16;16
6180,1,0;0;0;1;1,16;16;16;16;16
6185,1,1;1;1;1;1,16;16;16;16;16
6190,1,1;1;1;1;1,16;16;16;16;16
6195,1,1;1;1;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;16;15;15;15
6205,1,1;1;1;1;1,15;15;15;15;15
6210,1,1;1;1;1;1,15;15;15;15;15
6215,1,1;1;1;1;1,15;15;15;15;15
6220,1,1;1;1;1;1,15;15;15;15;15
6225,1,1;1;1;1;1,15;15;15;15;15
6230,1,1;1;1;1;1,15;15;15;15;15
6235,1,1;1;1;1;1,15;15;15;15;15
6240,1,1;1;1;1;1,15;15;15;15;15
6245,1,1;1;1;1;1,15;14;15;15;15
6250,1,1;1;1;1;1,15;15;15;15;15
6255,1,1;1;1;1;1,15;15;15;15;15
6260,1,1;1;1;1;1,15;15;15;15;15
6265,1,1;1;1;1;1,15;15;15;15;15
6270,1,1;1;1;1;1,15;15;15;15;15
6275,1,1;1;1;1;1,15;15;15;15;15
6280,1,1;1;1;1;1,15;15;15;15;15
6285,1,1;1;1;1;1,15;15;15;15;15
6290,1,1;1;1;1;1,15;15;15;15;15
6295,1,1;1;1;1;1,15;15;15;15;15
6300,1,1;1;1;1;1,15;15;15;15;15
6305,1,1;1;1;1;1,15;15;15;14;14
6310,2,1;1;1;0;0,13;13;13;13;13
6315,1,0;0;0;1;1,14;14;14;14;14
6320,1,1;1;1;1;1,14;14;14;14;15
6325,1,1;1;1;1;1,15;15;15;15;15
6330,1,1;1;1;1;1,15;15;15;15;15
6335,2,1;1;1;0;0,15;15;15;15;15
6340,1,0;0;0;1;1,15;16;16;16;16
6345,1,1;1;1;1;1,16;16;16;16;16
6350,1,1;1;1;1;1,16;16;16;16;16
6355,1,1;1;1;1;1,16;16;16;16;16
6360,1,1;1;1;1;1,16;16;16;16;16
6365,1,1;1;1;1;1,16;16;16;16;16
6370,1,1;1;1;1;1,16;16;16;16;16
6375,1,1;1;1;1;1,16;16;16;16;16
6380,1,1;1;1;1;1,16;16;16;16;16
6385,1,1;1;1;1;1,16;16;16;16;16
6390,1,1;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,16;16;16;16;16
6400,1,1;1;1;1;1,16;16;16;16;16
6405,1,1;1;1;1;1,16;16;16;16;16
6410,1,1;1;1;1;1,16;16;16;16;16
6415,1,1;1;1;1;1,16;16;16;16;16
6420,1,1;1;1;1;1,16;16;16;16;16
6425,1,1;1;1;1;1,16;16;16;16;16
6430,2,1;1;1;0;0,16;16;16;17;17
6435,1,0;0;0;1;1,17;17;17;17;17
6440,1,1;1;1;1;1,17;17;18;18;18
6445,1,1;1;1;1;1,18;18;18;18;18
6450,1,1;1;1;1;1,18;18;18;18;18
6455,1,1;1;1;1;1,18;18;18;18;18
6460,1,1;1;1;1;1,18;18;18;18;18
6465,1,1;1;1;1;1,18;18;18;18;18
6470,1,1;1;1;1;1,18;18;18;18;18
6475,1,1;1;1;1;1,18;18;18;18;18
6480,1,1;1;1;1;1,18;18;18;18;18
6485,2,1;1;1;0;0,18;18;18;18;18
6490,1,0;0;0;1;1,18;18;18;18;18
6495,1,1;1;1;1;1,18;18;18;18;18
6500,1,1;1;1;1;1,18;17;17;17;17
6505,1,1;1;1;1;1,17;17;17;17;17
6510,1,1;1;1;1;1,17;17;17;17;17
6515,1,1;1;1;1;1,17;17;17;17;17
6520,1,1;1;1;1;1,17;17;17;17;17
6525,1,1;1;1;1;1,17;17;18;18;18
6530,2,1;1;1;0;0,18;18;18;17;17
6535,1,0;0;0;1;1,17;17;17;17;17
6540,1,1;1;1;1;1,17;17;17;17;17
6545,1,1;1;1;1;1,17;17;17;17;17
6550,1,1;1;1;1;1,17;17;17;17;17
6555,1,1;1;1;1;1,17;17;17;17;17
6560,1,1;1;1;1;1,17;17;17;17;17
6565,1,1;1;1;1;1,17;17;17;17;17
6570,1,1;1;1;1;1,17;17;17;17;18
6575,1,1;1;1;1;1,18;18;18;18;18
6580,1,1;1;1;1;1,18;18;18;18;18
6585,1,1;1;1;1;1,18;18;18;18;18
6590,1,1;1;1;1;1,18;18;18;18;18
6595,1,1;1;1;1;1,18;18;18;18;18
6600,1,1;1;1;1;1,18;18;18;18;18
6605,1,1;1;1;1;1,18;18;18;18;18
6610,1,1;1;1;1;1,18;18;18;18;18
6615,1,1;1;1;1;1,18;18;18;18;18
6620,1,1;1;1;1;1,18;18;18;18;18
6625,1,1;1;1;1;1,18;18;18;18;18
6630,1,1;1;1;1;1,18;18;18;18;18
6635,1,1;1;1;1;1,18;18;18;18;18
6640,1,1;1;1;1;1,18;18;18;18;18
6645,1,1;1;1;1;1,18;18;18;18;18
6650,1,1;1;1;1;1,18;18;18;18;18
6655,1,1;1;1;1;1,18;18;18;18;18
6660,1,1;1;1;1;1,18;18;18;18;18
6665,1,1;1;1;1;1,18;18;18;18;18
6670,1,1;1;1;1;1,18;18;18;18;18
6675,1,1;1;1;1;1,18;18;18;18;18
6680,1,1;1;1;1;1,18;18;18;18;18
6685,1,1;1;1;1;1,18;18;18;18;18
6690,1,1;1;1;1;1,18;18;18;18;18
6695,1,1;1;1;1;1,18;18;18;18;18
6700,1,1;1;1;1;1,18;18;18;18;18
6705,1,1;1;1;1;1,18;18;18;18;18
6710,1,1;1;1;1;1,18;18;18;18;18
6715,1,1;1;1;1;1,18;18;18;18;18
6720,1,1;1;1;1;1,18;18;18;18;18
6725,1,1;1;1;1;1,18;18;18;18;18
6730,1,1;1;1;1;1,18;18;18;18;18
6735,1,1;1;1;1;1,18;18;18;18;18
6740,1,1;1;1;1;1,18;18;18;18;18
6745,1,1;1;1;1;1,18;18;18;18;18
6750,1,1;1;1;1;1,18;18;18;18;18
6755,2,1;1;1;0;0,18;18;18;18;18
6760,1,0;0;0;1;1,18;18;18;18;18
6765,2,1;1;1;0;0,18;18;18;18;18
6770,1,0;0;0;1;1,19;19;19;19;19
6775,1,1;1;1;1;1,19;19;19;19;19
6780,1,1;1;1;1;1,19;19;19;19;19
6785,1,1;1;1;1;1,19;19;19;19;19
6790,1,1;1;1;1;1,19;19;19;19;19
6795,1,1;1;1;1;1,19;19;19;19;19
6800,1,1;1;1;1;1,19;19;19;19;19
6805,1,1;1;1;1;1,19;19;19;19;19
6810,1,1;1;1;1;1,19;19;19;19;19
6815,1,1;1;1;1;1,19;19;19;19;19
6820,1,1;1;1;1;1,19;19;19;19;19
6825,2,1;1;1;0;0,19;19;19;19;19
6830,1,0;0;0;1;1,19;19;19;19;19
6835,1,1;1;1;1;1,19;19;19;19;19
6840,1,1;1;1;1;1,19;19;19;19;19
6845,1,1;1;1;1;1,19;19;19;19;19
6850,1,1;1;1;1;1,19;19;19;19;19
6855,1,1;1;1;1;1,19;19;19;19;19
6860,1,1;1;1;1;1,19;19;19;19;19
6865,1,1;1;1;1;1,19;19;19;19;19
6870,1,1;1;1;1;1,19;19;19;19;19
6875,1,1;1;1;1;1,19;19;19;19;19
